0.0816333;0.231862;0.55005;
0.104124;0.19368;0.548531;
0.0593144;0.200284;0.549317;
0.109089;0.194061;0.548987;
0.0714027;0.224688;0.549956;
0.101261;0.189583;0.54864;
0.0866033;0.232409;0.550074;
0.109737;0.198981;0.549598;
0.0915945;0.2323;0.549799;
0.112895;0.19082;0.549059;
0.096566;0.232833;0.549813;
0.0815394;0.201191;0.550917;
0.116817;0.187722;0.549209;
0.100213;0.185256;0.549798;
0.101085;0.234972;0.549813;
0.12155;0.186132;0.549468;
0.123942;0.190518;0.549271;
0.109843;0.203978;0.549438;
0.124303;0.181958;0.549421;
0.102202;0.239828;0.55023;
0.106336;0.237145;0.551074;
0.0940946;0.227971;0.549703;
0.0983013;0.242945;0.549965;
0.0737758;0.216454;0.550617;
0.111247;0.236221;0.551237;
0.129119;0.180968;0.550327;
0.131664;0.176664;0.550316;
0.102535;0.230252;0.550605;
0.101391;0.225448;0.549821;
0.0678079;0.225161;0.551346;
29.6517;460098;-110;
-0.10805;0.176039;0.549919;
-0.0872831;0.177891;0.550076;
-0.105966;0.184903;0.549839;
-0.106317;0.189887;0.550021;
-0.10132;0.190061;0.54998;
-0.111299;0.190282;0.549865;
-0.104814;0.172516;0.551376;
-0.112869;0.17472;0.549729;
-0.0977156;0.193504;0.549586;
-0.0864891;0.180568;0.549586;
-0.115143;0.193404;0.549174;
-0.113724;0.197968;0.550643;
-0.113422;0.185814;0.550591;
-0.108866;0.177478;0.548449;
-0.0937038;0.196488;0.549559;
-0.113811;0.202812;0.549407;
-0.112832;0.198838;0.548952;
-0.0942396;0.201428;0.550111;
-0.108225;0.186662;0.548632;
-0.118509;0.201099;0.549445;
-0.0948654;0.194452;0.549172;
-0.103983;0.17467;0.550711;
-0.107892;0.19076;0.549147;
-0.0909574;0.182644;0.550437;
-0.0932468;0.182248;0.550814;
-0.103216;0.193512;0.548482;
-0.0888014;0.187152;0.550286;
-0.108669;0.20159;0.548646;
-0.109483;0.199831;0.550533;
-0.105471;0.180557;0.548909;
-0.107757;0.186776;0.550315;
-0.0963267;0.192759;0.549538;
-0.114339;0.199079;0.549046;
-0.112837;0.169773;0.55045;
-0.105205;0.179014;0.549088;
-0.0965045;0.205886;0.550129;
-0.104725;0.204536;0.549525;
-0.101687;0.186619;0.550734;
-0.0990215;0.192247;0.548799;
-0.112755;0.168686;0.549224;
-0.111749;0.181766;0.550889;
-0.118969;0.194432;0.550681;
-0.113402;0.189383;0.550748;
-0.104043;0.181028;0.550171;
-0.10858;0.169026;0.55164;
-0.0911758;0.202348;0.549124;
-0.0863461;0.203639;0.549201;
-0.117686;0.167862;0.549319;
-0.113008;0.16912;0.548521;
-0.103658;0.20196;0.549101;
-0.0781104;0.18122;0.550056;
-0.0740564;0.184146;0.549974;
-0.102951;0.188251;0.549134;
-0.0875792;0.19199;0.549964;
-0.0726831;0.188743;0.551381;
-0.120638;0.16384;0.549638;
-0.0936233;0.181114;0.550814;
-0.0682717;0.191096;0.551408;
-0.0873491;0.196428;0.549745;
-0.0954052;0.210757;0.550381;
-0.118906;0.193749;0.549426;
-0.063554;0.192733;0.551156;
-0.114006;0.186081;0.551279;
-0.0963336;0.20011;0.551568;
-0.110864;0.200697;0.549879;
-0.0651007;0.197356;0.550045;
-0.0825876;0.206822;0.550064;
-0.063426;0.202059;0.549769;
-0.110742;0.191149;0.548858;
-0.102502;0.176982;0.55092;
-0.0974001;0.192435;0.549861;
-0.0666997;0.205835;0.5496;
-0.0958697;0.192287;0.551304;
-0.109554;0.193776;0.55101;
-0.117386;0.182505;0.550396;
-0.0963942;0.191608;0.551178;
-0.100528;0.17536;0.551293;
-0.0851793;0.184597;0.551022;
-0.0791632;0.204937;0.549303;
-0.0630244;0.199548;0.549668;
-0.0871926;0.207146;0.548858;
-0.075044;0.204412;0.548708;
-0.110494;0.187335;0.550353;
-0.105923;0.185556;0.550759;
-0.0663544;0.207933;0.548981;
-0.0882439;0.194416;0.551192;
-0.0615129;0.20918;0.548918;
-0.0764661;0.18776;0.549868;
-0.0951106;0.180581;0.549786;
-0.0727931;0.207038;0.550108;
-0.0657454;0.195236;0.550712;
-0.0884104;0.18824;0.55118;
-0.0580631;0.198983;0.549412;
-0.0530697;0.199064;0.549656;
-0.0850265;0.19524;0.549463;
-0.0481021;0.199172;0.550214;
-0.0621249;0.193993;0.551744;
-0.0861872;0.192464;0.549809;
-0.0441537;0.202237;0.550096;
-0.0466663;0.204449;0.55121;
-0.0554505;0.200123;0.549311;
-0.0723412;0.189874;0.549569;
-0.0546362;0.194381;0.550442;
-0.0466897;0.201272;0.548705;
-0.0391635;0.202535;0.549994;
-0.05226;0.201693;0.550509;
-0.0363177;0.200908;0.548591;
-0.0586638;0.195824;0.549397;
-0.065569;0.194051;0.550204;
-0.0456187;0.199772;0.548499;
-0.0385313;0.207494;0.550068;
-0.0338181;0.209161;0.550001;
-0.0290774;0.210745;0.54986;
-0.0240851;0.210469;0.549891;
-0.0191627;0.211345;0.549825;
-0.0142288;0.210543;0.549942;
-0.0095835;0.208694;0.549906;
-0.00812905;0.213477;0.549905;
-0.0348176;0.205917;0.548694;
-0.0234697;0.205508;0.549814;
-0.00807852;0.218473;0.549691;
-0.0114759;0.211;0.550725;
-0.00488467;0.222306;0.550009;
-0.0488532;0.201165;0.550419;
-0.0342274;0.200156;0.550633;
-0.00473624;0.20748;0.550081;
-0.0115507;0.220285;0.550039;
2.80664e-05;0.222075;0.550083;
0.000103941;0.208729;0.550192;
-0.00332249;0.2028;0.551129;
-0.0219931;0.200746;0.55019;
0.00509517;0.20847;0.550336;
0.00403803;0.225059;0.54995;
0.00562822;0.213358;0.549426;
0.0101498;0.215475;0.549694;
0.00128815;0.225788;0.550767;
0.0140001;0.218639;0.550095;
-0.00904965;0.208523;0.54863;
0.0188862;0.219664;0.549819;
0.023878;0.219908;0.549968;
0.0238444;0.21491;0.549848;
0.0280756;0.212246;0.549884;
0.0267334;0.216827;0.550572;
0.032218;0.209473;0.550277;
-0.000246983;0.200053;0.5506;
0.0283433;0.222057;0.549303;
0.0322688;0.20478;0.548552;
0.0196959;0.224594;0.55003;
0.0371338;0.210381;0.550169;
0.0299698;0.226785;0.549385;
0.0417241;0.212354;0.55035;
0.0463876;0.214156;0.550428;
0.050073;0.210779;0.550534;
0.0275528;0.20397;0.550002;
0.0550447;0.211267;0.550324;
0.0358179;0.215201;0.549998;
0.0599996;0.210609;0.550199;
0.0648923;0.211632;0.550076;
0.0363355;0.201926;0.549113;
0.0637829;0.216507;0.550086;
0.0696605;0.210127;0.550059;
0.0674523;0.219903;0.550036;
0.0746349;0.21063;0.550008;
0.0735658;0.208931;0.548614;
0.0793438;0.21231;0.549972;
0.0813108;0.216907;0.550024;
0.0757154;0.204417;0.54854;
0.0460235;0.213765;0.550552;
0.079799;0.201533;0.548629;
0.0861942;0.215834;0.550002;
0.081124;0.217251;0.549879;
0.0825968;0.222029;0.549843;
0.084575;0.200055;0.548686;
0.089556;0.200368;0.548989;
0.0934581;0.197247;0.549179;
0.0981683;0.198923;0.549102;
0.0909876;0.217256;0.549994;
0.0954546;0.219474;0.549639;
0.0653346;0.224432;0.550096;
0.0620321;0.206079;0.550789;
0.0831322;0.212382;0.551452;
0.0959482;0.224439;0.549317;
0.0873029;0.200373;0.55013;
0.103042;0.200033;0.549217;
0.0970338;0.229318;0.549446;
0.0760433;0.198265;0.549092;
0.0603675;0.225;0.550023;
0.0923089;0.197036;0.551085;
0.107742;0.198328;0.549293;
0.0991087;0.233864;0.549279;
0.111242;0.194778;0.548908;
0.115046;0.19154;0.549117;
0.0995177;0.216665;0.550415;
0.0772862;0.193432;0.549397;
0.102739;0.234059;0.549904;
0.118556;0.187986;0.549336;
0.10766;0.233174;0.549964;
0.110847;0.237026;0.549896;
0.0823865;0.227022;0.55;
0.114501;0.198546;0.549332;
0.112246;0.190831;0.551751;
0.113902;0.240974;0.549606;
0.121637;0.184051;0.549487;
0.118624;0.181865;0.551697;
0.109696;0.243653;0.549966;
0.126256;0.185957;0.549649;
29.7031;511587;-110;
-0.0981365;0.184604;0.549422;
-0.101782;0.178705;0.549471;
-0.096427;0.189284;0.549833;
-0.0996612;0.17431;0.55056;
-0.0986919;0.193374;0.550275;
-0.106453;0.176958;0.549831;
-0.111338;0.177558;0.55071;
-0.115116;0.180734;0.549909;
-0.0992454;0.198343;0.550227;
-0.113487;0.18545;0.549592;
-0.0993482;0.1965;0.55022;
-0.108822;0.176784;0.550644;
-0.117942;0.183908;0.550775;
-0.0992195;0.203327;0.550625;
-0.0990856;0.19595;0.548414;
-0.092488;0.18625;0.550356;
-0.103713;0.20542;0.549972;
-0.0882254;0.188839;0.550001;
-0.0836741;0.190909;0.55004;
-0.102434;0.175642;0.550988;
-0.112873;0.190412;0.549591;
-0.0944357;0.192835;0.549182;
-0.115354;0.194745;0.549324;
-0.0971699;0.207881;0.550383;
-0.103993;0.194668;0.550491;
-0.0955482;0.187509;0.55;
-0.116421;0.197128;0.54955;
-0.0860695;0.19191;0.55102;
-0.107258;0.195739;0.549818;
-0.103617;0.183029;0.551657;
-0.0851828;0.189168;0.548761;
-0.101691;0.208073;0.550651;
-0.0941041;0.192363;0.550261;
-0.0937287;0.191406;0.550329;
-0.102376;0.191141;0.548694;
-0.113301;0.17298;0.550281;
-0.106202;0.200441;0.548999;
-0.10004;0.175275;0.551608;
-0.11114;0.173987;0.548804;
-0.0958586;0.177163;0.549932;
-0.108885;0.204592;0.549758;
-0.0847864;0.188346;0.548876;
-0.106168;0.203834;0.550736;
-0.0787108;0.191312;0.550491;
-0.0752561;0.194926;0.550421;
-0.0703745;0.195911;0.549974;
-0.0710955;0.191202;0.55149;
-0.0843412;0.18337;0.54908;
-0.0753276;0.199837;0.54948;
-0.0931528;0.210853;0.550569;
-0.103938;0.172326;0.55031;
-0.0913115;0.19011;0.548347;
-0.0938707;0.19164;0.550181;
-0.111377;0.176252;0.549425;
-0.114448;0.184722;0.549094;
-0.105378;0.192086;0.550466;
-0.0753346;0.204837;0.549517;
-0.0932897;0.204775;0.54984;
-0.0655092;0.197061;0.55006;
-0.0779205;0.204176;0.548468;
-0.0635208;0.201615;0.550611;
-0.0925335;0.194776;0.551609;
-0.0754765;0.187507;0.550248;
-0.0947427;0.179356;0.551857;
-0.0823425;0.195647;0.549163;
-0.0739141;0.202096;0.550105;
-0.10237;0.172997;0.548643;
-0.0588094;0.200047;0.550025;
-0.0768687;0.207496;0.550011;
-0.0696553;0.199827;0.548881;
-0.113059;0.180177;0.549752;
-0.105073;0.200174;0.549103;
-0.0823436;0.182597;0.551482;
-0.109988;0.184216;0.548773;
-0.100182;0.198393;0.549796;
-0.0899772;0.187572;0.548834;
-0.0851334;0.192915;0.550048;
-0.0578888;0.204958;0.549841;
-0.0551902;0.204461;0.550594;
-0.0502968;0.205116;0.549804;
-0.0623456;0.205819;0.5503;
-0.0803784;0.20565;0.549106;
-0.0453603;0.205283;0.549027;
-0.0809634;0.201107;0.549223;
-0.0406175;0.203722;0.549293;
-0.0463786;0.206385;0.54955;
-0.0713096;0.202957;0.548566;
-0.0537268;0.207492;0.551223;
-0.0969976;0.178033;0.549809;
-0.0379421;0.199543;0.549907;
-0.0690108;0.189944;0.54913;
-0.0742137;0.191682;0.549787;
-0.0461744;0.200404;0.549762;
-0.033082;0.200704;0.549733;
-0.0617677;0.210786;0.550262;
-0.0891394;0.182602;0.549775;
-0.0828447;0.192831;0.551255;
-0.0516773;0.212035;0.550831;
-0.0446222;0.197325;0.551144;
-0.0646182;0.205355;0.550699;
-0.0567397;0.200243;0.550602;
-0.0281327;0.200412;0.55038;
-0.058483;0.20102;0.550621;
-0.0581332;0.209582;0.549738;
-0.0252225;0.204477;0.550312;
-0.0797332;0.186294;0.551554;
-0.0486151;0.215947;0.550266;
-0.0627127;0.19556;0.550136;
-0.0544141;0.213892;0.549783;
-0.0204188;0.203113;0.550063;
-0.0440828;0.21804;0.549986;
-0.0295321;0.207012;0.550364;
-0.0319989;0.204022;0.551111;
-0.0234165;0.209138;0.550458;
-0.0375517;0.201502;0.548524;
-0.055282;0.198128;0.550611;
-0.0437953;0.205546;0.549405;
-0.0228816;0.214108;0.550353;
-0.0184777;0.209899;0.550291;
-0.0161965;0.214348;0.550359;
-0.0116403;0.216405;0.550255;
-0.00700369;0.214587;0.549809;
-0.0139247;0.219777;0.549048;
-0.00220155;0.213204;0.549969;
-0.0158491;0.201165;0.550631;
-0.00588976;0.21945;0.550148;
0.00156484;0.209918;0.550113;
-0.0045738;0.208808;0.549746;
-0.00189147;0.204676;0.550602;
-0.00373889;0.208065;0.549265;
-0.00204107;0.222641;0.550178;
0.00638938;0.21123;0.550062;
0.0106166;0.20857;0.549828;
-0.00736026;0.204617;0.549283;
0.0119572;0.208563;0.549124;
0.0158173;0.21163;0.549956;
0.0189477;0.215528;0.550025;
0.0230151;0.218432;0.550184;
0.0263125;0.214673;0.550176;
0.0284168;0.213931;0.551269;
0.0326644;0.211302;0.55106;
0.00808724;0.215857;0.549218;
0.0229198;0.220591;0.550048;
0.036704;0.208442;0.550349;
0.00570597;0.215594;0.550022;
0.0120321;0.213194;0.549175;
0.0416054;0.209406;0.55013;
0.0463635;0.207879;0.550301;
0.0499069;0.211355;0.550898;
0.0413549;0.208178;0.550811;
0.0543331;0.213676;0.550742;
0.0586578;0.211167;0.55077;
0.0635815;0.210297;0.550802;
0.0672077;0.213739;0.550744;
0.0671238;0.218738;0.550759;
0.0710039;0.210485;0.550703;
0.0756849;0.208735;0.550862;
0.0686038;0.221063;0.548904;
0.0465311;0.202921;0.549674;
0.0732862;0.20951;0.551557;
0.0799929;0.206204;0.550682;
0.0673982;0.225906;0.549214;
0.0525212;0.218326;0.550429;
-0.0188467;0.202134;0.549503;
0.0632517;0.20531;0.550943;
0.0588439;0.207999;0.549337;
0.0831303;0.20232;0.550402;
0.0875483;0.19998;0.550333;
0.091428;0.203104;0.549897;
0.0685818;0.206785;0.548999;
0.0713821;0.228927;0.549207;
0.0747052;0.232663;0.549185;
0.0764675;0.213551;0.549772;
0.0963997;0.2036;0.549705;
0.0597651;0.201946;0.549707;
0.0593581;0.204121;0.549295;
0.0795641;0.233836;0.549307;
0.0781128;0.206069;0.549601;
0.0826218;0.237789;0.549457;
0.0999208;0.200051;0.549783;
0.0980868;0.195412;0.549434;
0.0793852;0.199012;0.55023;
0.102678;0.193434;0.549542;
0.104007;0.202931;0.54969;
0.087273;0.239623;0.54952;
0.106165;0.189852;0.549506;
0.108544;0.205019;0.549929;
0.10964;0.186257;0.549547;
0.112819;0.182397;0.549575;
0.117797;0.182806;0.549364;
0.113232;0.20665;0.550525;
0.0812617;0.21495;0.549524;
0.122441;0.180952;0.54937;
0.125111;0.176728;0.54919;
0.124104;0.183921;0.550088;
0.130031;0.177614;0.549235;
0.134262;0.180255;0.549595;
0.138562;0.182804;0.549697;
0.132053;0.173049;0.549517;
0.0916326;0.242071;0.549468;
29.7567;565174;-110;
-0.0974985;0.189326;0.549824;
-0.10015;0.180002;0.550026;
-0.0988097;0.194148;0.549986;
-0.0949218;0.197286;0.550184;
-0.101587;0.175309;0.549072;
-0.104495;0.187131;0.550508;
-0.0983568;0.200892;0.549742;
-0.10837;0.190244;0.54997;
-0.0988939;0.185974;0.550523;
-0.0791255;0.187304;0.549832;
-0.0974962;0.205817;0.549796;
-0.0959068;0.210557;0.549848;
-0.108561;0.195113;0.548851;
-0.0928795;0.203919;0.549508;
-0.102328;0.206766;0.550665;
-0.106998;0.208552;0.550598;
-0.112025;0.186836;0.550139;
-0.089233;0.207339;0.549593;
-0.101606;0.188786;0.548383;
-0.111333;0.206109;0.550112;
-0.0842511;0.20695;0.549765;
-0.0837412;0.185414;0.550182;
-0.106175;0.173491;0.549872;
-0.09954;0.186297;0.549459;
-0.116664;0.188702;0.550167;
-0.087299;0.207208;0.549592;
-0.113807;0.20457;0.549658;
-0.117868;0.193438;0.549973;
-0.0996963;0.184465;0.548531;
-0.0975784;0.19437;0.549197;
-0.0997766;0.174155;0.551369;
-0.0881623;0.183118;0.549757;
-0.0845761;0.201976;0.550145;
-0.115167;0.206756;0.549956;
-0.10554;0.17478;0.548384;
-0.106038;0.196994;0.551481;
-0.100535;0.212318;0.549152;
-0.102039;0.181295;0.551888;
-0.0967318;0.191673;0.551579;
-0.0929924;0.187354;0.548926;
-0.107409;0.176133;0.550268;
-0.089438;0.209705;0.549931;
-0.0883846;0.189294;0.548984;
-0.102815;0.182967;0.548561;
-0.10656;0.183596;0.549472;
-0.105163;0.200684;0.548928;
-0.0918175;0.180174;0.551482;
-0.100948;0.180899;0.550705;
-0.109247;0.188104;0.549135;
-0.0907509;0.202743;0.550773;
-0.104009;0.203131;0.550829;
-0.100633;0.184905;0.550019;
-0.107694;0.174408;0.550621;
-0.0772164;0.191802;0.550891;
-0.103167;0.18604;0.550015;
-0.099389;0.173889;0.550316;
-0.0795273;0.205452;0.550429;
-0.0729993;0.194482;0.5507;
-0.0944881;0.188136;0.548255;
-0.075979;0.208967;0.550196;
-0.0712215;0.208527;0.548722;
-0.0979235;0.175128;0.55183;
-0.108009;0.169657;0.549579;
-0.0745453;0.21375;0.550456;
-0.107707;0.171221;0.549526;
-0.0997126;0.201171;0.550457;
-0.0954487;0.206434;0.550018;
-0.0958964;0.191285;0.548884;
-0.0970087;0.18229;0.54996;
-0.101818;0.189489;0.551604;
-0.0671004;0.205724;0.549122;
-0.0648418;0.201375;0.550114;
-0.0753449;0.192983;0.548977;
-0.0969301;0.198104;0.548598;
-0.0939185;0.185681;0.551077;
-0.0894557;0.187356;0.548891;
-0.101261;0.207543;0.549411;
-0.0624753;0.207609;0.549356;
-0.0977687;0.213266;0.550378;
-0.112534;0.186003;0.550541;
-0.0798725;0.21209;0.550492;
-0.102135;0.196789;0.549441;
-0.0759423;0.197903;0.548412;
-0.0802768;0.188807;0.551221;
-0.0575532;0.207126;0.550091;
-0.0911308;0.186414;0.550959;
-0.0802764;0.18571;0.549351;
-0.0565497;0.205317;0.551534;
-0.0875081;0.182718;0.54925;
-0.0560866;0.204944;0.551465;
-0.0642537;0.199742;0.549883;
-0.0516762;0.204674;0.5509;
-0.0890789;0.182465;0.549315;
-0.0946265;0.189139;0.549777;
-0.0498315;0.209319;0.550755;
-0.0478379;0.201594;0.550018;
-0.0842838;0.205476;0.549599;
-0.0428834;0.202265;0.549977;
-0.0392279;0.205653;0.549579;
-0.0557317;0.199978;0.550996;
-0.0662383;0.202226;0.551399;
-0.0342394;0.205992;0.549565;
-0.0628422;0.212535;0.550132;
-0.0621975;0.209436;0.549394;
-0.0462903;0.212784;0.55008;
-0.058749;0.203879;0.548522;
-0.0305433;0.209351;0.549322;
-0.0297829;0.210747;0.550646;
-0.0257702;0.207882;0.549078;
-0.0438196;0.20065;0.548979;
-0.0306395;0.207433;0.549121;
-0.0430079;0.215049;0.549056;
-0.0647921;0.194776;0.549665;
-0.0265081;0.214521;0.550476;
-0.0209777;0.206457;0.549118;
-0.0627672;0.193599;0.549278;
-0.048381;0.21224;0.549014;
-0.0694179;0.190997;0.550882;
-0.0396705;0.198181;0.550281;
-0.0326689;0.211384;0.549115;
-0.0236343;0.205605;0.550322;
-0.0160478;0.207276;0.549279;
-0.0114642;0.206566;0.551146;
-0.0298441;0.212892;0.550462;
-0.0129664;0.207802;0.55113;
-0.010603;0.211943;0.550334;
-0.0262787;0.219491;0.549998;
-0.0305952;0.219847;0.549233;
-0.0456729;0.196538;0.55084;
-0.0290127;0.209409;0.549695;
-0.00650307;0.206012;0.550863;
-0.0228649;0.207618;0.549476;
-0.0384365;0.198552;0.549944;
-0.00412058;0.205639;0.549305;
-0.0354702;0.218964;0.549909;
-0.0235779;0.200931;0.548548;
-0.0284274;0.199909;0.549209;
0.00086558;0.205272;0.549242;
0.00539993;0.203166;0.549283;
0.00233554;0.210045;0.548992;
0.0103366;0.202394;0.549467;
0.0030639;0.214941;0.549695;
-0.00814031;0.216291;0.550507;
0.00390782;0.21985;0.550131;
0.0152799;0.203024;0.549875;
0.0202011;0.203908;0.549853;
0.00747509;0.200862;0.550804;
0.0215386;0.208726;0.54988;
0.0172607;0.203806;0.548459;
0.0264894;0.209421;0.549956;
0.0306683;0.206686;0.550189;
0.0351386;0.208924;0.550275;
0.0395791;0.211221;0.550223;
0.0373952;0.204577;0.549374;
0.0421915;0.20402;0.548644;
0.0469556;0.202542;0.548993;
0.0514705;0.204686;0.549137;
0.0563237;0.203484;0.549159;
0.037224;0.211815;0.551248;
0.0605802;0.20086;0.549183;
0.0545081;0.199037;0.550548;
0.0422685;0.215421;0.55059;
0.0595829;0.20726;0.549502;
0.0655589;0.20132;0.549226;
0.0416964;0.215193;0.550067;
0.0600411;0.210547;0.551613;
0.0700284;0.203561;0.549213;
0.0478915;0.201331;0.549999;
0.0726697;0.2078;0.549441;
0.077619;0.207117;0.549244;
0.0797434;0.211643;0.54923;
0.0818112;0.204485;0.549948;
0.0840685;0.214152;0.549261;
0.0854989;0.201186;0.55067;
0.0888163;0.197446;0.550706;
0.0827332;0.218969;0.549352;
0.0578714;0.214946;0.550643;
0.0440088;0.198189;0.54977;
0.0858464;0.222881;0.549268;
0.0879349;0.210982;0.549241;
0.0931157;0.194899;0.550528;
0.0972653;0.192118;0.550318;
0.0866398;0.227817;0.549362;
0.0927874;0.212162;0.549487;
0.0994967;0.187691;0.549666;
0.0887189;0.232356;0.549633;
0.092075;0.236061;0.549737;
0.0959787;0.198971;0.551003;
0.103388;0.184552;0.549623;
0.100523;0.18053;0.54884;
0.0969933;0.23696;0.549706;
0.0836983;0.226513;0.550561;
0.107624;0.181897;0.549538;
0.111852;0.184537;0.54993;
0.0974926;0.213846;0.549644;
0.0920159;0.230325;0.550961;
0.116478;0.182648;0.549739;
0.118265;0.177989;0.550057;
0.101974;0.2374;0.549768;
0.0911959;0.237971;0.5492;
0.102305;0.21252;0.549348;
0.120717;0.173635;0.549888;
0.125242;0.171511;0.54975;
0.10725;0.211898;0.548954;
0.12994;0.17322;0.549811;
0.131698;0.168551;0.55015;
29.8489;657301;-110;
-0.0950496;0.185699;0.550072;
-0.10304;0.181035;0.550203;
-0.0939185;0.190565;0.55029;
-0.108013;0.181431;0.55053;
-0.0896709;0.19292;0.549103;
-0.0911306;0.197701;0.54919;
-0.0967402;0.181137;0.548919;
-0.0968432;0.192655;0.55182;
-0.100966;0.195376;0.551045;
-0.0898499;0.202476;0.549936;
-0.106089;0.181509;0.549681;
-0.0930828;0.201295;0.54909;
-0.110694;0.184848;0.551673;
-0.112254;0.182699;0.550308;
-0.0855534;0.191153;0.551322;
-0.0850251;0.201179;0.549738;
-0.088468;0.190795;0.551698;
-0.083631;0.192013;0.54999;
-0.104829;0.198533;0.550713;
-0.104447;0.176245;0.549929;
-0.0894708;0.207457;0.549712;
-0.115251;0.178794;0.549432;
-0.10186;0.199594;0.548501;
-0.107662;0.183649;0.551382;
-0.104984;0.187869;0.551237;
-0.10575;0.171868;0.550921;
-0.115576;0.182819;0.550991;
-0.102284;0.204554;0.548974;
-0.112981;0.188824;0.549684;
-0.102705;0.18877;0.551469;
-0.0937959;0.209824;0.550543;
-0.0886853;0.210075;0.550666;
-0.100067;0.203158;0.550061;
-0.109726;0.168905;0.550284;
-0.102295;0.180453;0.548935;
-0.0813128;0.194956;0.550139;
-0.0959581;0.194476;0.54826;
-0.108398;0.18071;0.548698;
-0.0832391;0.188455;0.549581;
-0.10965;0.180058;0.548873;
-0.100336;0.204758;0.549247;
-0.0966505;0.187368;0.551279;
-0.0915633;0.184074;0.54986;
-0.113165;0.176301;0.549599;
-0.109089;0.195934;0.550407;
-0.112824;0.169322;0.55071;
-0.106856;0.192429;0.548705;
-0.0974204;0.213249;0.550908;
-0.0838969;0.201313;0.549107;
-0.105181;0.195193;0.551757;
-0.0962374;0.217254;0.549344;
-0.114452;0.185166;0.551394;
-0.11771;0.180951;0.549244;
-0.0900666;0.214493;0.549757;
-0.0856806;0.184102;0.549885;
-0.103408;0.183395;0.55022;
-0.0822296;0.197891;0.54901;
-0.0951182;0.205638;0.548969;
-0.0908133;0.195154;0.551564;
-0.100356;0.196312;0.548298;
-0.103233;0.178954;0.551003;
-0.0777443;0.200062;0.549421;
-0.109354;0.171875;0.549585;
-0.0998423;0.200174;0.549532;
-0.0895281;0.195309;0.551183;
-0.075174;0.195865;0.548541;
-0.0927131;0.199519;0.550001;
-0.0748001;0.204098;0.549629;
-0.0816602;0.187777;0.549108;
-0.121189;0.180375;0.549795;
-0.0709595;0.207187;0.55047;
-0.104925;0.191044;0.549165;
-0.110651;0.199179;0.549862;
-0.0691305;0.202569;0.551045;
-0.0823269;0.204057;0.549351;
-0.0864767;0.194757;0.548842;
-0.0817183;0.185444;0.548825;
-0.10566;0.170519;0.550931;
-0.0643953;0.201039;0.550559;
-0.059541;0.201906;0.549732;
-0.117138;0.191597;0.549513;
-0.104361;0.175415;0.548683;
-0.0727053;0.1916;0.54939;
-0.0786687;0.204303;0.548327;
-0.0678571;0.197449;0.550206;
-0.100707;0.214383;0.550251;
-0.0942473;0.217355;0.549609;
-0.0660709;0.208001;0.549808;
-0.0548939;0.200136;0.550255;
-0.0804969;0.204634;0.548761;
-0.0794463;0.188194;0.549274;
-0.061563;0.202906;0.549521;
-0.0632646;0.199161;0.548861;
-0.0973281;0.207426;0.551454;
-0.0515397;0.196494;0.549559;
