x;y;z;index;type;1.4759e-05;810091;-110;
0.0640306;0.146425;0.55;7;1;
0.0866893;0.14499;0.55;8;1;
0.110481;0.144472;0.55;9;1;
0.135094;0.144618;0.55;10;1;
0.16;0.145;0.55;11;1;
0;0;0;12;1;
-0.0845277;0.416509;0.55;0;2;
-0.061204;0.416585;0.55;1;2;
-0.0378706;0.416614;0.55;2;2;
-0.0145373;0.416643;0.55;3;2;
0.00879605;0.416672;0.55;4;2;
0.0321294;0.416701;0.55;5;2;
0.0554627;0.41673;0.55;6;2;
0.078796;0.416759;0.55;7;2;
0.101149;0.412788;0.55;8;2;
0.122497;0.406964;0.55;9;2;
0.142877;0.400264;0.55;10;2;
0.162201;0.39283;0.55;11;2;
0;0;0;12;2;
0.149289;0.15685;0.550169;0;3;
0.144386;0.155907;0.549907;102;3;
0.141839;0.160209;0.549906;98;3;
0.137629;0.162905;0.550013;93;3;
0.134694;0.166953;0.550037;91;3;
0.132899;0.171603;0.550433;86;3;
0.129718;0.175418;0.549863;84;3;
0.125198;0.177532;0.549543;82;3;
0.120363;0.176263;0.54962;81;3;
0.116216;0.179056;0.549532;80;3;
0.113278;0.183099;0.549379;78;3;
0.109671;0.186561;0.549372;77;3;
0.108361;0.191384;0.549531;75;3;
0.103448;0.190455;0.54957;74;3;
0.100718;0.194644;0.549555;72;3;
0.0962598;0.196906;0.549619;71;3;
0.0929673;0.193148;0.549817;70;3;
0.0880223;0.192431;0.54964;69;3;
0.0837807;0.195077;0.549552;67;3;
0.0789429;0.193814;0.549583;65;3;
0.0744183;0.191731;0.550019;64;3;
0.0705897;0.194935;0.550295;62;3;
0.0676911;0.199009;0.550235;60;3;
0.0657775;0.203614;0.55059;59;3;
0.0609596;0.202298;0.550822;58;3;
0.0571055;0.20244;0.54968;57;3;
0.0524636;0.2006;0.549939;55;3;
0.0476958;0.202105;0.549995;54;3;
0.0427033;0.201842;0.550069;53;3;
0.0388607;0.205022;0.54972;52;3;
0.0343047;0.207076;0.549572;51;3;
0.0297197;0.20907;0.549541;50;3;
0.0270555;0.20484;0.549597;49;3;
0.0221065;0.205552;0.549599;48;3;
0.0172705;0.204284;0.549532;47;3;
0.0124315;0.205541;0.549591;46;3;
0.00757127;0.204373;0.549466;45;3;
0.00283021;0.205808;0.550147;44;3;
-0.00183836;0.20402;0.550065;43;3;
-0.00681344;0.204468;0.550284;42;3;
-0.0115768;0.202948;0.550303;41;3;
-0.0165734;0.203131;0.550279;40;3;
-0.0215604;0.203488;0.55022;39;3;
-0.0265273;0.202947;0.550026;38;3;
-0.0315236;0.202756;0.550021;37;3;
-0.0365168;0.2025;0.549976;36;3;
-0.0415121;0.202677;0.550104;35;3;
-0.0464549;0.201922;0.550095;34;3;
-0.0512537;0.200524;0.549968;33;3;
-0.0562437;0.200222;0.550062;32;3;
-0.0611332;0.199177;0.550057;31;3;
-0.0661324;0.199135;0.550134;30;3;
-0.0711173;0.199509;0.55024;26;3;
-0.0761;0.199259;0.550571;25;3;
-0.0809314;0.197973;0.550635;21;3;
-0.0829184;0.197549;0.550497;10;3;
-0.0820685;0.194062;0.550214;8;3;
-0.0869706;0.19488;0.549665;7;3;
-0.0881843;0.190084;0.550393;6;3;
-0.0887289;0.186548;0.550757;5;3;
-0.0900789;0.181734;0.550779;4;3;
-0.091359;0.176903;0.550616;3;3;
-0.0894277;0.172301;0.550321;2;3;
-0.085;0.17;0.55;0;0;0;0;0;3;
-0.0809314;0.197973;0.550635;21;4;
31.6867;496776;-110;
-0.085;0.165;0.55;0;1;
-0.0628584;0.162812;0.55;1;1;
-0.0410343;0.160398;0.55;2;1;
-0.019673;0.15766;0.55;3;1;
0.00122363;0.154612;0.55;4;1;
0.0218755;0.151442;0.55;5;1;
0.0427185;0.148499;0.55;6;1;
0.0642657;0.14619;0.55;7;1;
0.0868848;0.144794;0.55;8;1;
0.110619;0.144333;0.55;9;1;
0.135165;0.144547;0.55;10;1;
0.16;0.145;0.55;11;1;
0;0;0;12;1;
-0.0843548;0.416544;0.55;0;2;
-0.0610385;0.416654;0.55;1;2;
-0.0377052;0.41668;0.55;2;2;
-0.0143718;0.416705;0.55;3;2;
0.0089615;0.416731;0.55;4;2;
0.0322948;0.416756;0.55;5;2;
0.0556282;0.416782;0.55;6;2;
0.0789615;0.416807;0.55;7;2;
0.101294;0.412753;0.55;8;2;
0.122634;0.406923;0.55;9;2;
0.143006;0.400218;0.55;10;2;
0.162323;0.39278;0.55;11;2;
0;0;0;12;2;
0.137636;0.216464;0.549734;0;3;
0.134988;0.220693;0.54941;90;3;
0.13188;0.224609;0.54951;89;3;
0.127183;0.222898;0.549575;88;3;
0.122185;0.223044;0.549584;86;3;
0.118052;0.220231;0.549534;85;3;
0.113732;0.217714;0.549507;80;3;
0.109124;0.215775;0.54942;78;3;
0.104201;0.216648;0.549415;76;3;
0.0993308;0.215516;0.549383;75;3;
0.0944538;0.214416;0.54945;72;3;
0.0917636;0.210202;0.549394;69;3;
0.0870471;0.208546;0.549503;65;3;
0.0826511;0.210928;0.5495;64;3;
0.0788627;0.207665;0.549484;63;3;
0.0741111;0.206112;0.549586;62;3;
0.0694961;0.208036;0.549552;60;3;
0.0653459;0.205254;0.549747;59;3;
0.0615046;0.202053;0.549765;58;3;
0.0574984;0.205045;0.549762;57;3;
0.053103;0.207426;0.549872;56;3;
0.0482563;0.208654;0.54991;55;3;
0.0433772;0.209745;0.549964;54;3;
0.0392072;0.206987;0.549963;53;3;
0.0342171;0.207299;0.549922;52;3;
0.0292331;0.207676;0.549791;51;3;
0.0247604;0.205441;0.549833;50;3;
0.0198066;0.204763;0.549852;49;3;
0.0149391;0.205906;0.549892;48;3;
0.0100368;0.206886;0.549974;47;3;
0.00532198;0.205221;0.54995;46;3;
0.000497652;0.206535;0.549921;45;3;
-0.00450034;0.206606;0.550043;44;3;
-0.00946578;0.206067;0.549813;43;3;
-0.0141143;0.204226;0.549877;42;3;
-0.0191133;0.204134;0.549919;41;3;
-0.023435;0.201619;0.549933;40;3;
-0.0284249;0.201919;0.549827;39;3;
-0.0333433;0.201102;0.550204;38;3;
-0.0383414;0.201026;0.55032;37;3;
-0.0433061;0.200434;0.550285;36;3;
-0.0477131;0.198073;0.550321;35;3;
-0.0525362;0.196759;0.550214;33;3;
-0.0572464;0.195088;0.550368;30;3;
-0.0619518;0.193402;0.550492;29;3;
-0.0668712;0.192567;0.550812;28;3;
-0.0718135;0.191817;0.550918;26;3;
-0.0767069;0.190791;0.550955;23;3;
-0.0811353;0.188481;0.551193;20;3;
-0.0820346;0.184675;0.550997;15;3;
-0.0847552;0.1818;0.548408;14;3;
-0.0892614;0.181092;0.549284;7;3;
-0.092702;0.180752;0.550972;6;3;
-0.095457;0.178151;0.551089;5;3;
-0.0936336;0.173512;0.550701;4;3;
-0.0899978;0.170143;0.550041;2;3;
-0.085;0.17;0.55;0;0;0;0;0;3;
-0.0767069;0.190791;0.550955;23;4;
31.735;545088;-110;
-0.085;0.17;0.55;0;1;
-0.0626458;0.166941;0.55;1;1;
-0.0406035;0.16375;0.55;2;1;
-0.0190089;0.160379;0.55;3;1;
0.00215263;0.156884;0.55;4;1;
0.0231235;0.153482;0.55;5;1;
0.0443651;0.150544;0.55;6;1;
0.0664109;0.14848;0.55;7;1;
0.0896355;0.147556;0.55;8;1;
0.11407;0.147749;0.55;9;1;
0.139379;0.148734;0.55;10;1;
0.165;0.15;0.55;11;1;
0;0;0;12;1;
-0.0840973;0.416597;0.55;0;2;
-0.0607754;0.416673;0.55;1;2;
-0.0374421;0.416693;0.55;2;2;
-0.0141088;0.416712;0.55;3;2;
0.00922455;0.416732;0.55;4;2;
0.0325579;0.416752;0.55;5;2;
0.0558912;0.416771;0.55;6;2;
0.0792246;0.416791;0.55;7;2;
0.101544;0.412691;0.55;8;2;
0.122877;0.406849;0.55;9;2;
0.143241;0.400134;0.55;10;2;
0.162548;0.392687;0.55;11;2;
0;0;0;12;2;
0.146866;0.170121;0.549833;0;3;
0.142512;0.172577;0.549717;81;3;
0.140652;0.177216;0.549565;79;3;
0.138128;0.181532;0.54952;78;3;
0.135951;0.186032;0.549489;75;3;
0.131301;0.187805;0.549981;68;3;
0.126507;0.186403;0.550193;67;3;
0.123873;0.182155;0.550322;66;3;
0.119041;0.18087;0.550326;65;3;
0.114246;0.182286;0.550412;63;3;
0.109382;0.181132;0.550483;62;3;
0.105175;0.183834;0.550557;61;3;
0.104702;0.188787;0.550066;60;3;
0.100448;0.191413;0.549963;59;3;
0.095459;0.191223;0.550225;58;3;
0.091744;0.194561;0.550459;57;3;
0.0871116;0.196439;0.550581;55;3;
0.0834251;0.193062;0.550632;54;3;
0.0786133;0.194411;0.550472;53;3;
0.0743621;0.19185;0.549864;52;3;
0.0702257;0.194658;0.54978;51;3;
0.0670221;0.19082;0.549854;50;3;
0.0621279;0.191841;0.549794;48;3;
0.057521;0.193784;0.549788;47;3;
0.0528675;0.195606;0.549947;46;3;
0.0479383;0.196445;0.549933;45;3;
0.0431357;0.197835;0.54989;44;3;
0.0381361;0.197776;0.549887;43;3;
0.0332442;0.198809;0.549829;42;3;
0.0282639;0.199186;0.550061;41;3;
0.023341;0.200059;0.550113;40;3;
0.01837;0.200585;0.550228;39;3;
0.0133965;0.201098;0.550239;38;3;
0.00847286;0.201968;0.550281;37;3;
0.00347382;0.201922;0.550195;36;3;
-0.00123615;0.200244;0.550226;35;3;
-0.00616995;0.199434;0.550183;34;3;
-0.0111652;0.199643;0.550242;33;3;
-0.0160581;0.198614;0.550221;32;3;
-0.0210569;0.198665;0.550125;31;3;
-0.0260562;0.198745;0.550157;30;3;
-0.0310541;0.19864;0.550258;29;3;
-0.0360519;0.198755;0.550348;28;3;
-0.0410509;0.19867;0.550406;27;3;
-0.0458049;0.197122;0.550459;26;3;
-0.0507427;0.196336;0.550485;25;3;
-0.0557334;0.196034;0.550439;24;3;
-0.060672;0.195253;0.550438;23;3;
-0.0656272;0.194592;0.550339;22;3;
-0.0705618;0.193787;0.550298;21;3;
-0.0755132;0.193095;0.550367;19;3;
-0.077487;0.194424;0.55022;17;3;
-0.0818302;0.191951;0.550069;12;3;
-0.0843244;0.187619;0.549943;6;3;
-0.0839133;0.182651;0.549557;5;3;
-0.0871198;0.178896;0.550344;4;3;
-0.0885757;0.174117;0.550155;3;3;
-0.087724;0.169193;0.549986;2;3;
-0.085;0.165;0.55;0;0;0;0;0;3;
-0.0705618;0.193787;0.550298;21;4;
31.7825;592575;-110;
-0.085;0.17;0.55;0;1;
-0.0626458;0.166941;0.55;1;1;
-0.0406035;0.16375;0.55;2;1;
-0.0190089;0.160379;0.55;3;1;
0.00215263;0.156884;0.55;4;1;
0.0231235;0.153482;0.55;5;1;
0.0443651;0.150544;0.55;6;1;
0.0664109;0.14848;0.55;7;1;
0.0896355;0.147556;0.55;8;1;
0.11407;0.147749;0.55;9;1;
0.139379;0.148734;0.55;10;1;
0.165;0.15;0.55;11;1;
0;0;0;12;1;
-0.0838041;0.416656;0.55;0;2;
-0.0604737;0.416685;0.55;1;2;
-0.0371404;0.416699;0.55;2;2;
-0.013807;0.416714;0.55;3;2;
0.00952629;0.416728;0.55;4;2;
0.0328596;0.416743;0.55;5;2;
0.056193;0.416757;0.55;6;2;
0.0795263;0.416772;0.55;7;2;
0.101831;0.41262;0.55;8;2;
0.123155;0.406765;0.55;9;2;
0.143508;0.400038;0.55;10;2;
0.162804;0.392581;0.55;11;2;
0;0;0;12;2;
0.140103;0.196395;0.550128;0;3;
0.137125;0.200412;0.550132;70;3;
0.132306;0.199086;0.550239;68;3;
0.128306;0.202083;0.550383;64;3;
0.123598;0.203758;0.550557;63;3;
0.121016;0.199511;0.550009;62;3;
0.117936;0.195574;0.550122;61;3;
0.113802;0.192764;0.550228;60;3;
0.110144;0.189355;0.550193;59;3;
0.105149;0.189217;0.550015;58;3;
0.100984;0.191984;0.550009;57;3;
0.0961092;0.193086;0.550147;56;3;
0.0913317;0.191613;0.55023;55;3;
0.0878554;0.195207;0.550276;54;3;
0.0830682;0.196647;0.550195;52;3;
0.0790818;0.199657;0.550416;51;3;
0.0748968;0.202393;0.550412;50;3;
0.0699097;0.202752;0.55042;49;3;
0.0657394;0.20551;0.550442;48;3;
0.0611736;0.203474;0.550352;47;3;
0.0564446;0.201851;0.550313;46;3;
0.0514586;0.201482;0.550253;45;3;
0.0468491;0.203418;0.550186;44;3;
0.04185;0.203338;0.550133;43;3;
0.0369613;0.20229;0.550074;42;3;
0.0319849;0.201805;0.550048;41;3;
0.0270001;0.202188;0.549976;40;3;
0.0220086;0.202477;0.550007;39;3;
0.0170505;0.201831;0.55001;38;3;
0.0122037;0.203059;0.549977;37;3;
0.00722182;0.202636;0.54994;36;3;
0.00258274;0.200771;0.549931;35;3;
-0.00239991;0.200355;0.549913;34;3;
-0.00738904;0.200029;0.549862;33;3;
-0.0123617;0.199508;0.549836;32;3;
-0.0172545;0.19848;0.549783;31;3;
-0.0222075;0.199162;0.549725;30;3;
-0.0271653;0.199809;0.549706;29;3;
-0.032156;0.199504;0.549712;28;3;
-0.0371333;0.199031;0.549653;27;3;
-0.0421059;0.198512;0.549717;26;3;
-0.0470916;0.198136;0.549683;25;3;
-0.0517128;0.196245;0.54994;24;3;
-0.0559234;0.193548;0.549934;23;3;
-0.0607258;0.192158;0.549869;22;3;
-0.065634;0.191204;0.549895;16;3;
-0.0690353;0.194454;0.549416;15;3;
-0.070669;0.189745;0.549011;13;3;
-0.0745185;0.189027;0.550714;12;3;
-0.0786546;0.186218;0.550709;11;3;
-0.0836159;0.186675;0.550288;9;3;
-0.0841471;0.18358;0.550796;5;3;
-0.0871688;0.179607;0.550513;4;3;
-0.0853826;0.17498;0.549875;3;3;
-0.0849539;0.17;0.549982;2;3;
-0.085;0.165;0.55;0;0;0;0;0;3;
-0.0690353;0.194454;0.549416;15;4;
31.8267;636790;-110;
-0.085;0.165;0.55;0;1;
-0.0626458;0.162468;0.55;1;1;
-0.0406035;0.159759;0.55;2;1;
-0.0190089;0.156799;0.55;3;1;
0.00215263;0.153614;0.55;4;1;
0.0231235;0.150395;0.55;5;1;
0.0443651;0.147488;0.55;6;1;
0.0664109;0.145289;0.55;7;1;
0.0896355;0.144067;0.55;8;1;
0.11407;0.143826;0.55;9;1;
0.139379;0.144288;0.55;10;1;
0.165;0.145;0.55;11;1;
0;0;0;12;1;
-0.0833934;0.416701;0.55;0;2;
-0.06006;0.416709;0.55;1;2;
-0.0367267;0.416717;0.55;2;2;
-0.0133934;0.416724;0.55;3;2;
0.00993997;0.416731;0.55;4;2;
0.0332733;0.416738;0.55;5;2;
0.0566066;0.416744;0.55;6;2;
0.07994;0.41675;0.55;7;2;
0.102224;0.412523;0.55;8;2;
0.123535;0.40665;0.55;9;2;
0.143874;0.399906;0.55;10;2;
0.163156;0.392435;0.55;11;2;
0;0;0;12;2;
0.152113;0.171255;0.550544;0;3;
0.150556;0.176005;0.550675;89;3;
0.147655;0.180075;0.550542;87;3;
0.143513;0.182876;0.550542;83;3;
0.142299;0.187726;0.550465;81;3;
0.137333;0.187164;0.550322;79;3;
0.132375;0.18775;0.550038;77;3;
0.127409;0.187219;0.549803;76;3;
0.124676;0.183033;0.549857;75;3;
0.120143;0.180922;0.549813;74;3;
0.115823;0.183437;0.549729;73;3;
0.111976;0.18663;0.549648;72;3;
0.107059;0.185719;0.549621;71;3;
0.103274;0.188979;0.549837;70;3;
0.0983529;0.189863;0.549786;69;3;
0.0934465;0.190823;0.549862;68;3;
0.0898026;0.194246;0.549914;64;3;
0.0855974;0.196951;0.549911;63;3;
0.082244;0.193243;0.549848;62;3;
0.0772486;0.193065;0.549727;61;3;
0.0732719;0.196093;0.549594;60;3;
0.0682862;0.196248;0.549939;59;3;
0.0637989;0.198454;0.549918;58;3;
0.0596623;0.201262;0.549933;57;3;
0.0549607;0.202963;0.549981;56;3;
0.0500892;0.204081;0.550118;55;3;
0.0453611;0.205705;0.550028;54;3;
0.0403941;0.20626;0.55017;53;3;
0.0373191;0.202319;0.550286;52;3;
0.0323294;0.20205;0.550112;51;3;
0.0277039;0.203948;0.550051;50;3;
0.022716;0.203599;0.550053;49;3;
0.0182469;0.201368;0.550269;48;3;
0.0133167;0.202197;0.550342;47;3;
0.00844256;0.203308;0.550247;46;3;
0.00356501;0.204407;0.550244;45;3;
-0.00115011;0.202768;0.550527;44;3;
-0.00609176;0.203521;0.550643;43;3;
-0.0109679;0.204609;0.550444;42;3;
-0.0159574;0.204321;0.550296;41;3;
-0.0209546;0.204193;0.550404;40;3;
-0.0258545;0.205131;0.550072;39;3;
-0.0292339;0.201453;0.549856;38;3;
-0.0342331;0.201543;0.549865;37;3;
-0.0389621;0.19992;0.549898;34;3;
-0.0439578;0.19973;0.549977;33;3;
-0.0489487;0.199679;0.549679;32;3;
-0.0537694;0.198377;0.549939;31;3;
-0.0587369;0.198945;0.549981;29;3;
-0.0613576;0.194687;0.549985;28;3;
-0.0662323;0.193687;0.550473;24;3;
-0.0711178;0.192642;0.550673;23;3;
-0.0755932;0.190423;0.550455;21;3;
-0.0802288;0.188837;0.551452;9;3;
-0.0827082;0.19171;0.550689;6;3;
-0.0833724;0.186761;0.550435;5;3;
-0.0833031;0.181775;0.550073;4;3;
-0.0868862;0.178289;0.550172;3;3;
-0.0834039;0.17473;0.549715;2;3;
-0.085;0.17;0.55;0;0;0;0;0;3;
-0.0662323;0.193687;0.550473;24;4;
31.8734;683494;-110;
-0.085;0.165;0.55;0;1;
-0.0626458;0.162468;0.55;1;1;
-0.0406035;0.159759;0.55;2;1;
-0.0190089;0.156799;0.55;3;1;
0.00215263;0.153614;0.55;4;1;
0.0231235;0.150395;0.55;5;1;
0.0443651;0.147488;0.55;6;1;
0.0664109;0.145289;0.55;7;1;
0.0896355;0.144067;0.55;8;1;
0.11407;0.143826;0.55;9;1;
0.139379;0.144288;0.55;10;1;
0.165;0.145;0.55;11;1;
0;0;0;12;1;
-0.0831057;0.416795;0.55;0;2;
-0.0597818;0.416866;0.55;1;2;
-0.0364485;0.41689;0.55;2;2;
-0.0131151;0.416915;0.55;3;2;
0.0102182;0.416941;0.55;4;2;
0.0335515;0.416967;0.55;5;2;
0.0568849;0.416995;0.55;6;2;
0.0802182;0.417024;0.55;7;2;
0.102415;0.412476;0.55;8;2;
0.123696;0.406601;0.55;9;2;
0.144004;0.39986;0.55;10;2;
0.163253;0.392394;0.55;11;2;
0;0;0;12;2;
0.157615;0.148019;0.55009;0;3;
0.153154;0.150262;0.549828;127;3;
0.150563;0.154529;0.550111;126;3;
0.147748;0.158661;0.550112;117;3;
0.149464;0.163339;0.549698;116;3;
0.145673;0.166599;0.549661;112;3;
0.143471;0.169396;0.5497;110;3;
0.141075;0.173785;0.549692;108;3;
0.13631;0.175296;0.549803;104;3;
0.132871;0.178924;0.549895;103;3;
0.128853;0.181879;0.550247;102;3;
0.123865;0.181546;0.55018;98;3;
0.11942;0.179265;0.549971;96;3;
0.116318;0.183186;0.549927;95;3;
0.111518;0.181871;0.549445;93;3;
0.107542;0.184902;0.549484;91;3;
0.102597;0.185597;0.549223;89;3;
0.0976081;0.185276;0.54917;87;3;
0.0936889;0.188378;0.549053;86;3;
0.0896359;0.191306;0.54907;83;3;
0.0887446;0.196096;0.550194;80;3;
0.0844575;0.198665;0.550332;79;3;
0.0806139;0.201863;0.550309;78;3;
0.0756382;0.201372;0.550337;74;3;
0.0710437;0.199402;0.550229;73;3;
0.0664513;0.197428;0.550116;72;3;
0.0619468;0.199595;0.549989;71;3;
0.0577811;0.202356;0.550148;70;3;
0.0546845;0.19843;0.550212;67;3;
0.0496983;0.198723;0.549984;66;3;
0.044741;0.199369;0.550071;65;3;
0.0402056;0.201468;0.549917;64;3;
0.0352227;0.201094;0.549743;63;3;
0.0302872;0.201878;0.549906;62;3;
0.0253762;0.200939;0.5499;61;3;
0.020387;0.201265;0.54986;60;3;
0.0154301;0.201881;0.550085;59;3;
0.0120855;0.20301;0.550172;58;3;
0.00723348;0.204213;0.550073;57;3;
0.00223447;0.204292;0.550012;56;3;
-0.00272039;0.204952;0.549896;55;3;
-0.00739096;0.203168;0.549946;53;3;
-0.0123794;0.203506;0.549982;51;3;
-0.017377;0.203416;0.550109;46;3;
-0.0223713;0.203183;0.55015;45;3;
-0.0273319;0.203791;0.549999;44;3;
-0.0304841;0.19991;0.549954;43;3;
-0.0354744;0.199827;0.550253;42;3;
-0.0404525;0.199413;0.550037;41;3;
-0.0451796;0.197784;0.550077;40;3;
-0.049431;0.195219;0.549489;39;3;
-0.0538757;0.193787;0.550969;37;3;
-0.0565026;0.195512;0.549444;36;3;
-0.0614794;0.195341;0.548993;35;3;
-0.0664702;0.195113;0.548795;32;3;
-0.0708086;0.192706;0.549417;24;3;
-0.0748398;0.189749;0.549482;15;3;
-0.0772806;0.185449;0.548734;8;3;
-0.0813555;0.184019;0.550734;4;3;
-0.0832861;0.179421;0.55037;3;3;
-0.0855459;0.174962;0.550284;2;3;
-0.085;0.17;0.55;0;0;0;0;0;3;
-0.0565026;0.195512;0.549444;36;4;
31.9737;783737;-110;
-0.085;0.165;0.55;0;1;
-0.0626458;0.162425;0.55;1;1;
-0.0406035;0.159708;0.55;2;1;
-0.0190089;0.156801;0.55;3;1;
0.00215263;0.153759;0.55;4;1;
0.0231235;0.150802;0.55;5;1;
0.0443651;0.148305;0.55;6;1;
0.0664109;0.146682;0.55;7;1;
0.0896355;0.146203;0.55;8;1;
0.11407;0.146844;0.55;9;1;
0.139379;0.148281;0.55;10;1;
0.165;0.15;0.55;11;1;
0;0;0;12;1;
-0.083081;0.4168;0.55;0;2;
-0.0597549;0.416848;0.55;1;2;
-0.0364216;0.416859;0.55;2;2;
-0.0130882;0.416871;0.55;3;2;
0.0102451;0.416881;0.55;4;2;
0.0335784;0.416892;0.55;5;2;
0.0569118;0.416903;0.55;6;2;
0.0802451;0.416913;0.55;7;2;
0.10247;0.412462;0.55;8;2;
0.123761;0.406581;0.55;9;2;
0.144079;0.399833;0.55;10;2;
0.16334;0.392358;0.55;11;2;
0;0;0;12;2;
0.130497;0.180035;0.550535;0;3;
0.127928;0.184323;0.550444;68;3;
0.122973;0.183663;0.550324;67;3;
0.119245;0.186994;0.550394;66;3;
0.115187;0.189913;0.550302;65;3;
0.112015;0.186047;0.550343;64;3;
0.107025;0.185748;0.55023;63;3;
0.105;0.190295;0.550705;62;3;
0.100742;0.192915;0.550658;61;3;
0.0973834;0.189292;0.54989;60;3;
0.0925222;0.188124;0.549955;59;3;
0.0883797;0.190923;0.549892;57;3;
0.0847488;0.194358;0.550021;56;3;
0.0798485;0.193365;0.550044;55;3;
0.0748948;0.194036;0.55014;54;3;
0.0702179;0.195803;0.550078;53;3;
0.0652209;0.195969;0.55013;52;3;
0.0605779;0.197824;0.550158;51;3;
0.0555869;0.197526;0.550186;50;3;
0.0516822;0.194403;0.550131;49;3;
0.0466845;0.194545;0.550191;48;3;
0.0423901;0.191984;0.55017;47;3;
0.0377462;0.193837;0.550148;46;3;
0.033212;0.19173;0.55018;45;3;
0.0284363;0.193209;0.550123;44;3;
0.0234872;0.192498;0.550166;43;3;
0.0185357;0.193193;0.550149;42;3;
0.0138127;0.194834;0.550138;41;3;
0.00882339;0.195159;0.550167;40;3;
0.00386631;0.195813;0.550142;39;3;
-0.0010331;0.19681;0.550123;38;3;
-0.0060223;0.197129;0.550202;37;3;
-0.010951;0.197967;0.550129;36;3;
-0.0159501;0.197888;0.550185;35;3;
-0.0209489;0.197991;0.550215;34;3;
-0.025932;0.197579;0.550202;33;3;
-0.0309079;0.198069;0.550171;32;3;
-0.0358956;0.197719;0.55018;31;3;
-0.0408378;0.196962;0.550144;30;3;
-0.0458158;0.1965;0.550224;29;3;
-0.050815;0.196411;0.550235;28;3;
-0.055733;0.195512;0.550155;27;3;
-0.0605833;0.194298;0.550184;26;3;
-0.0655286;0.193567;0.550277;25;3;
-0.0704373;0.192617;0.550319;24;3;
-0.0722834;0.19512;0.549107;20;3;
-0.0772823;0.195116;0.549;18;3;
-0.0774295;0.197901;0.549822;13;3;
-0.0819072;0.195678;0.549718;10;3;
-0.0820566;0.190788;0.548685;9;3;
-0.082625;0.186579;0.551322;8;3;
-0.0854533;0.183188;0.548975;6;3;
-0.0891869;0.180231;0.550495;5;3;
-0.0905967;0.17545;0.550095;4;3;
-0.0857778;0.174128;0.54992;3;3;
-0.0873835;0.169393;0.549868;2;3;
-0.085;0.165;0.55;0;0;0;0;0;3;
-0.0774295;0.197901;0.549822;13;4;
32.0721;882204;-110;
-0.085;0.16;0.55;0;1;
-0.0625709;0.157972;0.55;1;1;
-0.0404608;0.155753;0.55;2;1;
-0.0188102;0.153263;0.55;3;1;
0.00239106;0.150532;0.55;4;1;
0.023382;0.147753;0.55;5;1;
0.0446222;0.14528;0.55;6;1;
0.0666454;0.143515;0.55;7;1;
0.0898282;0.142731;0.55;8;1;
0.114206;0.142933;0.55;9;1;
0.139449;0.143841;0.55;10;1;
0.165;0.145;0.55;11;1;
0;0;0;12;1;
-0.0830955;0.416797;0.55;0;2;
-0.0597652;0.416809;0.55;1;2;
-0.0364319;0.416805;0.55;2;2;
-0.0130985;0.416799;0.55;3;2;
0.0102348;0.416792;0.55;4;2;
0.0335681;0.416783;0.55;5;2;
0.0569015;0.416773;0.55;6;2;
0.0802348;0.416762;0.55;7;2;
0.102501;0.412454;0.55;8;2;
0.123805;0.406568;0.55;9;2;
0.144139;0.399811;0.55;10;2;
0.163414;0.392327;0.55;11;2;
0;0;0;12;2;
0.130413;0.210232;0.549958;0;3;
0.127737;0.206008;0.550007;66;3;
0.125917;0.201352;0.549992;62;3;
0.120934;0.200975;0.550171;61;3;
0.118413;0.196659;0.550068;59;3;
0.113449;0.197247;0.549942;58;3;
0.108738;0.19558;0.54977;57;3;
0.103744;0.195802;0.549864;56;3;
0.100086;0.199209;0.549781;54;3;
0.0955817;0.201379;0.549756;53;3;
0.091698;0.204528;0.549791;51;3;
0.0867011;0.204472;0.549957;50;3;
0.0817261;0.204031;0.549722;49;3;
0.0768107;0.203157;0.549995;48;3;
0.0718604;0.20386;0.550024;47;3;
0.0685295;0.200131;0.550049;46;3;
0.063537;0.199879;0.550156;45;3;
0.0592836;0.202506;0.550235;44;3;
0.0554407;0.199308;0.550264;43;3;
0.0506274;0.200659;0.550348;42;3;
0.0462873;0.203141;0.550393;41;3;
0.0412874;0.203109;0.550413;40;3;
0.0365402;0.204616;0.549972;39;3;
0.0315575;0.204238;0.550146;38;3;
0.0266043;0.204919;0.550103;37;3;
0.0216054;0.204914;0.550206;36;3;
0.0166372;0.205472;0.550134;35;3;
0.011684;0.206148;0.550037;34;3;
0.00677969;0.20712;0.550091;33;3;
0.001806;0.206609;0.550127;32;3;
-0.00317508;0.20619;0.550244;31;3;
-0.00812859;0.206862;0.550352;30;3;
-0.0131269;0.206739;0.550314;29;3;
-0.0133362;0.20407;0.550032;28;3;
-0.018261;0.203214;0.549918;27;3;
-0.0232402;0.202787;0.549759;26;3;
-0.0281642;0.201927;0.549882;25;3;
-0.0331433;0.201492;0.549744;24;3;
-0.0380889;0.200758;0.5498;23;3;
-0.0430414;0.200078;0.549698;22;3;
-0.0480253;0.199677;0.549712;21;3;
-0.053001;0.19923;0.549918;20;3;
-0.0579981;0.199192;0.550083;19;3;
-0.0629656;0.198624;0.550108;18;3;
-0.0679331;0.199193;0.550102;16;3;
-0.068474;0.19466;0.549245;15;3;
-0.0729696;0.196834;0.549493;14;3;
-0.0774816;0.194696;0.549758;13;3;
-0.0753844;0.190226;0.550545;12;3;
-0.0799363;0.188256;0.549915;10;3;
-0.084432;0.186321;0.550937;8;3;
-0.0823193;0.181796;0.550689;7;3;
