x;y;z;yaw;roll;pitch;type;time;ms;delimiter;4.282e-06;840477;-110;
-0.0103266;0.211133;0.561776;-1.74391;3.14159;-2.66447e-07;1;59.1887;29174;-110;
-0.0293497;0.292455;0.561776;-0.173369;-3.10536;-0.00107176;2;59.1887;29195;-110;
-0.0124669;0.205311;0.562588;-1.7435;3.13812;0.0169903;1;59.2657;106141;-110;
-0.0320097;0.28307;0.562588;-0.173737;-3.12458;-0.0140479;2;59.2657;106155;-110;
-0.0153587;0.200235;0.563163;-1.74585;3.14159;-4.19981e-07;1;59.3381;178557;-110;
-0.0286213;0.295293;0.563163;-0.17815;-3.11797;0.0186757;2;59.3381;178565;-110;
-0.0162075;0.204182;0.56234;-1.7482;-3.14059;-0.00439501;1;59.4355;275974;-110;
-0.0234186;0.290172;0.56234;-0.178061;3.13909;-0.0158852;2;59.4355;275991;-110;
-0.0168303;0.206712;0.561641;-1.7482;3.14159;-4.57276e-07;1;59.5168;357275;-110;
-0.0174237;0.288436;0.561641;-0.174417;3.10843;0.00207957;2;59.5168;357285;-110;
-0.0168303;0.206712;0.561641;-1.74827;3.14159;-4.5694e-07;1;59.5734;413887;-110;
-0.0157584;0.288649;0.561641;-0.174126;3.11164;-0.00934937;2;59.5734;413899;-110;
-0.0192839;0.211068;0.561573;-1.74693;-3.14101;-0.00239879;1;59.5768;417251;-110;
-0.0183213;0.293006;0.561573;-0.172792;3.11164;-0.00934937;2;59.5768;417263;-110;
-0.0207751;0.213466;0.561451;-1.74613;3.14159;-5.56788e-07;1;59.6459;486370;-110;
-0.0118371;0.291318;0.561451;-0.176436;3.10835;-0.022601;2;59.6459;486419;-110;
-0.0168433;0.21144;0.561763;-1.74613;3.14159;-4.51275e-07;1;59.7087;549146;-110;
-0.00882072;0.292071;0.561763;-0.173765;3.08637;-0.0161135;2;59.7087;549164;-110;
-0.0164244;0.211218;0.561793;-1.7439;3.14159;-4.39358e-07;1;59.7479;588359;-110;
-0.00751544;0.292302;0.561793;-0.175106;3.09633;-0.0263497;2;59.7479;588373;-110;
-0.0147659;0.216087;0.561875;-1.74271;-3.13944;-0.0101122;1;59.8362;676637;-110;
-0.00466;0.297913;0.561875;-0.173166;3.08501;-0.0424763;2;59.8362;676654;-110;
-0.0131429;0.229132;0.561939;-1.74533;-3.13774;-0.0186587;1;59.9058;746252;-110;
-0.00604329;0.289821;0.561939;-0.176691;3.10797;-0.0797565;2;59.9058;746268;-110;
-0.0156372;0.228243;0.561993;-1.74798;3.14159;-3.95405e-07;1;59.9941;834524;-110;
-0.00734668;0.297235;0.561993;-0.177619;3.10145;-0.045755;2;59.9941;834538;-110;
-0.0122751;0.217013;0.561134;-1.74848;3.14159;-3.18278e-07;1;60.1021;942537;-110;
-0.00851673;0.30711;0.561134;-0.1705;3.07836;-0.0313913;2;60.1021;942548;-110;
-0.0122751;0.217013;0.561134;-1.74911;3.14159;-3.18285e-07;1;60.1682;8666;-110;
-0.0113889;0.298499;0.561134;-0.171631;3.09504;-0.0475144;2;60.1682;8678;-110;
-0.00705197;0.208397;0.56193;-1.74078;3.13831;0.018824;1;60.247;87492;-110;
-0.0111437;0.29027;0.56193;-0.164544;3.10134;-0.0474788;2;60.247;87513;-110;
-0.00896786;0.208024;0.561035;-1.74521;-3.14079;-0.00426529;1;60.3471;187554;-110;
-0.0235537;0.318968;0.561035;-0.17429;3.1262;0.00466977;2;60.3471;187566;-110;
-0.0171476;0.225081;0.56077;-1.73687;-3.13239;-0.0425162;1;60.4515;291933;-110;
-0.0295094;0.291081;0.56077;-0.161939;-3.10443;-0.0581638;2;60.4515;291944;-110;
-0.0156438;0.23332;0.561654;-1.73915;-3.13023;-0.0539892;1;60.5114;351852;-110;
-0.0307419;0.281065;0.561654;-0.169983;3.13642;-0.0613422;2;60.5114;351864;-110;
-0.0201449;0.223927;0.562496;-1.74325;-3.14146;-0.000554848;1;60.5197;360201;-110;
-0.0350469;0.271734;0.562496;-0.174087;3.13642;-0.0613422;2;60.5197;360212;-110;
-0.0201449;0.223927;0.562496;-1.74325;-3.14146;-0.000554848;1;60.5654;405864;-110;
-0.0364772;0.291924;0.562496;-0.173191;-3.09335;-0.018555;2;60.5654;405875;-110;
-0.0216752;0.218805;0.562131;-1.74389;3.14159;-5.70956e-07;1;60.6237;464191;-110;
-0.0370572;0.293278;0.562131;-0.169097;-3.11212;-0.028609;2;60.6237;464207;-110;
-0.0177391;0.215869;0.562152;-1.74434;3.14159;-4.6947e-07;1;60.6999;540388;-110;
-0.0394072;0.291905;0.562152;-0.170835;-3.08953;-0.00873048;2;60.6999;540402;-110;
-0.0104963;0.215234;0.562175;-1.74267;3.14159;-2.69698e-07;1;60.7614;601896;-110;
-0.0330541;0.290332;0.562175;-0.167552;-3.09562;-0.00708615;2;60.7614;601911;-110;
-0.0142307;0.215711;0.561744;-1.75298;3.14159;-3.73465e-07;1;60.8474;687850;-110;
-0.0424153;0.289056;0.561744;-0.17994;-3.11263;0.00553195;2;60.8474;687862;-110;
-0.0142307;0.215711;0.561744;-1.75298;3.14159;-3.73465e-07;1;60.8891;729589;-110;
-0.040819;0.288329;0.561744;-0.172057;-3.11726;0.0134164;2;60.8891;729601;-110;
-0.0203544;0.215736;0.561516;-1.74526;3.14159;-5.40823e-07;1;60.9422;782640;-110;
-0.0403521;0.287281;0.561516;-0.161318;-3.11017;0.0109657;2;60.9422;782653;-110;
-0.0165913;0.215895;0.562166;-1.7241;3.14159;-4.37663e-07;1;60.9797;820222;-110;
-0.0348944;0.285404;0.562166;-0.158684;-3.11895;-0.000428507;2;60.9798;820234;-110;
-0.0111451;0.216196;0.56236;-1.72915;3.14159;-2.85706e-07;1;61.1152;955715;-110;
-0.0281432;0.284433;0.56236;-0.166961;3.1393;0.000255499;2;61.1153;955728;-110;
-0.0111452;0.216196;0.56236;-1.72915;3.14159;-2.85661e-07;1;61.1573;997759;-110;
-0.0260821;0.284317;0.56236;-0.166841;-3.1324;-0.0313645;2;61.1573;997771;-110;
-0.0120565;0.212913;0.562307;-1.73691;3.14159;-3.14197e-07;1;61.2228;63281;-110;
-0.0216567;0.282995;0.562307;-0.169817;3.11925;-0.00530531;2;61.2228;63291;-110;
-0.0147747;0.214824;0.561553;-1.73922;3.14159;-3.88676e-07;1;61.3134;153874;-110;
-0.0167812;0.287427;0.561553;-0.171038;3.14106;-0.00697039;2;61.3134;153888;-110;
-0.0157883;0.21552;0.561264;-1.74007;3.14159;-4.161e-07;1;61.3901;230599;-110;
-0.0112243;0.287228;0.561264;-0.167415;3.13035;-0.018889;2;61.3901;230611;-110;
-0.0157883;0.21552;0.561264;-1.74007;3.14159;-4.16094e-07;1;61.4382;278629;-110;
-0.00920147;0.287803;0.561264;-0.167648;3.11632;-0.0189531;2;61.4382;278642;-110;
-0.0175883;0.21557;0.56224;-1.7395;3.14159;-4.65744e-07;1;61.4691;309533;-110;
-0.00916806;0.28882;0.56224;-0.168784;3.12668;-0.0116209;2;61.4691;309547;-110;
-0.0178155;0.215575;0.562363;-1.73943;3.14159;-4.72256e-07;1;61.529;369498;-110;
-0.00618493;0.289364;0.562363;-0.165205;3.07757;-0.021353;2;61.529;369506;-110;
-0.0178155;0.215575;0.562363;-1.73942;3.14159;-4.72185e-07;1;61.5911;431586;-110;
-0.00328518;0.29129;0.562363;-0.166608;3.10661;-0.0385609;2;61.5911;431603;-110;
-0.0178155;0.215575;0.562363;-1.73546;3.14159;-4.71961e-07;1;61.6369;477387;-110;
-0.00358557;0.291347;0.562363;-0.162643;3.10661;-0.0385609;2;61.637;477439;-110;
-0.0178156;0.215575;0.562363;-1.73546;3.14159;-4.71941e-07;1;61.6424;482875;-110;
-0.00358559;0.291347;0.562363;-0.162642;3.10661;-0.0385609;2;61.6424;482881;-110;
-0.0178156;0.215575;0.562363;-1.73546;3.14159;-4.71941e-07;1;61.6756;516041;-110;
-0.00297549;0.291666;0.562363;-0.162292;3.08348;-0.0352567;2;61.6756;516052;-110;
-0.0153832;0.222876;0.562357;-1.7345;-3.1386;-0.0145264;1;61.7589;599368;-110;
-0.00109268;0.29963;0.562357;-0.162244;3.0873;-0.0464602;2;61.7589;599377;-110;
-0.0134609;0.233995;0.561762;-1.73295;-3.13859;-0.0154781;1;61.819;659471;-110;
-0.00298756;0.294735;0.561762;-0.163872;3.096;-0.0630503;2;61.819;659479;-110;
-0.0121373;0.236101;0.561775;-1.73263;-3.1398;-0.00955964;1;61.9247;765152;-110;
-0.00752285;0.301425;0.561775;-0.161169;3.10618;-0.0572501;2;61.9247;765163;-110;
-0.00448042;0.242023;0.563515;-1.73139;-3.14102;-0.00372749;1;61.9986;839096;-110;
-0.00843705;0.29075;0.563515;-0.163119;3.1388;-0.0452202;2;61.9986;839109;-110;
-0.000883818;0.225574;0.562595;-1.73105;3.13875;0.0208898;1;62.0955;935991;-110;
-0.0156187;0.29408;0.562595;-0.161674;-3.13724;-0.0189301;2;62.0955;936003;-110;
0.00172627;0.224939;0.562184;-1.73111;3.14159;6.55377e-08;1;62.149;989508;-110;
-0.0215673;0.293422;0.562184;-0.161482;3.13853;-0.0268282;2;62.149;989520;-110;
0.00172632;0.224939;0.562184;-1.73448;3.14159;6.50957e-08;1;62.2102;50656;-110;
-0.0236634;0.292891;0.562184;-0.16682;-3.10105;-0.0181516;2;62.2102;50667;-110;
-0.00877922;0.23923;0.562626;-1.73648;-3.13743;-0.0234899;1;62.3246;165071;-110;
-0.0381204;0.30062;0.562626;-0.158577;-3.1246;-0.02794;2;62.3246;165082;-110;
-0.0183231;0.26428;0.561509;-1.73132;-3.12906;-0.06027;1;62.4294;269830;-110;
-0.0387841;0.286394;0.561509;-0.158136;-3.10021;-0.041404;2;62.4294;269840;-110;
-0.0184708;0.265167;0.561242;-1.72846;-3.14017;-0.00693379;1;62.5298;370264;-110;
-0.0393528;0.275505;0.561242;-0.157141;-3.12817;-0.0518846;2;62.5298;370278;-110;
-0.0128659;0.259335;0.561457;-1.71739;3.14042;0.00681234;1;62.6122;452689;-110;
-0.0342205;0.278457;0.561457;-0.148732;-3.13113;-0.00659946;2;62.6122;452701;-110;
-0.0128659;0.259335;0.561457;-1.71739;3.14042;0.00681234;1;62.6487;489145;-110;
-0.0368026;0.293135;0.561457;-0.156285;-3.13916;0.0305628;2;62.6487;489158;-110;
-0.0128659;0.259335;0.561457;-1.71739;3.14042;0.00681234;1;62.6867;527159;-110;
-0.0394879;0.299204;0.561457;-0.164955;3.13285;0.0494093;2;62.6867;527170;-110;
-0.00341428;0.254679;0.561515;-1.72717;-3.14159;-7.17474e-08;1;62.7263;566743;-110;
-0.0316293;0.289863;0.561515;-0.16001;-3.12456;0.0374618;2;62.7263;566757;-110;
-0.00237136;0.261909;0.561579;-1.7367;-3.14038;-0.00804182;1;62.8067;647131;-110;
-0.0258291;0.296904;0.561579;-0.164722;3.12559;-0.00102553;2;62.8067;647144;-110;
0.00360136;0.275694;0.561345;-1.74212;-3.13954;-0.0151824;1;62.9084;748850;-110;
-0.0157184;0.293522;0.561345;-0.158929;3.12785;0.00641584;2;62.9084;748862;-110;
0.0134378;0.280016;0.561739;-1.73842;-3.14159;2.84114e-07;1;62.9808;821234;-110;
-0.00839737;0.297108;0.561739;-0.154678;3.1207;-0.0444725;2;62.9808;821247;-110;
0.0189188;0.284444;0.562496;-1.72952;-3.14159;3.87808e-07;1;63.076;916498;-110;
-0.00267408;0.30688;0.562496;-0.155502;3.10306;0.0994148;2;63.076;916511;-110;
0.0214603;0.287318;0.562904;-1.72382;-3.14159;4.31527e-07;1;63.146;986429;-110;
0.0016546;0.308704;0.562904;-0.14839;3.08908;-0.0588926;2;63.146;986442;-110;
0.0214603;0.287318;0.562904;-1.72534;-3.14159;4.31582e-07;1;63.1917;32177;-110;
0.00239673;0.307928;0.562904;-0.164962;3.1155;0.105362;2;63.1917;32187;-110;
0.0214356;0.308817;0.57648;-1.72583;3.13949;0.0325037;1;63.3941;234593;-110;
0.00959655;0.333674;0.57648;-0.154674;3.07884;-0.0688573;2;63.3941;234606;-110;
0.004925;0.334488;0.595075;-1.72727;3.13133;0.0835709;1;63.6305;471019;-110;
-0.0041341;0.358024;0.595075;-0.154658;3.13489;0.0143169;2;63.6306;471031;-110;
-0.0162491;0.360259;0.594995;-1.72576;3.12529;0.0887113;1;63.852;692496;-110;
-0.02596;0.361536;0.594995;-0.15545;3.13317;0.122112;2;63.852;692510;-110;
-0.0261873;0.375214;0.587046;-1.72645;3.12549;0.0763405;1;64.0137;854129;-110;
-0.0380976;0.347473;0.587046;-0.156144;-3.13556;0.0985637;2;64.0137;854140;-110;
-0.030016;0.385748;0.576525;-1.7275;3.1288;0.0579122;1;64.1056;946039;-110;
-0.0422079;0.352196;0.576525;-0.154344;-3.11727;0.118456;2;64.1056;946055;-110;
-0.0304357;0.391008;0.569093;-1.72767;3.13184;0.0440312;1;64.1635;4022;-110;
-0.0446188;0.332871;0.569093;-0.150507;-3.08681;0.086032;2;64.1636;4035;-110;
-0.0284723;0.395696;0.561222;-1.72765;3.14105;0.00253508;1;64.1807;21209;-110;
-0.0426539;0.337559;0.561222;-0.150483;-3.08681;0.086032;2;64.1808;21223;-110;
-0.0271165;0.392428;0.561054;-1.72396;-3.14159;-3.12965e-07;1;64.2738;114264;-110;
-0.0439712;0.309977;0.561054;-0.149682;-3.10158;0.0482295;2;64.2738;114277;-110;
-0.0222034;0.410142;0.489409;-1.72326;-3.1111;-0.158623;1;64.4854;325916;-110;
-0.0374414;0.280197;0.489409;-0.149287;-3.07342;-0.0179878;2;64.4855;325925;-110;
-0.0214872;0.410408;0.448548;-1.72452;-3.102;-0.207212;1;64.6039;444362;-110;
-0.0317153;0.19232;0.448548;-0.156288;-3.08312;-0.166106;2;64.6039;444376;-110;
-0.0196695;0.399252;0.45879;-1.72261;-3.12765;-0.074676;1;64.6794;519845;-110;
-0.0259771;0.202381;0.45879;-0.149827;-3.09265;-0.118624;2;64.6794;519859;-110;
-0.013232;0.403093;0.492493;-1.72302;-3.13772;-0.02271;1;64.7621;602527;-110;
-0.017526;0.279028;0.492493;-0.143901;-3.13571;0.0120772;2;64.7621;602535;-110;
-0.0110823;0.400455;0.505571;-1.72019;3.1406;0.00610063;1;64.8829;723374;-110;
-0.0120669;0.305524;0.505571;-0.145225;3.13741;0.0806058;2;64.8829;723387;-110;
-0.00878061;0.388588;0.523072;-1.71941;3.13674;0.031199;1;65.0243;864752;-110;
-0.0015477;0.327029;0.523072;-0.152448;3.06075;0.135838;2;65.0243;864762;-110;
-0.0141956;0.372296;0.547496;-1.71955;3.12803;0.0793563;1;65.1591;999584;-110;
-0.0010197;0.358068;0.547496;-0.150149;3.06941;0.123432;2;65.1591;999598;-110;
-0.0146162;0.356715;0.567098;-1.72005;3.12339;0.10497;1;65.2646;105051;-110;
0.00261943;0.386642;0.567098;-0.148112;3.09428;0.0100282;2;65.2646;105065;-110;
-0.0170312;0.354643;0.57688;-1.71906;3.12952;0.0671722;1;65.392;232469;-110;
-0.00395733;0.391324;0.57688;-0.146021;3.11723;-0.0466903;2;65.392;232477;-110;
-0.0231469;0.352847;0.585317;-1.71882;3.1307;0.0551357;1;65.4586;299081;-110;
-0.00626029;0.392399;0.585317;-0.144428;3.09008;-0.066455;2;65.4586;299091;-110;
-0.0269498;0.354056;0.59044;-1.71844;-3.14159;-4.10114e-07;1;65.5389;379394;-110;
-0.0106903;0.379494;0.59044;-0.143858;3.12833;-0.136319;2;65.5389;379407;-110;
-0.0212482;0.349668;0.590565;-1.71647;-3.14159;-3.32059e-07;1;65.587;427494;-110;
-0.00746876;0.376594;0.590565;-0.142936;3.14025;-0.139751;2;65.587;427505;-110;
-0.0197542;0.343531;0.602308;-1.71451;3.13984;0.00950266;1;65.6845;524940;-110;
-0.0176235;0.37817;0.602308;-0.143697;-3.13867;-0.153232;2;65.6845;524951;-110;
-0.0202102;0.339952;0.612643;-1.71306;3.1408;0.00430326;1;65.7744;614832;-110;
-0.0241129;0.381728;0.612643;-0.148449;-3.11601;-0.119181;2;65.7744;614843;-110;
-0.00896135;0.33761;0.612947;-1.71501;-3.14159;-1.64779e-07;1;65.829;669504;-110;
-0.0174538;0.37464;0.612947;-0.145692;-3.11671;-0.125052;2;65.829;669519;-110;
-0.0160753;0.338868;0.628265;-1.71514;3.13401;0.0435378;1;65.9688;809321;-110;
-0.0362993;0.373281;0.628265;-0.144963;-3.13032;-0.0422826;2;65.9689;809335;-110;
-0.0236931;0.351435;0.633589;-1.71456;3.13002;0.0593715;1;66.0928;933303;-110;
-0.0406166;0.384599;0.633589;-0.146595;-3.11927;0.0871747;2;66.0928;933315;-110;
-0.0206517;0.362113;0.63425;-1.71442;-3.14159;-3.55748e-07;1;66.1902;30630;-110;
-0.0377194;0.339368;0.63425;-0.143618;-3.11899;0.0370077;2;66.1902;30645;-110;
-0.00983771;0.359726;0.646823;-1.71566;-3.14159;-1.85121e-07;1;66.2566;97038;-110;
-0.0310968;0.33329;0.646823;-0.146291;-3.12546;0.0515574;2;66.2566;97046;-110;
-0.00875971;0.358929;0.646816;-1.7156;-3.14159;-1.67035e-07;1;66.3376;178093;-110;
-0.0348884;0.327457;0.646816;-0.145722;-3.12018;0.0799327;2;66.3376;178101;-110;
-0.017007;0.356901;0.651691;-1.71986;-3.14159;-3.14087e-07;1;66.385;225436;-110;
-0.0406674;0.321082;0.651691;-0.14579;-3.12842;0.0861964;2;66.385;225446;-110;
-0.0158328;0.359251;0.653109;-1.71629;-3.14159;-2.94354e-07;1;66.4274;267922;-110;
-0.0328363;0.320081;0.653109;-0.144057;-3.1163;0.0851755;2;66.4275;267934;-110;
-0.0102962;0.360181;0.652977;-1.71863;-3.14159;-1.94313e-07;1;66.4896;330045;-110;
-0.0302749;0.316614;0.652977;-0.144423;-3.12999;0.100498;2;66.4896;330061;-110;
-0.00685856;0.362193;0.652898;-1.71951;-3.14159;-1.30807e-07;1;66.5397;380185;-110;
-0.0279655;0.316919;0.652898;-0.143774;-3.12292;0.105886;2;66.5397;380196;-110;
-0.0219028;0.363667;0.665663;-1.71737;3.13423;0.0385406;1;66.6636;504087;-110;
-0.0361088;0.318057;0.665663;-0.144781;3.13022;0.117351;2;66.6636;504095;-110;
-0.0317092;0.364966;0.675045;-1.71587;3.1286;0.0598154;1;66.7857;626143;-110;
-0.0256692;0.338722;0.675045;-0.144078;3.11166;0.152893;2;66.7857;626155;-110;
-0.0285672;0.372398;0.676276;-1.71516;-3.14159;-5.03498e-07;1;66.8603;700801;-110;
-0.0218316;0.337035;0.676276;-0.141865;3.11033;0.110914;2;66.8603;700810;-110;
-0.0290701;0.370525;0.675659;-1.71423;-3.1403;-0.00623538;1;66.9923;832804;-110;
-0.019507;0.3263;0.675659;-0.140453;3.11861;0.0564216;2;66.9923;832819;-110;
-0.0302842;0.363279;0.676214;-1.7124;-3.13935;-0.0106925;1;67.0751;915608;-110;
-0.0181581;0.331877;0.676214;-0.139882;3.13731;-0.0161204;2;67.0751;915619;-110;
-0.0301865;0.357734;0.67936;-1.71185;-3.14069;-0.0042969;1;67.1307;971177;-110;
-0.0181867;0.331645;0.67936;-0.141183;3.1175;-0.0402136;2;67.1307;971189;-110;
-0.0300754;0.354561;0.681168;-1.71017;-3.14159;-5.95345e-07;1;67.1741;14567;-110;
-0.01894;0.340075;0.681168;-0.141395;3.13832;-0.10683;2;67.1741;14582;-110;
-0.0300939;0.354337;0.681195;-1.70913;-3.14159;-5.97423e-07;1;67.1796;20097;-110;
-0.0189435;0.339862;0.681195;-0.140355;3.13832;-0.10683;2;67.1796;20110;-110;
-0.0300983;0.354286;0.681202;-1.70889;-3.14159;-5.97889e-07;1;67.2522;92633;-110;
-0.0199487;0.344226;0.681202;-0.140841;3.13664;-0.0621109;2;67.2522;92647;-110;
-0.0272288;0.354694;0.684106;-1.71031;-3.14159;-5.4536e-07;1;67.2928;133292;-110;
-0.018082;0.346773;0.684106;-0.138691;-3.13594;0.00566262;2;67.2928;133305;-110;
-0.0264583;0.354792;0.684882;-1.71069;-3.14159;-5.307e-07;1;67.3065;146956;-110;
-0.0201757;0.348377;0.684882;-0.137333;3.12271;-0.104035;2;67.3065;146970;-110;
-0.0264584;0.354792;0.684882;-1.71069;-3.14159;-5.30706e-07;1;67.379;219437;-110;
-0.0233477;0.351206;0.684882;-0.138966;-3.11546;-0.0836496;2;67.379;219450;-110;
-0.0306354;0.34902;0.68945;-1.70941;3.13911;0.0117786;1;67.4525;292951;-110;
-0.02952;0.346435;0.68945;-0.138515;3.13129;-0.112654;2;67.4525;292964;-110;
-0.0367796;0.33913;0.697308;-1.70913;3.1404;0.00515244;1;67.522;362511;-110;
-0.0325904;0.353838;0.697308;-0.137282;-3.12885;-0.101611;2;67.5221;362524;-110;
-0.036803;0.339394;0.697309;-1.70884;-3.14159;-8.01265e-07;1;67.5784;418915;-110;
-0.0328217;0.347856;0.697309;-0.138439;-3.11279;-0.0867028;2;67.5785;418926;-110;
-0.0319108;0.336053;0.700832;-1.70852;-3.14159;-7.17752e-07;1;67.6356;476045;-110;
-0.0298196;0.341698;0.700832;-0.137069;-3.11244;-0.107015;2;67.6356;476063;-110;
-0.0319108;0.336053;0.700832;-1.70852;-3.14159;-7.17752e-07;1;67.6696;510089;-110;
-0.0312535;0.340078;0.700832;-0.135261;-3.12435;-0.0756295;2;67.6696;510102;-110;
-0.0298085;0.334557;0.702336;-1.70772;-3.14159;-6.79686e-07;1;67.7018;542245;-110;
-0.0341642;0.339285;0.702336
