x;y;z;yaw;roll;pitch;time;ms;delimiter;1572862891;466;-110;
-0.0410995;0.222616;0.512224;-1.59679;-3.14159;-2.08373e-06;1572862919;856;-110;
-0.0458841;0.219643;0.5121;-1.60981;-3.14159;-2.20868e-06;1572862919;956;-110;
-0.0561084;0.221262;0.512194;-1.6192;-3.14079;-0.00291402;1572862920;55;-110;
-0.0708859;0.223883;0.512222;-1.61657;-3.14159;-2.71547e-06;1572862920;138;-110;
-0.0767496;0.222806;0.512219;-1.61081;-3.14159;-2.84045e-06;1572862920;224;-110;
-0.0816194;0.222349;0.512221;-1.60808;-3.14159;-2.93281e-06;1572862920;274;-110;
-0.0714496;0.219486;0.512222;-1.60637;-3.14159;-2.77516e-06;1572862920;362;-110;
-0.0830257;0.218472;0.511933;-1.61155;-3.14159;-2.98709e-06;1572862920;434;-110;
-0.091952;0.217912;0.512031;-1.61674;-3.14005;-0.00347923;1572862920;528;-110;
-0.0976675;0.217413;0.512141;-1.61767;3.13979;0.00381516;1572862920;623;-110;
-0.0905674;0.217297;0.51222;-1.63398;-3.14159;-3.10287e-06;1572862920;707;-110;
-0.0940153;0.216979;0.512219;-1.63399;-3.14159;-3.14742e-06;1572862920;762;-110;
-0.0972953;0.216669;0.512219;-1.61636;-3.14159;-3.22421e-06;1572862920;768;-110;
-0.0985028;0.216546;0.512218;-1.6085;-3.14159;-3.25012e-06;1572862920;843;-110;
-0.101657;0.216414;0.512218;-1.60851;-3.14159;-3.28328e-06;1572862920;898;-110;
-0.105199;0.216157;0.512217;-1.59643;-3.14159;-3.34578e-06;1572862920;907;-110;
-0.106156;0.216075;0.512215;-1.59237;-3.14159;-3.36162e-06;1572862920;980;-110;
-0.109923;0.215722;0.512215;-1.59238;-3.14159;-3.39908e-06;1572862921;17;-110;
-0.113163;0.215451;0.512214;-1.61275;-3.14159;-3.38829e-06;1572862921;111;-110;
-0.121563;0.21795;0.512366;-1.64607;-3.13955;-0.00327004;1572862921;213;-110;
-0.138591;0.218947;0.512195;-1.66324;-3.14159;-3.38949e-06;1572862921;285;-110;
-0.144647;0.216312;0.51219;-1.64561;-3.14159;-3.46872e-06;1572862921;358;-110;
-0.135661;0.21411;0.512209;-1.63537;-3.14159;-3.46367e-06;1572862921;410;-110;
-0.135661;0.21411;0.512209;-1.63537;-3.14159;-3.46367e-06;1572862921;445;-110;
-0.139963;0.214084;0.512199;-1.63208;-3.14159;-3.48632e-06;1572862921;505;-110;
-0.148696;0.215976;0.512519;-1.64131;-3.14023;-0.00179474;1572862921;569;-110;
-0.164594;0.215532;0.512173;-1.63937;-3.14159;-3.47207e-06;1572862921;667;-110;
-0.166304;0.215398;0.512168;-1.64462;-3.14159;-3.44842e-06;1572862921;742;-110;
-0.166581;0.212419;0.512685;-1.62361;3.13897;0.00315346;1572862921;843;-110;
-0.162105;0.21109;0.513026;-1.6236;-3.14159;-3.51375e-06;1572862921;926;-110;
-0.170724;0.212228;0.512349;-1.64168;-3.13832;-0.00369678;1572862921;934;-110;
-0.185535;0.211825;0.511947;-1.64938;-3.14159;-3.35582e-06;1572862922;25;-110;
-0.191996;0.213703;0.512132;-1.6641;-3.14159;-3.26608e-06;1572862922;110;-110;
-0.181226;0.211685;0.512165;-1.66558;-3.14159;-3.29633e-06;1572862922;167;-110;
-0.182189;0.211499;0.512153;-1.66651;-3.14159;-3.29122e-06;1572862922;246;-110;
-0.182189;0.211499;0.512153;-1.66651;-3.14159;-3.29122e-06;1572862922;247;-110;
-0.185758;0.210578;0.512189;-1.66652;-3.14159;-3.27451e-06;1572862922;299;-110;
-0.189263;0.211186;0.512158;-1.65975;-3.14159;-3.28106e-06;1572862922;353;-110;
-0.197786;0.211255;0.512976;-1.65827;3.13995;0.00154337;1572862922;477;-110;
-0.214184;0.213173;0.512093;-1.65774;-3.14159;-3.14926e-06;1572862922;565;-110;
-0.210589;0.210885;0.512199;-1.66197;-3.14158;-1.30133e-05;1572862922;658;-110;
-0.206275;0.208744;0.512527;-1.66472;-3.14159;-3.16358e-06;1572862922;728;-110;
-0.211968;0.211155;0.512102;-1.67032;-3.14159;-3.09909e-06;1572862922;782;-110;
-0.213871;0.211106;0.512095;-1.67032;-3.14159;-3.08739e-06;1572862922;873;-110;
-0.221943;0.215366;0.512132;-1.67652;-3.14159;-3.00754e-06;1572862922;928;-110;
-0.229496;0.214545;0.51313;-1.68225;3.13832;0.00254285;1572862923;20;-110;
-0.239986;0.212137;0.514638;-1.69026;3.13295;0.00623416;1572862923;77;-110;
-0.238602;0.209968;0.513924;-1.68636;3.13623;0.00387861;1572862923;156;-110;
-0.248589;0.20709;0.517521;-1.69119;3.12521;0.0110693;1572862923;215;-110;
-0.245144;0.210466;0.513806;-1.6908;3.13686;0.00330321;1572862923;290;-110;
-0.254155;0.208677;0.516274;-1.69053;3.12853;0.00870244;1572862923;362;-110;
-0.250403;0.214358;0.508173;-1.68661;-3.13106;-0.00739359;1572862923;403;-110;
-0.250033;0.211077;0.512006;-1.68499;-3.14159;-2.301e-06;1572862923;451;-110;
-0.251124;0.211045;0.511996;-1.684;-3.14159;-2.16098e-06;1572862923;488;-110;
-0.25112;0.21105;0.511996;-1.68402;-3.14159;-2.05758e-06;1572862923;535;-110;
-0.260871;0.210602;0.513592;-1.68282;3.13557;0.00400397;1572862923;623;-110;
-0.268571;0.209708;0.515497;-1.68287;3.12805;0.00867704;1572862923;681;-110;
-0.269937;0.210956;0.513586;-1.68048;3.13624;0.0034512;1572862923;754;-110;
-0.283651;0.210432;0.515185;-1.6712;3.12578;0.00983486;1572862923;856;-110;
-0.294287;0.212932;0.511833;-1.65944;-3.14159;-1.54034e-06;1572862923;949;-110;
-0.292613;0.213912;0.509259;-1.65578;-3.13236;-0.00584108;1572862924;45;-110;
-0.284384;0.210547;0.51188;-1.64764;-3.14159;-1.5841e-06;1572862924;128;-110;
-0.288067;0.210192;0.511859;-1.63626;-3.14159;-1.59495e-06;1572862924;168;-110;
-0.288067;0.210192;0.511859;-1.63626;-3.14159;-1.59495e-06;1572862924;200;-110;
-0.28894;0.210118;0.511853;-1.63073;-3.14159;-1.60986e-06;1572862924;227;-110;
-0.28894;0.210119;0.511853;-1.63073;-3.14159;-1.60917e-06;1572862924;269;-110;
-0.288939;0.210119;0.511853;-1.63073;-3.14159;-1.60742e-06;1572862924;331;-110;
-0.290896;0.209723;0.511846;-1.61666;-3.14159;-1.63776e-06;1572862924;388;-110;
-0.290939;0.209714;0.511845;-1.61635;-3.14159;-1.64037e-06;1572862924;426;-110;
-0.294425;0.207582;0.511837;-1.60349;-3.14159;-1.65264e-06;1572862924;482;-110;
-0.294925;0.20727;0.511835;-1.60164;-3.14159;-1.65558e-06;1572862924;534;-110;
-0.298806;0.207285;0.511815;-1.59913;-3.14159;-1.64811e-06;1572862924;578;-110;
-0.298805;0.207287;0.511815;-1.59746;-3.14159;-1.6782e-06;1572862924;647;-110;
-0.301435;0.206449;0.511807;-1.59746;-3.14159;-1.67903e-06;1572862924;709;-110;
-0.302327;0.206155;0.511801;-1.59746;-3.14159;-1.67036e-06;1572862924;754;-110;
-0.306366;0.204405;0.511788;-1.5917;-3.14159;-1.66084e-06;1572862924;801;-110;
-0.307233;0.204015;0.511783;-1.59045;-3.14159;-1.67621e-06;1572862924;848;-110;
-0.308451;0.203369;0.511779;-1.58436;-3.14159;-1.70053e-06;1572862924;901;-110;
-0.308629;0.203274;0.511778;-1.5779;-3.14159;-1.72375e-06;1572862924;933;-110;
-0.308629;0.203274;0.511778;-1.57738;-3.14159;-1.7269e-06;1572862924;976;-110;
-0.311593;0.201174;0.51177;-1.57738;-3.14159;-1.70754e-06;1572862925;21;-110;
-0.312151;0.200771;0.511767;-1.57225;-3.14159;-1.72183e-06;1572862925;77;-110;
-0.312151;0.200772;0.511767;-1.57106;-3.14159;-1.74039e-06;1572862925;153;-110;
-0.314338;0.199219;0.51176;-1.57106;-3.14159;-1.72279e-06;1572862925;202;-110;
-0.315739;0.197806;0.511757;-1.56506;-3.14159;-1.72966e-06;1572862925;249;-110;
-0.316727;0.196813;0.511755;-1.56385;-3.14159;-1.72829e-06;1572862925;299;-110;
-0.316749;0.196791;0.511755;-1.56385;-3.14159;-1.72804e-06;1572862925;373;-110;
-0.316749;0.196791;0.511755;-1.55146;-3.14159;-1.76851e-06;1572862925;418;-110;
-0.317341;0.195846;0.511755;-1.54824;-3.14159;-1.77329e-06;1572862925;515;-110;
-0.317342;0.195846;0.511755;-1.53589;-3.14159;-1.81154e-06;1572862925;567;-110;
-0.318331;0.194067;0.511756;-1.53357;-3.14159;-1.80815e-06;1572862925;615;-110;
-0.318872;0.192593;0.511758;-1.5231;-3.14159;-1.83484e-06;1572862925;661;-110;
-0.318956;0.192361;0.511758;-1.52146;-3.14159;-1.83914e-06;1572862925;713;-110;
-0.318956;0.192361;0.511758;-1.52146;-3.14159;-1.83914e-06;1572862925;795;-110;
-0.319079;0.191636;0.51176;-1.52014;-3.14159;-1.84072e-06;1572862925;845;-110;
-0.319205;0.190032;0.511765;-1.51996;-3.14159;-1.83512e-06;1572862925;887;-110;
-0.319218;0.189836;0.511765;-1.51498;-3.14159;-1.84959e-06;1572862925;941;-110;
-0.319139;0.189008;0.511769;-1.51474;-3.14159;-1.8482e-06;1572862925;979;-110;
-0.32094;0.185219;0.512208;-1.5046;-3.14159;-1.85711e-06;1572862926;39;-110;
-0.318239;0.183524;0.512141;-1.50437;-3.14159;-1.86946e-06;1572862926;80;-110;
-0.318534;0.186536;0.511833;-1.4955;-3.14159;-1.90463e-06;1572862926;122;-110;
-0.318695;0.187162;0.511778;-1.49386;-3.14159;-1.92693e-06;1572862926;132;-110;
-0.318695;0.187162;0.511778;-1.49386;-3.14159;-1.92693e-06;1572862926;178;-110;
-0.315725;0.184362;0.511562;-1.49157;-3.14095;-0.000464811;1572862926;230;-110;
-0.313286;0.182161;0.511524;-1.48989;-3.14159;-1.95533e-06;1572862926;316;-110;
-0.313286;0.182161;0.511524;-1.48989;-3.14159;-1.95448e-06;1572862926;387;-110;
-0.312728;0.179917;0.511763;-1.48303;-3.14159;-1.96896e-06;1572862926;448;-110;
-0.315202;0.181048;0.511811;-1.48264;-3.14159;-1.96222e-06;1572862926;496;-110;
-0.312071;0.178917;0.512265;-1.47108;-3.14158;-8.5181e-06;1572862926;558;-110;
-0.311065;0.177879;0.511911;-1.469;-3.14159;-2.01465e-06;1572862926;566;-110;
-0.310792;0.177421;0.511592;-1.469;-3.14159;-2.01243e-06;1572862926;638;-110;
-0.313041;0.178326;0.511787;-1.46261;-3.14159;-2.02401e-06;1572862926;694;-110;
-0.310395;0.175628;0.512072;-1.46107;-3.14159;-2.03381e-06;1572862926;718;-110;
-0.31187;0.176797;0.511933;-1.45671;-3.14159;-2.04151e-06;1572862926;788;-110;
-0.31187;0.176797;0.511933;-1.45671;-3.14159;-2.04151e-06;1572862926;821;-110;
-0.311268;0.176088;0.511851;-1.45483;-3.14159;-2.04764e-06;1572862926;838;-110;
-0.311268;0.176088;0.511851;-1.45483;-3.14159;-2.04692e-06;1572862926;897;-110;
-0.311268;0.176088;0.511851;-1.45483;-3.14159;-2.04648e-06;1572862926;964;-110;
-0.310498;0.1754;0.511857;-1.44641;-3.14159;-2.07319e-06;1572862926;972;-110;
-0.308319;0.175544;0.511876;-1.44517;-3.14159;-2.09293e-06;1572862927;69;-110;
-0.308319;0.175544;0.511876;-1.44517;-3.14159;-2.09293e-06;1572862927;87;-110;
-0.305278;0.173988;0.511325;-1.43971;-3.14159;-2.11409e-06;1572862927;173;-110;
-0.305103;0.172409;0.510849;-1.43506;-3.14159;-2.12124e-06;1572862927;254;-110;
-0.307292;0.172997;0.511827;-1.43506;-3.14159;-2.11483e-06;1572862927;273;-110;
-0.307407;0.173027;0.511878;-1.43506;-3.14159;-2.11469e-06;1572862927;349;-110;
-0.30641;0.172371;0.511885;-1.42751;-3.14159;-2.14006e-06;1572862927;396;-110;
-0.30542;0.171703;0.511892;-1.42638;-3.14159;-2.1457e-06;1572862927;443;-110;
-0.299908;0.170239;0.51206;-1.41125;-3.14159;-2.23851e-06;1572862927;504;-110;
-0.299192;0.169421;0.512095;-1.41013;-3.14159;-2.30425e-06;1572862927;573;-110;
-0.301292;0.169368;0.511929;-1.40399;-3.14159;-2.36103e-06;1572862927;628;-110;
-0.301462;0.169367;0.511915;-1.40425;-3.14159;-2.5762e-06;1572862927;673;-110;
-0.298881;0.167651;0.511998;-1.40251;-3.14159;-2.57463e-06;1572862927;746;-110;
-0.292142;0.166275;0.511888;-1.39964;-3.14159;-2.74428e-06;1572862927;818;-110;
-0.289992;0.167309;0.511746;-1.39963;-3.14159;-2.76034e-06;1572862927;879;-110;
-0.289993;0.167307;0.511746;-1.40037;-3.14159;-2.71054e-06;1572862927;943;-110;
-0.290046;0.161821;0.511734;-1.40049;-3.14159;-2.6391e-06;1572862927;991;-110;
-0.287281;0.162563;0.512081;-1.40041;-3.14159;-2.61514e-06;1572862927;998;-110;
-0.285512;0.164185;0.512304;-1.40037;-3.14159;-2.60655e-06;1572862928;74;-110;
-0.285513;0.164183;0.512304;-1.40036;-3.14159;-2.5774e-06;1572862928;94;-110;
-0.285512;0.164185;0.512304;-1.40037;-3.14159;-2.52605e-06;1572862928;172;-110;
-0.284761;0.165386;0.511961;-1.39559;-3.14159;-2.52041e-06;1572862928;177;-110;
-0.284456;0.165869;0.511822;-1.39365;-3.14159;-2.49859e-06;1572862928;260;-110;
-0.286051;0.163369;0.511958;-1.39366;-3.14159;-2.46585e-06;1572862928;273;-110;
-0.28249;0.162679;0.512005;-1.38674;-3.14159;-2.4482e-06;1572862928;353;-110;
-0.280245;0.162586;0.511994;-1.38281;-3.14159;-2.46611e-06;1572862928;452;-110;
-0.279266;0.162549;0.511945;-1.37238;-3.14159;-2.5011e-06;1572862928;504;-110;
-0.276617;0.157416;0.512394;-1.36442;-3.14159;-2.49703e-06;1572862928;552;-110;
-0.274851;0.157567;0.512179;-1.36132;-3.14159;-2.5179e-06;1572862928;629;-110;
-0.275051;0.160969;0.512038;-1.36132;-3.14159;-2.53095e-06;1572862928;672;-110;
-0.27224;0.158913;0.512134;-1.35323;-3.14159;-2.55668e-06;1572862928;726;-110;
-0.27224;0.158913;0.512134;-1.35323;-3.14159;-2.55892e-06;1572862928;801;-110;
-0.27224;0.158913;0.512134;-1.35323;-3.14159;-2.55892e-06;1572862928;826;-110;
-0.271008;0.159144;0.511961;-1.35443;-3.14159;-2.56128e-06;1572862928;876;-110;
-0.270861;0.159171;0.51194;-1.35458;-3.14159;-2.56162e-06;1572862928;921;-110;
-0.268373;0.158438;0.512097;-1.35458;-3.14159;-2.57325e-06;1572862928;969;-110;
-0.26756;0.156472;0.512131;-1.35182;-3.14159;-2.6282e-06;1572862929;12;-110;
-0.267367;0.155833;0.512135;-1.35088;-3.14159;-2.68368e-06;1572862929;65;-110;
-0.26735;0.15578;0.512136;-1.35081;-3.14159;-2.67336e-06;1572862929;111;-110;
-0.267362;0.157033;0.51208;-1.34014;-3.14159;-2.71811e-06;1572862929;166;-110;
-0.263918;0.158861;0.512102;-1.33704;-3.14159;-2.79357e-06;1572862929;207;-110;
-0.262819;0.159315;0.51211;-1.33704;-3.14159;-2.79937e-06;1572862929;294;-110;
-0.262819;0.159315;0.51211;-1.33704;-3.14159;-2.79937e-06;1572862929;303;-110;
-0.261748;0.159356;0.512443;-1.33085;-3.14159;-2.84765e-06;1572862929;353;-110;
-0.26149;0.159368;0.512522;-1.32939;-3.14159;-2.9268e-06;1572862929;399;-110;
-0.260138;0.156215;0.512153;-1.32938;-3.14159;-2.97668e-06;1572862929;442;-110;
-0.262456;0.157012;0.512075;-1.32168;-3.14159;-2.93758e-06;1572862929;500;-110;
-0.262819;0.157238;0.512077;-1.32065;-3.14159;-2.97878e-06;1572862929;545;-110;
-0.258814;0.15581;0.511505;-1.32064;-3.14159;-3.05441e-06;1572862929;602;-110;
-0.25645;0.153435;0.51193;-1.31937;-3.14159;-3.03633e-06;1572862929;643;-110;
-0.256208;0.152926;0.512107;-1.31931;-3.14159;-3.0662e-06;1572862929;719;-110;
-0.251623;0.155637;0.512263;-1.31702;-3.14159;-3.12317e-06;1572862929;803;-110;
-0.251623;0.155637;0.512263;-1.31701;-3.14159;-3.13906e-06;1572862929;848;-110;
-0.254298;0.156075;0.512133;-1.31517;-3.14159;-3.12953e-06;1572862929;901;-110;
-0.254298;0.156075;0.512133;-1.31517;-3.14159;-3.12953e-06;1572862929;908;-110;
-0.251757;0.155829;0.512108;-1.31475;-3.14159;-3.16196e-06;1572862929;948;-110;
-0.251757;0.155829;0.512108;-1.31475;-3.14159;-3.16196e-06;1572862929;991;-110;
-0.245403;0.155214;0.512054;-1.30704;-3.14159;-3.21756e-06;1572862930;35;-110;
-0.243848;0.154936;0.512012;-1.30704;-3.14159;-3.22891e-06;1572862930;116;-110;
-0.24386;0.154852;0.512129;-1.30286;-3.14159;-3.24156e-06;1572862930;173;-110;
-0.240981;0.154797;0.512306;-1.302;-3.14159;-3.26231e-06;1572862930;220;-110;
-0.240981;0.154797;0.512306;-1.302;-3.14159;-3.26231e-06;1572862930;236;-110;
-0.239552;0.155919;0.511815;-1.29979;-3.14159;-3.28202e-06;1572862930;285;-110;
-0.238818;0.15951;0.51162;-1.30065;-3.14159;-3.31654e-06;1572862930;337;-110;
-0.236963;0.157258;0.511872;-1.30091;-3.14159;-3.39851e-06;1572862930;416;-110;
-0.236963;0.157258;0.511872;-1.30091;-3.14159;-3.39851e-06;1572862930;462;-110;
-0.236415;0.156398;0.511943;-1.30091;-3.14159;-3.45517e-06;1572862930;553;-110;
-0.234168;0.156029;0.511648;-1.29793;-3.14159;-3.48987e-06;1572862930;606;-110;
-0.234168;0.156029;0.511648;-1.29793;-3.14159;-3.48987e-06;1572862930;615;-110;
-0.232596;0.155034;0.511628;-1.2972;-3.14159;-3.50708e-06;1572862930;658;-110;
-0.234142;0.155971;0.512073;-1.28991;-3.14159;-3.54858e-06;1572862930;699;-110;
-0.231852;0.156354;0.512041;-1.28866;-3.14159;-3.57717e-06;1572862930;786;-110;
-0.229529;0.1565;0.511932;-1.28866;-3.14159;-3.5909e-06;1572862930;863;-110;
-0.227516;0.156804;0.512018;-1.28307;-3.14159;-3.62257e-06;1572862930;887;-110;
-0.226913;0.156892;0.512041;-1.2814;-3.14159;-3.6378e-06;1572862930;962;-110;
-0.229828;0.157111;0.512133;-1.2828;-3.14159;-3.67749e-06;1572862931;14;-110;
-0.226822;0.154545;0.51227;-1.28314;-3.14159;-3.78944e-06;1572862931;34;-110;
-0.226477;0.154307;0.512276;-1.28315;-3.14159;-3.74041e-06;1572862931;106;-110;
-0.226845;0.157789;0.512159;-1.28647;-3.14159;-3.7769e-06;1572862931;162;-110;
-0.226846;0.157788;0.512159;-1.28647;-3.14159;-3.82667e-06;1572862931;199;-110;
-0.226846;0.157788;0.512159;-1.28647;-3.14159;-3.82667e-06;1572862931;211;-110;
-0.226846;0.157788;0.512159;-1.28582;-3.14159;-3.81793e-06;1572862931;266;-110;
-0.226847;0.157787;0.512159;-1.28581;-3.14159;-3.83882e-06;1572862931;332;-110;
-0.223842;0.158574;0.512165;-1.28495;-3.14159;-3.86506e-06;1572862931;352;-110;
-0.223219;0.158732;0.512164;-1.28477;-3.14159;-3.86274e-06;1572862931;429;-110;
-0.222137;0.159117;0.512166;-1.28477;-3.14159;-3.87185e-06;1572862931;446;-110;
-0.222042;0.159148;0.512166;-1.28476;-3.14159;-3.72938e-06;1572862931;525;-110;
-0.220891;0.159442;0.512167;-1.28684;-3.14159;-3.66e-06;1572862931;567;-110;
-0.219843;0.159683;0.512169;-1.28688;-3.14159;-3.72103e-06;1572862931;590;-110;
-0.219692;0.159718;0.512169;-1.28689;-3.14159;-3.6938e-06;1572862931;671;-110;
-0.218772;0.160053;0.51217;-1.28586;-3.14159;-3.65673e-06;1572862931;678;-110;
-0.218603;0.160114;0.51217;-1.28567;-3.14159;-3.67188e-06;1572862931;760;-110;
-0.217571;0.160452;0.512172;-1.28567;-3.14159;-3.68377e-06;1572862931;810;-110;
-0.216615;0.160879;0.512173;-1.28023;-3.14159;-3.68515e-06;1572862931;835;-110;
-0.216456;0.16095;0.512173;-1.27928;-3.14159;-3.68705e-06;1572862931;914;-110;
-0.214661;0.161847;0.512175;-1.27928;-3.14159;-3.70036e-06;1572862931;934;-110;
-0.214428;0.161962;0.512175;-1.27928;-3.14159;-3.69508e-06;1572862932;11;-110;
-0.214428;0.161962;0.512175;-1.27456;-3.14159;-3.70116e-06;1572862932;48;-110;
-0.21352;0.16245;0.512176;-1.27413;-3.14159;-3.70898e-06;1572862932;106;-110;
-0.212797;0.162844;0.512177;-1.26884;-3.14159;-3.7284e-06;1572862932;125;-110;
-0.212447;0.163034;0.512177;-1.26595;-3.14159;-3.73477e-06;1572862932;203;-110;
-0.211012;0.165665;0.51242;-1.26595;-3.14159;-3.7469e-06;1572862932;214;-110;
-0.210638;0.166338;0.512483;-1.26595;-3.14159;-3.74892e-06;1572862932;290;-110;
-0.210522;0.163995;0.512186;-1.26766;-3.14159;-3.73937e-06;1572862932;333;-110;
-0.209642;0.164422;0.512179;-1.2677;-3.14159;-3.74454e-06;1572862932;385;-110;
-0.20873;0.164922;0.51218;-1.26759;-3.14159;-3.74905e-06;1572862932;406;-110;
-0.20859;0.164998;0.51218;-1.26757;-3.14159;-3.75474e-06;1572862932;469;-110;
-0.207669;0.165501;0.512181;-1.26757;-3.14159;-3.7598e-06;1572862932;522;-110;
-0.207621;0.165527;0.512181;-1.26328;-3.14159;-3.77528e-06;1572862932;565;-110;
-0.206806;0.16598;0.512182;-1.26307;-3.14159;-3.78209e-06;1572862932;594;-110;
-0.206676;0.166052;0.512182;-1.26307;-3.14159;-3.78081e-06;1572862932;659;-110;
-0.204985;0.166932;0.512183;-1.25928;-3.14159;-3.79895e-06;1572862932;711;-110;
-0.203889;0.167561;0.512184;-1.25881;-3.14159;-3.82976e-06;1572862932;778;-110;
-0.203137;0.168024;0.512185;-1.25635;-3.14159;-3.93776e-06;1572862932;789;-110;
-0.202925;0.168152;0.512185;-1.25558;-3.14159;-4.02124e-06;1572862932;865;-110;
-0.201382;0.169109;0.512186;-1.2556;-3.14159;-4.05697e-06;1572862932;885;-110;
-0.20109;0.169287;0.512186;-1.25559;-3.14159;-4.199e-06;1572862932;956;-110;
-0.20109;0.169287;0.512186;-1.25742;-3.14159;-4.24916e-06;1572862932;981;-110;
-0.20109;0.169287;0.512186;-1.25751;-3.14159;-4.31451e-06;1572862933;53;-110;
-0.200275;0.169817;0.512186;-1.25751;-3.14159;-4.37932e-06;1572862933;71;-110;
-0.200213;0.169857;0.512186;-1.2575;-3.14159;-4.42527e-06;1572862933;140;-110;
-0.19853;0.170915;0.512187;-1.25883;-3.14159;-4.47192e-06;1572862933;201;-110;
-0.198532;0.170914;0.512187;-1.26173;-3.14159;-4.52521e-06;1572862933;247;-110;
-0.198533;0.170913;0.512187;-1.26271;-3.14159;-4.54696e-06;1572862933;334;-110;
-0.193359;0.172432;0.512205;-1.26999;-3.14159;-4.63128e-06;1572862933;383;-110;
-0.19208;0.172786;0.512203;-1.27178;-3.14159;-4.62234e-06;1572862933;426;-110;
-0.193928;0.17352;0.512196;-1.27178;-3.14159;-4.58013e-06;1572862933;479;-110;
-0.194678;0.173815;0.512189;-1.27178;-3.14159;-4.59333e-06;1572862933;530;-110;
-0.194012;0.174394;0.512189;-1.27276;-3.14159;-4.59021e-06;1572862933;576;-110;
-0.193983;0.17442;0.512189;-1.2728;-3.14159;-4.58728e-06;1572862933;627;-110;
-0.193983;0.17442;0.512189;-1.2783;-3.14159;-4.5734e-06;1572862933;684;-110;
-0.193983;0.17442;0.512189;-1.27945;-3.14159;-4.57082e-06;1572862933;733;-110;
-0.192459;0.176052;0.512189;-1.27945;-3.14159;-4.56848e-06;1572862933;772;-110;
-0.192248;0.176275;0.512189;-1.27945;-3.14159;-4.56353e-06;1572862933;821;-110;
-0.192248;0.176275;0.512189;-1.28128;-3.14159;-4.55895e-06;1572862933;868;-110;
-0.192248;0.176275;0.512189;-1.28131;-3.14159;-4.5582e-06;1572862933;917;-110;
-0.187701;0.176882;0.512324;-1.27907;-3.14159;-4.56759e-06;1572862933;982;-110;
-0.185172;0.17746;0.512321;-1.27851;-3.14159;-4.56153e-06;1572862934;24;-110;
-0.184554;0.177652;0.512307;-1.2785;-3.14159;-4.55774e-06;1572862934;67;-110;
-0.183543;0.177178;0.512403;-1.28002;-3.14159;-4.55515e-06;1572862934;98;-110;
-0.183382;0.177103;0.512417;-1.28027;-3.14159;-4.55358e-06;1572862934;149;-110;
-0.182178;0.177612;0.512504;-1.28026;-3.14159;-4.55049e-06;1572862934;195;-110;
-0.180516;0.17706;0.5122;-1.28115;-3.14159;-4.54383e-06;1572862934;266;-110;
-0.182584;0.175945;0.512191;-1.2813;-3.14159;-4.54424e-06;1572862934;304;-110;
-0.178394;0.171837;0.512316;-1.2796;3.13992;0.00316372;1572862934;368;-110;
-0.175002;0.169062;0.512278;-1.27829;-3.14159;-4.57397e-06;1572862934;459;-110;
-0.170104;0.171803;0.511921;-1.28104;-3.14159;-4.53631e-06;1572862934;560;-110;
-0.181426;0.165336;0.512211;-1.28179;-3.14159;-3.54501e-06;1572863074;913;-110;
-0.181428;0.165333;0.512211;-1.28178;-3.14159;-3.67155e-06;1572863074;950;-110;
-0.181429;0.165332;0.512211;-1.28177;-3.14159;-3.77004e-06;1572863074;963;-110;
-0.172968;0.164862;0.512486;-1.27197;3.13845;0.00599233;1572863075;65;-110;
-0.152686;0.162319;0.512647;-1.33118;3.12975;0.0224186;1572863075;173;-110;
-0.146699;0.16281;0.512759;-1.47552;-3.14159;-3.44348e-06;1572863075;256;-110;
-0.140615;0.151758;0.512218;-1.63002;-3.14159;-3.31658e-06;1572863076;300;-110;
-0.140615;0.151758;0.512218;-1.63002;-3.14159;-3.31758e-06;1572863076;339;-110;
-0.136786;0.155458;0.512382;-1.6;-3.14159;-3.43324e-06;1572863076;423;-110;
