x;y;z;angle;time;ms;delimiter;1572862891;466;-110;
-0.00466194;-0.00247882;0.0774812;-0.0170644;1572863112;534;-110;
-0.00471571;-0.00275549;0.0774833;-0.016977;1572863112;571;-110;
-0.00483669;-0.00343463;0.077484;-0.0171567;1572863112;638;-110;
-0.00486614;-0.00356535;0.077487;-0.0173427;1572863112;678;-110;
-0.00489655;-0.00374286;0.0774878;-0.0173073;1572863112;716;-110;
-0.00497263;-0.00420592;0.0774751;-0.0174487;1572863112;764;-110;
-0.0050086;-0.00440065;0.0774675;-0.0173257;1572863112;798;-110;
-0.00504474;-0.00465068;0.0774606;-0.0176779;1572863112;845;-110;
-0.00509446;-0.00495508;0.0774673;-0.0175899;1572863112;885;-110;
-0.00515744;-0.00535876;0.0774581;-0.0177897;1572863112;931;-110;
-0.00519177;-0.00559517;0.0774561;-0.0178794;1572863112;968;-110;
-0.00526367;-0.00609406;0.0774449;-0.0178824;1572863113;28;-110;
-0.00528921;-0.00627222;0.0774438;-0.0180834;1572863113;68;-110;
-0.00535227;-0.00671065;0.0774403;-0.018082;1572863113;114;-110;
-0.00538621;-0.00696378;0.0774362;-0.018254;1572863113;159;-110;
-0.00541479;-0.00719493;0.0774359;-0.0182383;1572863113;197;-110;
-0.00544897;-0.00742305;0.0774325;-0.0184599;1572863113;241;-110;
-0.00552685;-0.00799001;0.0774171;-0.0184553;1572863113;286;-110;
-0.00554574;-0.00814706;0.077417;-0.0184603;1572863113;328;-110;
-0.00557999;-0.00840085;0.0774095;-0.0186422;1572863113;370;-110;
-0.005611;-0.00865069;0.0774067;-0.0186978;1572863113;413;-110;
-0.00567915;-0.00915267;0.0773922;-0.0187047;1572863113;454;-110;
-0.005744;-0.00965827;0.0773903;-0.0187598;1572863113;506;-110;
-0.00577541;-0.00993307;0.0773801;-0.0188682;1572863113;542;-110;
-0.00581498;-0.0102354;0.0773821;-0.019015;1572863113;590;-110;
-0.00584724;-0.0105128;0.0773667;-0.0191686;1572863113;633;-110;
-0.00591398;-0.0110338;0.077366;-0.0192311;1572863113;676;-110;
-0.0059468;-0.0112726;0.0773669;-0.0191589;1572863113;724;-110;
-0.00601029;-0.0117881;0.0773582;-0.0193363;1572863113;762;-110;
-0.00604147;-0.0120655;0.0773723;-0.0193834;1572863113;799;-110;
-0.00607544;-0.0123535;0.0773742;-0.0195909;1572863113;845;-110;
-0.00610922;-0.0126211;0.0773712;-0.0194943;1572863113;889;-110;
-0.00618374;-0.0132475;0.077385;-0.019551;1572863113;939;-110;
-0.00620374;-0.0134723;0.0773944;-0.0198825;1572863113;975;-110;
-0.00624169;-0.0137554;0.0773896;-0.0197233;1572863114;16;-110;
-0.00631242;-0.0143724;0.0773801;-0.0197138;1572863114;59;-110;
-0.00634375;-0.0146728;0.0773905;-0.0198274;1572863114;113;-110;
-0.00639989;-0.0152157;0.0774001;-0.0200446;1572863114;151;-110;
-0.00642875;-0.0154796;0.0773983;-0.0201994;1572863114;194;-110;
-0.00645802;-0.0157874;0.0774033;-0.0200954;1572863114;234;-110;
-0.00649112;-0.0160735;0.0773941;-0.0201968;1572863114;280;-110;
-0.00655193;-0.0167076;0.0773985;-0.0204268;1572863114;324;-110;
-0.00657541;-0.0169396;0.0773962;-0.0204822;1572863114;360;-110;
-0.00660104;-0.0172454;0.0773913;-0.0206859;1572863114;398;-110;
-0.00664124;-0.0177043;0.0773972;-0.0207598;1572863114;435;-110;
-0.00671493;-0.0184233;0.0773961;-0.0207572;1572863114;491;-110;
-0.00671493;-0.0184233;0.0773961;-0.0207572;1572863114;526;-110;
-0.00676529;-0.0190242;0.0773942;-0.0208773;1572863114;569;-110;
-0.00679085;-0.0193102;0.077392;-0.0209486;1572863114;606;-110;
-0.00685477;-0.0200044;0.0773982;-0.0211447;1572863114;669;-110;
-0.00686839;-0.0202038;0.0773873;-0.0212905;1572863114;711;-110;
-0.00689126;-0.0205023;0.0774005;-0.0213834;1572863114;762;-110;
-0.00694226;-0.0211143;0.077402;-0.0213664;1572863114;799;-110;
-0.00696348;-0.0214037;0.077394;-0.0214211;1572863114;836;-110;
-0.006995;-0.0217279;0.0774023;-0.0215499;1572863114;893;-110;
-0.00701692;-0.0220448;0.0773952;-0.0216429;1572863114;926;-110;
-0.0070716;-0.0227167;0.077391;-0.0217721;1572863114;974;-110;
-0.00708944;-0.0229723;0.0773895;-0.021863;1572863115;20;-110;
-0.00710815;-0.0232321;0.0773979;-0.0218613;1572863115;57;-110;
-0.00715784;-0.0238852;0.0773849;-0.0221043;1572863115;106;-110;
-0.0071874;-0.0242216;0.0773768;-0.022134;1572863115;145;-110;
-0.00721106;-0.0245115;0.0773779;-0.0220196;1572863115;186;-110;
-0.00726274;-0.0252621;0.0773836;-0.0222404;1572863115;241;-110;
-0.00727846;-0.0254655;0.0773891;-0.022554;1572863115;278;-110;
-0.00730231;-0.0257615;0.0773928;-0.0225226;1572863115;331;-110;
-0.00735298;-0.0264074;0.0774032;-0.0225376;1572863115;376;-110;
-0.00737507;-0.0267211;0.0773993;-0.0225609;1572863115;420;-110;
-0.0073999;-0.0270627;0.0774029;-0.0226856;1572863115;465;-110;
-0.00744804;-0.0277202;0.0774086;-0.0229221;1572863115;510;-110;
-0.00747519;-0.0280611;0.0774066;-0.0228728;1572863115;547;-110;
-0.00750549;-0.0285279;0.077416;-0.0231026;1572863115;592;-110;
-0.00755604;-0.0291897;0.077422;-0.0231934;1572863115;637;-110;
-0.0075711;-0.0294829;0.0774117;-0.0233344;1572863115;690;-110;
-0.00758902;-0.0297373;0.0774175;-0.0232421;1572863115;728;-110;
-0.0076335;-0.0303941;0.0774296;-0.0234464;1572863115;772;-110;
-0.00765374;-0.0307067;0.0774311;-0.0234999;1572863115;817;-110;
-0.00769881;-0.0314089;0.0774467;-0.0236392;1572863115;865;-110;
-0.00771942;-0.0317447;0.0774376;-0.0237312;1572863115;904;-110;
-0.00774761;-0.0321773;0.0774435;-0.0237216;1572863115;941;-110;
-0.00777051;-0.0325683;0.0774329;-0.0237893;1572863115;991;-110;
-0.00782312;-0.0334487;0.077446;-0.024122;1572863116;53;-110;
-0.00782312;-0.0334487;0.077446;-0.024122;1572863116;101;-110;
-0.00786011;-0.034087;0.0774495;-0.0240637;1572863116;147;-110;
-0.00787707;-0.0344228;0.0774399;-0.0242988;1572863116;182;-110;
-0.00789677;-0.0347688;0.0774439;-0.0242962;1572863116;221;-110;
-0.0079169;-0.035174;0.0774353;-0.0242985;1572863116;280;-110;
-0.0079503;-0.0357892;0.0774348;-0.0245602;1572863116;315;-110;
-0.0079503;-0.0357892;0.0774348;-0.0245602;1572863116;355;-110;
-0.00799087;-0.0366116;0.0774286;-0.0247298;1572863116;405;-110;
-0.00802397;-0.0372599;0.0774252;-0.0248765;1572863116;455;-110;
-0.00803787;-0.0375218;0.0774234;-0.0246589;1572863116;494;-110;
-0.00807313;-0.0382055;0.0774201;-0.0249277;1572863116;550;-110;
-0.00809136;-0.0385777;0.0774031;-0.025068;1572863116;598;-110;
-0.00810856;-0.0389034;0.077415;-0.0250871;1572863116;640;-110;
-0.00812152;-0.0392558;0.0774174;-0.0254136;1572863116;677;-110;
-0.00814735;-0.0397775;0.0774175;-0.0253923;1572863116;733;-110;
-0.00818117;-0.0405157;0.077416;-0.0256865;1572863116;785;-110;
-0.00819259;-0.0406885;0.0774203;-0.0256839;1572863116;823;-110;
-0.00820778;-0.0410302;0.0774261;-0.025625;1572863116;860;-110;
-0.00825231;-0.04192;0.0774294;-0.0258258;1572863116;914;-110;
-0.00826444;-0.0422219;0.0774262;-0.025879;1572863116;951;-110;
-0.00829431;-0.0429327;0.0774395;-0.0260801;1572863117;2;-110;
-0.00831366;-0.0432837;0.0774484;-0.0260642;1572863117;40;-110;
-0.00832768;-0.0436551;0.0774423;-0.026197;1572863117;89;-110;
-0.00834574;-0.0440529;0.0774589;-0.0263198;1572863117;124;-110;
-0.00839104;-0.0450845;0.0774731;-0.0265667;1572863117;201;-110;
-0.00840313;-0.045371;0.0774701;-0.0266274;1572863117;242;-110;
-0.00948213;-0.0421116;0.0784688;-0.0272024;1572863117;771;-110;
-0.00967518;-0.0404537;0.0781175;-0.0275286;1572863117;808;-110;
-0.00985853;-0.0386949;0.0777745;-0.0274672;1572863117;846;-110;
-0.01028;-0.0350512;0.0772966;-0.0275041;1572863117;897;-110;
-0.0106938;-0.0311204;0.0758845;-0.0274144;1572863117;961;-110;
-0.0106938;-0.0311204;0.0758845;-0.0274144;1572863118;1;-110;
-0.0110812;-0.0274358;0.073501;-0.0261699;1572863118;53;-110;
-0.0112287;-0.026043;0.0732403;-0.0261065;1572863118;92;-110;
-0.0113112;-0.0252362;0.0733356;-0.0264743;1572863118;147;-110;
-0.0113753;-0.0246393;0.0736302;-0.0264778;1572863118;186;-110;
-0.0114129;-0.024316;0.0746199;-0.0270038;1572863118;225;-110;
-0.0113837;-0.0245807;0.0751972;-0.0271807;1572863118;276;-110;
-0.0113488;-0.0249367;0.0756236;-0.0276104;1572863118;326;-110;
-0.0112718;-0.0256402;0.0762332;-0.0276325;1572863118;371;-110;
-0.0112091;-0.0261592;0.0766269;-0.0280421;1572863118;419;-110;
-0.0111446;-0.0266847;0.0769851;-0.0280299;1572863118;472;-110;
-0.011088;-0.0269801;0.0771791;-0.0283623;1572863118;514;-110;
-0.0110303;-0.0273947;0.0775692;-0.0284986;1572863118;565;-110;
-0.0110128;-0.0274347;0.0776533;-0.0285821;1572863118;616;-110;
-0.0109932;-0.027133;0.0778841;-0.0287039;1572863118;659;-110;
-0.0110032;-0.0266916;0.077908;-0.0287439;1572863118;705;-110;
-0.0110513;-0.0257716;0.0778845;-0.0288995;1572863118;756;-110;
-0.0110985;-0.0250064;0.077844;-0.0289743;1572863118;791;-110;
-0.0111899;-0.0235747;0.0777105;-0.0292039;1572863118;837;-110;
-0.0113238;-0.0216761;0.0775096;-0.0291565;1572863118;894;-110;
-0.0114293;-0.0202262;0.0773398;-0.0292763;1572863118;934;-110;
-0.0115544;-0.0185195;0.077141;-0.0292158;1572863118;971;-110;
-0.0116965;-0.0167511;0.0769496;-0.0293803;1572863119;19;-110;
-0.0120008;-0.0127808;0.0764984;-0.029593;1572863119;75;-110;
-0.0121072;-0.0115934;0.0763693;-0.0295273;1572863119;120;-110;
-0.0123773;-0.0080291;0.0760369;-0.0299711;1572863119;173;-110;
-0.0123773;-0.0080291;0.0760369;-0.0299711;1572863119;215;-110;
-0.0128315;-0.00248185;0.0755698;-0.0308523;1572863119;265;-110;
-0.0130285;-0.000119073;0.0754156;-0.0308925;1572863119;312;-110;
-0.0131428;0.00131039;0.0753011;-0.0313423;1572863119;360;-110;
-0.0134419;0.00476673;0.0751473;-0.0320524;1572863119;421;-110;
-0.0134419;0.00476673;0.0751473;-0.0320524;1572863119;456;-110;
-0.0136846;0.00776924;0.0750799;-0.0320939;1572863119;513;-110;
-0.0138057;0.00922236;0.0750377;-0.0325392;1572863119;564;-110;
-0.0140198;0.0117647;0.075018;-0.0327561;1572863119;612;-110;
-0.0141198;0.012946;0.0750449;-0.0333134;1572863119;659;-110;
-0.0142529;0.0146922;0.0751802;-0.0332081;1572863119;712;-110;
-0.0142529;0.0146922;0.0751802;-0.0332081;1572863119;746;-110;
-0.0129543;0.0193641;0.073226;-0.0299968;1572863119;853;-110;
-0.00848819;0.0255285;0.0665949;-0.0188762;1572863119;901;-110;
-0.00453059;0.0311487;0.0608073;-0.00851556;1572863119;940;-110;
0.00112463;0.0406926;0.0758655;0.00404379;1572863120;419;-110;
-0.00531605;0.0505122;0.0946282;0.00386061;1572863120;645;-110;
-0.0142336;0.0464728;0.122629;0.00296644;1572863120;877;-110;
-0.0208691;0.0353847;0.14598;8.05756e-05;1572863121;81;-110;
-0.0268214;0.0194088;0.172254;-0.00426943;1572863121;283;-110;
-0.0306224;0.00536786;0.195735;-0.00929854;1572863121;444;-110;
-0.0102165;0.034193;0.195605;0.00516615;1572863121;539;-110;
-0.00507406;0.0429021;0.193761;0.00735066;1572863121;598;-110;
0.00684047;0.0644932;0.188634;0.0165685;1572863121;647;-110;
0.00912046;0.0671506;0.182877;0.0132628;1572863121;721;-110;
0.00938695;0.0684062;0.182577;0.012517;1572863121;774;-110;
0.0111163;0.0716762;0.17878;0.000119998;1572863121;814;-110;
0.0120392;0.0741732;0.177088;-0.00167334;1572863121;863;-110;
0.0103752;0.0750029;0.175474;-0.0017741;1572863121;923;-110;
0.0101134;0.0761452;0.174889;-0.0022329;1572863121;987;-110;
0.0101134;0.0761452;0.174889;-0.0022329;1572863121;989;-110;
0.0118166;0.0801715;0.173867;-0.0026115;1572863122;24;-110;
0.0127934;0.0813939;0.172768;-0.00182884;1572863122;69;-110;
0.0132538;0.08362;0.172532;-0.00269584;1572863122;150;-110;
0.0158443;0.079322;0.171467;0.000269451;1572863122;251;-110;
0.0156093;0.0757428;0.170253;-0.00156306;1572863122;324;-110;
0.0156182;0.0852793;0.163846;7.21822e-05;1572863122;404;-110;
0.01333;0.0795814;0.163929;-0.000149265;1572863122;499;-110;
0.0152653;0.0707967;0.162742;0.000669777;1572863122;586;-110;
0.0145873;0.0671181;0.163085;0.00138734;1572863122;633;-110;
0.0135384;0.0671835;0.161506;0.000647519;1572863122;677;-110;
0.0135286;0.0730282;0.159571;-0.00463834;1572863122;726;-110;
0.0123839;0.0700172;0.159411;-0.00366508;1572863122;768;-110;
0.011678;0.066077;0.158649;-0.00364788;1572863122;834;-110;
0.0109151;0.0608982;0.156767;-0.000997171;1572863122;914;-110;
0.0114233;0.0593556;0.156508;-0.00184841;1572863123;20;-110;
0.0143113;0.0564084;0.153447;-0.00144423;1572863123;86;-110;
0.0103392;0.0501747;0.153976;-0.00156602;1572863123;178;-110;
0.0131499;0.0487986;0.150247;-0.00108876;1572863123;263;-110;
0.0125988;0.0439541;0.150569;-0.00107867;1572863123;312;-110;
0.0123158;0.0459748;0.144902;-0.00230919;1572863123;427;-110;
0.0156625;0.0455533;0.140973;-0.00284971;1572863123;514;-110;
0.013015;0.0432543;0.142601;-0.00271941;1572863123;580;-110;
0.00832044;0.0363923;0.142441;-0.00177916;1572863123;628;-110;
0.00832044;0.0363923;0.142441;-0.00177916;1572863123;646;-110;
0.00823705;0.0351528;0.14143;-0.000202872;1572863123;723;-110;
0.00819446;0.0342543;0.140714;0.00047248;1572863123;793;-110;
0.00777678;0.0325973;0.140217;0.000270529;1572863123;843;-110;
0.00777387;0.0323464;0.139993;0.00178136;1572863123;885;-110;
0.00733623;0.0308421;0.139544;-0.0015117;1572863123;956;-110;
0.00770522;0.0307414;0.137269;0.000459751;1572863124;32;-110;
0.00814683;0.0314173;0.136642;-6.05248e-05;1572863124;103;-110;
0.0064055;0.0266586;0.136719;6.00824e-05;1572863124;136;-110;
0.00599383;0.0255448;0.136789;-0.000242724;1572863124;183;-110;
0.00590276;0.0251311;0.136653;-0.000361751;1572863124;235;-110;
0.00583903;0.0247014;0.136699;0.00147109;1572863124;275;-110;
0.00577012;0.02438;0.13693;-0.000140571;1572863124;314;-110;
0.00552077;0.0233945;0.136742;-0.000678232;1572863124;356;-110;
0.00551442;0.0231124;0.136986;-0.000343622;1572863124;409;-110;
0.00543698;0.0227881;0.137093;0.000136808;1572863124;449;-110;
0.00529601;0.02198;0.137024;-0.000424499;1572863124;493;-110;
0.00524393;0.0215734;0.13706;-0.00153866;1572863124;547;-110;
0.0051927;0.0207448;0.137046;-0.000914491;1572863124;604;-110;
0.00518587;0.0204791;0.137237;-0.00246549;1572863124;637;-110;
0.00517673;0.0200758;0.137171;-0.00113909;1572863124;678;-110;
0.00522636;0.0193826;0.137296;-0.00102413;1572863124;746;-110;
0.00521807;0.01907;0.137381;-0.00269152;1572863124;794;-110;
0.00528346;0.0187308;0.13725;-0.00131288;1572863124;830;-110;
0.00528778;0.0183884;0.137266;-0.00221276;1572863124;875;-110;
0.00536802;0.0178917;0.137288;-0.00255697;1572863124;920;-110;
0.00551056;0.0174171;0.137148;-0.00171466;1572863124;967;-110;
0.00557141;0.0171208;0.137156;-0.00396631;1572863125;15;-110;
0.00564931;0.0168795;0.137229;-0.00429971;1572863125;58;-110;
0.0057951;0.0163332;0.137337;-0.00567861;1572863125;108;-110;
0.00585525;0.0161249;0.137167;-0.00494138;1572863125;155;-110;
0.00596904;0.0157173;0.137162;-0.00535449;1572863125;197;-110;
0.00606602;0.0154947;0.137163;-0.00482299;1572863125;245;-110;
0.00616997;0.0150339;0.137263;-0.00537625;1572863125;294;-110;
0.00618566;0.0147814;0.137244;-0.00675992;1572863125;349;-110;
0.00627534;0.0145114;0.137257;-0.0045273;1572863125;387;-110;
0.00636086;0.0140063;0.137214;-0.00679116;1572863125;434;-110;
0.00640746;0.0136943;0.137172;-0.00768516;1572863125;474;-110;
0.00643563;0.0134521;0.137211;-0.00805482;1572863125;515;-110;
0.00651662;0.0128514;0.13716;-0.00771563;1572863125;557;-110;
0.00651662;0.0128514;0.13716;-0.00771563;1572863125;601;-110;
0.00651092;0.0121527;0.137212;-0.00878907;1572863125;672;-110;
0.00653929;0.0118448;0.137216;-0.00943101;1572863125;698;-110;
0.00654791;0.0112451;0.137221;-0.00975335;1572863125;749;-110;
0.00654239;0.0108933;0.137318;-0.0102819;1572863125;786;-110;
0.00653669;0.0105938;0.137277;-0.0105715;1572863125;834;-110;
0.00652343;0.00987311;0.137294;-0.0101066;1572863125;880;-110;
0.0065099;0.00956677;0.137286;-0.0101612;1572863125;924;-110;
0.00649839;0.00905931;0.137344;-0.0104315;1572863125;966;-110;
0.00649254;0.00862068;0.137363;-0.0113844;1572863126;13;-110;
0.0064843;0.00828888;0.13737;-0.0116476;1572863126;47;-110;
0.00648483;0.00754437;0.137423;-0.0115485;1572863126;108;-110;
0.00650022;0.00724259;0.137371;-0.0117803;1572863126;148;-110;
0.00649715;0.00668327;0.137394;-0.0113586;1572863126;196;-110;
0.0065213;0.00589966;0.137475;-0.0115343;1572863126;255;-110;
0.00653066;0.0056579;0.137448;-0.0117269;1572863126;294;-110;
0.00655346;0.00540792;0.137444;-0.0118588;1572863126;331;-110;
0.00659594;0.00484752;0.137493;-0.0122897;1572863126;385;-110;
0.00662954;0.00455216;0.137475;-0.0122974;1572863126;432;-110;
0.00670378;0.00392773;0.137489;-0.0123999;1572863126;481;-110;
0.0067135;0.00362464;0.137562;-0.0125224;1572863126;525;-110;
0.0067646;0.00335779;0.137523;-0.0129317;1572863126;567;-110;
0.00683434;0.00275772;0.137559;-0.0128307;1572863126;623;-110;
0.00688235;0.00247869;0.13751;-0.0135398;1572863126;668;-110;
0.00688235;0.00247869;0.13751;-0.0135398;1572863126;707;-110;
0.00699788;0.00181251;0.137533;-0.0131204;1572863126;753;-110;
0.00704806;0.0014155;0.137558;-0.0139606;1572863126;800;-110;
0.00708215;0.00113803;0.137544;-0.0137565;1572863126;841;-110;
0.00715529;0.000712727;0.137571;-0.0138425;1572863126;889;-110;
0.00724213;0.00010601;0.137535;-0.014364;1572863126;943;-110;
0.00727579;-0.00018125;0.137567;-0.0145273;1572863126;989;-110;
0.0073245;-0.000486657;0.137561;-0.0150613;1572863127;40;-110;
0.00740085;-0.001138;0.137555;-0.0151977;1572863127;85;-110;
0.00744655;-0.00143368;0.137535;-0.0154353;1572863127;131;-110;
0.00749617;-0.00175816;0.13755;-0.0154831;1572863127;172;-110;
0.00753579;-0.00208067;0.137568;-0.0160904;1572863127;214;-110;
0.00756937;-0.00243816;0.137554;-0.0163025;1572863127;251;-110;
0.00764893;-0.00324094;0.137579;-0.0167919;1572863127;314;-110;
0.00769375;-0.00355929;0.137595;-0.0170009;1572863127;350;-110;
0.00779091;-0.00438031;0.137615;-0.018195;1572863127;405;-110;
0.00781082;-0.00463426;0.137638;-0.0177996;1572863127;439;-110;
0.0078504;-0.0050983;0.137635;-0.018378;1572863127;494;-110;
0.00792365;-0.00566421;0.137618;-0.0185836;1572863127;559;-110;
0.00796602;-0.00603173;0.137611;-0.0186068;1572863127;607;-110;
0.00800031;-0.00643347;0.137695;-0.0187457;1572863127;664;-110;
0.00809838;-0.00721519;0.137647;-0.0192777;1572863127;716;-110;
0.00814756;-0.00751548;0.137667;-0.0197076;1572863127;766;-110;
0.00821662;-0.00827979;0.137691;-0.0196913;1572863127;816;-110;
0.00828943;-0.00866009;0.137684;-0.0198544;1572863127;855;-110;
0.0083341;-0.00905134;0.137699;-0.020057;1572863127;897;-110;
0.00840828;-0.00963216;0.137708;-0.0208094;1572863127;948;-110;
0.00846528;-0.0100309;0.137705;-0.0206842;1572863127;995;-110;
0.0085472;-0.0106868;0.137745;-0.0211821;1572863128;42;-110;
0.00859808;-0.0109371;0.137763;-0.021757;1572863128;85;-110;
0.00865353;-0.0113131;0.137789;-0.021776;1572863128;131;-110;
0.00873917;-0.0120137;0.137735;-0.0217617;1572863128;176;-110;
0.00880412;-0.0124554;0.137755;-0.021779;1572863128;219;-110;
0.00891019;-0.0131996;0.137781;-0.0220167;1572863128;276;-110;
0.00893813;-0.0134221;0.137788;-0.0218085;1572863128;323;-110;
0.00897794;-0.0136733;0.137773;-0.0222681;1572863128;361;-110;
0.00908089;-0.0143987;0.137752;-0.0221649;1572863128;425;-110;
0.00916972;-0.0150641;0.137803;-0.0225602;1572863128;470;-110;
0.00921093;-0.0154132;0.137817;-0.0225537;1572863128;514;-110;
0.00926626;-0.0157491;0.137797;-0.0231201;1572863128;556;-110;
0.00926626;-0.0157491;0.137797;-0.0231201;1572863128;594;-110;
0.00931025;-0.0161624;0.137817;-0.0227059;1572863128;634;-110;
0.0093742;-0.0166323;0.137812;-0.0227196;1572863128;681;-110;
0.00950262;-0.0176336;0.137808;-0.0233749;1572863128;728;-110;
0.00955178;-0.0180262;0.137828;-0.0233323;1572863128;773;-110;
0.0095954;-0.0183999;0.137809;-0.0237759;1572863128;818;-110;
0.00970033;-0.0191997;0.137822;-0.0239958;1572863128;863;-110;
0.00973714;-0.0195365;0.137799;-0.0241545;1572863128;911;-110;
0.00980655;-0.0201217;0.137862;-0.0244295;1572863128;959;-110;
0.00988712;-0.0208657;0.137868;-0.0244808;1572863129;5;-110;
0.00997723;-0.0215585;0.137846;-0.0251294;1572863129;63;-110;
0.00997723;-0.0215585;0.137846;-0.0251294;1572863129;100;-110;
0.0100764;-0.0223253;0.137868;-0.0255382;1572863129;154;-110;
0.0101262;-0.0227566;0.137879;-0.0253493;1572863129;194;-110;
0.0102491;-0.0236103;0.137853;-0.0259968;1572863129;247;-110;
0.0102968;-0.0240455;0.137908;-0.0264982;1572863129;287;-110;
0.0104445;-0.0250869;0.137925;-0.0266294;1572863129;349;-110;
0.0104862;-0.0253296;0.137911;-0.0272545;1572863129;392;-110;
0.0105461;-0.0257763;0.137924;-0.0271907;1572863129;440;-110;
0.0106306;-0.0263487;0.137889;-0.0275271;1572863129;478;-110;
0.0107535;-0.0271046;0.137956;-0.0279882;1572863129;532;-110;
0.0108262;-0.0275608;0.137906;-0.0285631;1572863129;584;-110;
0.0108971;-0.0279875;0.137908;-0.0289597;1572863129;627;-110;
0.0109691;-0.0284586;0.13797;-0.0288127;1572863129;669;-110;
0.0111003;-0.0293295;0.137942;-0.0292834;1572863129;711;-110;
0.0111801;-0.0297935;0.137936;-0.0295749;1572863129;754;-110;
0.011263;-0.03025;0.137952;-0.0304545;1572863129;801;-110;
0.0114003;-0.0311091;0.137929;-0.0308338;1572863129;857;-110;
