-0.115667;0.322991;0.548566;
-0.13121;0.338601;0.550988;
-0.136589;0.303714;0.549728;
-0.15198;0.287057;0.549802;
-0.105599;0.323892;0.549831;
-0.131983;0.278713;0.55054;
-0.110886;0.318131;0.549104;
-0.100813;0.322451;0.549693;
-0.119668;0.29096;0.549138;
-0.129427;0.274416;0.550579;
-0.123156;0.348004;0.551082;
-0.103641;0.32849;0.549994;
-0.10469;0.316614;0.550574;
-0.114162;0.285468;0.549919;
-0.151164;0.284085;0.550841;
-0.158816;0.313818;0.549711;
-0.126939;0.270083;0.550388;
-0.135628;0.275313;0.550928;
-0.119189;0.351047;0.551007;
-0.104129;0.321445;0.548947;
-0.118003;0.30041;0.548873;
-0.116401;0.355191;0.550777;
-0.0958314;0.322025;0.549657;
-0.0995878;0.331309;0.549206;
-0.124761;0.265586;0.550572;
-0.0909061;0.321176;0.549798;
-0.137823;0.278935;0.549243;
-0.120017;0.26403;0.550299;
-0.110803;0.281764;0.54986;
-0.114859;0.359941;0.550523;
-0.0868504;0.318252;0.549724;
-0.0954474;0.334112;0.549238;
-0.0907775;0.332537;0.550081;
-0.11648;0.260522;0.549879;
-0.127863;0.277804;0.54973;
-0.0922775;0.331322;0.551503;
-0.0843539;0.321768;0.550014;
-0.106727;0.284655;0.550018;
-0.111467;0.354407;0.550965;
-0.0822648;0.319951;0.549611;
-0.108197;0.358184;0.551187;
-0.102321;0.282294;0.550114;
-0.114056;0.303214;0.550123;
-0.0885416;0.337004;0.550305;
-0.129589;0.340581;0.550821;
-0.0800217;0.315483;0.549701;
-0.0952028;0.325914;0.55159;
-0.0975338;0.28085;0.550106;
-0.113281;0.326856;0.548716;
-0.0926436;0.281298;0.549165;
-0.0866044;0.34159;0.550769;
-0.0967242;0.32327;0.54824;
-0.112107;0.262946;0.549923;
-0.0878808;0.282812;0.549011;
-0.115696;0.255585;0.549989;
-0.100162;0.286802;0.549989;
-0.0783212;0.323022;0.54949;
-0.0818075;0.342964;0.550451;
-0.0881144;0.346356;0.550826;
-0.0828819;0.28284;0.54911;
-0.0791498;0.279514;0.549029;
-0.0790443;0.347107;0.550004;
-0.0753898;0.343698;0.549871;
-0.0791391;0.274677;0.550297;
-0.075235;0.314051;0.549511;
-0.0741988;0.273927;0.550123;
-0.104031;0.326951;0.549227;
-0.0710423;0.270049;0.550139;
-0.10783;0.350991;0.550653;
-0.0837385;0.286189;0.549828;
-0.0961189;0.276057;0.549945;
-0.066997;0.2672;0.549421;
-0.0704135;0.344173;0.549763;
-0.067161;0.347967;0.549905;
-0.0794128;0.352092;0.550121;
-0.0667137;0.262244;0.550025;
-0.0630746;0.345088;0.549813;
-0.0801912;0.27242;0.550967;
-0.0609665;0.340555;0.54972;
-0.0560104;0.339996;0.550074;
-0.0959124;0.289433;0.549861;
-0.0514923;0.33786;0.549922;
-0.0651136;0.257508;0.549952;
-0.0467554;0.339453;0.549766;
-0.0751387;0.309055;0.549706;
-0.0700019;0.25656;0.549497;
-0.0709185;0.27767;0.549642;
-0.0603558;0.256216;0.549119;
-0.052351;0.332983;0.549228;
-0.0838423;0.335296;0.550291;
-0.110074;0.266179;0.549299;
-0.0740635;0.266114;0.550758;
-0.0647995;0.352371;0.550085;
-0.0417862;0.339523;0.549217;
-0.055589;0.257721;0.549231;
-0.0457285;0.344326;0.550213;
-0.0690571;0.282304;0.549879;
-0.051694;0.260849;0.549438;
-0.0706685;0.306823;0.549891;
-0.0522861;0.254053;0.550027;
-0.0618509;0.263291;0.550531;
-0.0702585;0.313572;0.549437;
-0.0380026;0.34278;0.549487;
-0.0645271;0.254903;0.551331;
-0.0686984;0.270605;0.549912;
-0.0780243;0.356894;0.549997;
-0.0447181;0.349222;0.550274;
-0.0468918;0.262242;0.549426;
-0.0550469;0.263937;0.551493;
-0.0490348;0.250265;0.549743;
-0.0702673;0.25163;0.550286;
-0.070515;0.2753;0.550651;
-0.0431102;0.265507;0.549619;
-0.0484457;0.257122;0.550744;
-0.0346516;0.339071;0.549586;
-0.0824799;0.27714;0.54884;
-0.0327504;0.334486;0.550194;
-0.0648658;0.285021;0.549647;
-0.0602837;0.287008;0.54941;
-0.0774212;0.262535;0.549799;
-0.0755062;0.321823;0.551509;
-0.0413265;0.352887;0.55001;
-0.0657037;0.307304;0.550237;
-0.0554278;0.250181;0.550401;
-0.0943876;0.335004;0.549944;
-0.07629;0.361584;0.550019;
-0.0391761;0.268592;0.549538;
-0.0618643;0.335714;0.548848;
-0.0428014;0.357651;0.54966;
-0.0347381;0.266289;0.549583;
-0.0451647;0.2471;0.549808;
-0.0405633;0.362121;0.549549;
-0.0359913;0.364145;0.549557;
-0.03769;0.273354;0.549875;
-0.0749721;0.366407;0.549967;
-0.0426609;0.349493;0.5486;
-0.0358669;0.369142;0.549457;
-0.0282333;0.332349;0.55036;
-0.0660681;0.316196;0.550181;
-0.040395;0.2456;0.54984;
-0.0354463;0.244886;0.549845;
-0.0439491;0.343766;0.551781;
-0.0412317;0.350146;0.551339;
-0.0232839;0.331816;0.550828;
-0.0328089;0.249065;0.550603;
-0.0347348;0.37401;0.549302;
-0.0491983;0.259333;0.550234;
-0.0302689;0.268522;0.549789;
-0.0264282;0.271723;0.54973;
-0.0500157;0.34349;0.54925;
-0.0219037;0.269595;0.549679;
-0.0367931;0.278263;0.549561;
-0.030858;0.328114;0.549948;
-0.0412473;0.280029;0.55099;
-0.0456462;0.345766;0.550634;
-0.020102;0.327966;0.550595;
-0.0151198;0.32836;0.550447;
-0.0319613;0.241305;0.550035;
-0.0344548;0.379001;0.549427;
-0.0170203;0.268526;0.549587;
-0.0123015;0.267847;0.551095;
-0.00905676;0.264043;0.551071;
-0.0297365;0.373924;0.549401;
-0.0396211;0.375058;0.549464;
-0.00422062;0.262784;0.550907;
-0.0105804;0.326271;0.550268;
-0.0010849;0.258895;0.550705;
-0.0404898;0.36603;0.550102;
-0.00562959;0.325576;0.550353;
-0.00110907;0.253895;0.550652;
-0.0249308;0.375304;0.549431;
-0.0409025;0.285016;0.550908;
-0.03136;0.362335;0.550082;
-0.01954;0.335121;0.550576;
-0.000693753;0.325133;0.549688;
0.0024177;0.250354;0.55051;
-0.00117059;0.266745;0.550792;
0.0071715;0.248816;0.550322;
-0.0377208;0.288866;0.550668;
-0.00391748;0.249769;0.550942;
-0.000587195;0.330132;0.549666;
0.00435856;0.330851;0.549819;
-0.0339577;0.345714;0.549674;
0.00441856;0.335832;0.549398;
-0.00604115;0.320596;0.550514;
-0.00121837;0.271628;0.549721;
0.00944506;0.244366;0.550145;
-0.0384934;0.365159;0.548987;
-0.0426103;0.342629;0.549582;
-0.00321545;0.27535;0.549802;
0.000416476;0.338818;0.549131;
-0.0315122;0.376331;0.551194;
0.0103605;0.246098;0.55139;
0.00928077;0.330288;0.549144;
-0.0387563;0.293757;0.5507;
-0.0283306;0.276304;0.549101;
-0.123067;0.278561;0.548569;
18.1481;529853;-110;
-0.243767;0.314707;0.550212;
-0.246053;0.320144;0.550141;
-0.220944;0.321432;0.550709;
-0.22239;0.326169;0.550024;
-0.243087;0.309768;0.550594;
-0.246653;0.311709;0.548907;
-0.24164;0.304983;0.550506;
-0.226974;0.328127;0.55042;
-0.250554;0.322259;0.550658;
-0.246094;0.323431;0.54996;
-0.251546;0.310727;0.549218;
-0.239623;0.300408;0.55048;
-0.25135;0.308234;0.54966;
-0.245556;0.328166;0.548446;
-0.240612;0.327845;0.549116;
-0.235383;0.302965;0.549783;
-0.24963;0.306558;0.548856;
-0.254599;0.325173;0.55028;
-0.252343;0.318485;0.548418;
-0.244413;0.324558;0.54995;
-0.244622;0.321096;0.549458;
-0.243236;0.31763;0.551723;
-0.252197;0.326;0.550212;
-0.246901;0.30402;0.550876;
-0.228547;0.332827;0.55108;
-0.243702;0.307265;0.550902;
-0.224361;0.323099;0.550219;
-0.22963;0.337668;0.550454;
-0.253623;0.326951;0.55156;
-0.241906;0.295975;0.550114;
-0.237316;0.315847;0.549645;
-0.232586;0.314602;0.550683;
-0.224152;0.332124;0.549694;
-0.231791;0.299518;0.549315;
-0.240349;0.332745;0.550076;
-0.253593;0.322982;0.548626;
-0.244806;0.321151;0.551261;
-0.227132;0.320235;0.550873;
-0.241503;0.299884;0.549631;
-0.220538;0.322333;0.549878;
-0.238879;0.318245;0.548279;
-0.241279;0.322276;0.550261;
-0.227042;0.322412;0.55115;
-0.240756;0.337727;0.549958;
-0.235935;0.312784;0.549388;
-0.247577;0.316796;0.548963;
-0.254234;0.316278;0.548843;
-0.241538;0.32732;0.550097;
-0.24426;0.316047;0.548735;
-0.240544;0.338635;0.550197;
-0.246824;0.295184;0.549682;
-0.233008;0.318783;0.55059;
-0.236115;0.300751;0.550236;
-0.227266;0.318251;0.548482;
-0.231113;0.341211;0.550858;
-0.235227;0.308325;0.549339;
-0.258551;0.318449;0.550125;
-0.253353;0.303236;0.549183;
-0.230437;0.309313;0.550378;
-0.248124;0.327498;0.549216;
-0.216098;0.324633;0.549829;
-0.213076;0.31713;0.550475;
-0.229364;0.333371;0.548832;
-0.214802;0.329432;0.550368;
-0.230976;0.332681;0.549995;
-0.242939;0.315114;0.551224;
-0.227117;0.297776;0.549656;
-0.211638;0.333302;0.550494;
-0.206728;0.332364;0.550563;
-0.203365;0.32868;0.550223;
-0.198391;0.32818;0.550125;
-0.195126;0.324393;0.550186;
-0.191121;0.321399;0.550205;
-0.211133;0.338275;0.550357;
-0.220031;0.316898;0.551836;
-0.187358;0.324684;0.549984;
-0.20567;0.33725;0.550664;
-0.191456;0.31641;0.550189;
-0.212342;0.332858;0.551496;
-0.239754;0.294549;0.550176;
-0.251725;0.295939;0.550317;
-0.183773;0.328039;0.550928;
-0.228681;0.297731;0.550346;
-0.210595;0.312801;0.550162;
-0.223722;0.301443;0.549492;
-0.249348;0.297788;0.549531;
-0.241745;0.336949;0.550054;
-0.222877;0.295241;0.550431;
-0.232503;0.329536;0.551466;
-0.223526;0.317271;0.55026;
-0.208375;0.341529;0.549827;
-0.253118;0.309034;0.550373;
-0.246387;0.309889;0.549462;
-0.205617;0.313224;0.549946;
-0.196345;0.320757;0.548365;
-0.229525;0.298819;0.550594;
-0.226096;0.326468;0.550142;
-0.242953;0.305678;0.548521;
-0.231817;0.322654;0.551634;
-0.218249;0.293362;0.55021;
-0.217287;0.320992;0.548551;
-0.25282;0.319129;0.549799;
-0.211013;0.307824;0.55041;
-0.213793;0.291095;0.550129;
-0.235745;0.327211;0.548778;
-0.226683;0.343265;0.54978;
-0.230064;0.292967;0.549721;
-0.224534;0.295305;0.54851;
-0.183887;0.332874;0.549661;
-0.231657;0.288229;0.549847;
-0.208918;0.291839;0.550351;
-0.195877;0.31468;0.550899;
-0.189021;0.31205;0.549948;
-0.202513;0.341125;0.550526;
-0.202078;0.346106;0.550543;
-0.21287;0.311377;0.551249;
-0.204436;0.294029;0.550005;
-0.234631;0.2892;0.550399;
-0.203419;0.298856;0.550822;
-0.208213;0.298051;0.549653;
-0.183816;0.337854;0.549226;
-0.189902;0.307243;0.54889;
-0.23065;0.288266;0.550212;
-0.220431;0.32841;0.548752;
-0.214748;0.286188;0.550232;
-0.178963;0.333685;0.549354;
-0.206734;0.297441;0.550766;
-0.235747;0.327371;0.548257;
-0.184051;0.312503;0.549636;
-0.214752;0.317124;0.549739;
-0.174235;0.332062;0.549454;
-0.18571;0.316717;0.551756;
-0.179981;0.309601;0.549746;
-0.195084;0.322497;0.548478;
-0.170676;0.335479;0.550264;
-0.166928;0.332197;0.549842;
-0.227387;0.288654;0.549339;
-0.216516;0.32708;0.549186;
-0.188147;0.302564;0.549046;
-0.190331;0.306059;0.548885;
-0.222276;0.315913;0.549959;
-0.165773;0.327333;0.549762;
-0.210173;0.307988;0.549223;
-0.169934;0.33165;0.549545;
-0.187051;0.297686;0.549122;
-0.243824;0.303277;0.550727;
-0.173422;0.330749;0.551423;
-0.18048;0.341437;0.550243;
-0.213231;0.317818;0.550111;
-0.174513;0.335331;0.549846;
-0.187449;0.303296;0.551209;
-0.161203;0.325381;0.550319;
-0.201341;0.348469;0.550933;
-0.16842;0.339069;0.549604;
-0.210989;0.337225;0.550285;
-0.202718;0.289376;0.54938;
-0.182155;0.297157;0.549985;
-0.220133;0.313135;0.551427;
-0.192407;0.300031;0.549706;
-0.215829;0.339954;0.550716;
-0.21415;0.339661;0.551294;
-0.196622;0.350116;0.551065;
-0.202119;0.313958;0.548277;
-0.225117;0.295997;0.549662;
-0.185605;0.315119;0.54931;
-0.193829;0.323929;0.549922;
-0.158764;0.321017;0.550259;
-0.203247;0.341122;0.548674;
-0.199786;0.313352;0.549295;
-0.170267;0.331755;0.548832;
-0.23557;0.309269;0.550057;
-0.202224;0.349331;0.549317;
-0.226802;0.320239;0.549728;
-0.158718;0.329709;0.550008;
-0.185911;0.305522;0.548413;
-0.204864;0.284873;0.549726;
-0.180166;0.3317;0.551144;
-0.201581;0.326822;0.548398;
-0.214163;0.311076;0.549851;
-0.195923;0.312277;0.551987;
-0.199243;0.330865;0.548478;
-0.192467;0.326872;0.550019;
-0.182671;0.292186;0.549839;
-0.209248;0.289976;0.548499;
-0.192009;0.352023;0.550783;
-0.23398;0.338222;0.549865;
-0.16622;0.343558;0.549532;
-0.157333;0.316227;0.550329;
-0.176822;0.33064;0.548236;
-0.175689;0.307101;0.550316;
-0.172183;0.310572;0.551133;
-0.161267;0.343814;0.550161;
-0.179782;0.288108;0.549701;
-0.152711;0.314322;0.550225;
-0.199477;0.285911;0.550958;
-0.154103;0.309549;0.549696;
-0.167747;0.322767;0.549253;
-0.197155;0.281488;0.550739;
-0.18349;0.292288;0.549462;
-0.19594;0.349411;0.550754;
-0.180802;0.324368;0.549285;
-0.17334;0.302689;0.550186;
-0.148265;0.316573;0.549818;
-0.222318;0.319464;0.548855;
-0.169223;0.300159;0.548903;
-0.197862;0.276546;0.550448;
-0.16575;0.298564;0.54912;
-0.192265;0.281708;0.549718;
-0.193646;0.286477;0.549126;
-0.171937;0.338124;0.55012;
-0.14507;0.320408;0.549516;
-0.163795;0.303118;0.549789;
-0.150277;0.306331;0.54971;
-0.145695;0.30433;0.549735;
-0.17233;0.296245;0.549052;
-0.171771;0.300225;0.549375;
-0.168283;0.310317;0.549879;
-0.166709;0.335209;0.54939;
-0.170374;0.346254;0.550222;
-0.16047;0.34799;0.54858;
-0.151218;0.301533;0.550756;
-0.14749;0.306261;0.550813;
-0.175587;0.314033;0.551376;
-0.172677;0.323567;0.549006;
-0.144831;0.304153;0.550299;
-0.145838;0.314792;0.548373;
-0.193834;0.286706;0.551272;
-0.192005;0.316775;0.55016;
-0.206322;0.294991;0.550452;
-0.205999;0.326974;0.551067;
-0.166165;0.308225;0.549773;
-0.148518;0.297336;0.55044;
-0.162698;0.311826;0.549857;
-0.148372;0.292344;0.550193;
-0.168956;0.292557;0.548917;
-0.213102;0.315427;0.549635;
-0.15105;0.288217;0.549302;
-0.150529;0.283244;0.549287;
-0.195118;0.272369;0.550291;
-0.139847;0.303873;0.550577;
-0.214777;0.322215;0.54964;
-0.191643;0.314056;0.549235;
-0.161249;0.33169;0.54836;
-0.187139;0.293821;0.550383;
-0.168076;0.287658;0.549391;
-0.187868;0.331234;0.548757;
-0.136608;0.307669;0.55026;
-0.155376;0.333367;0.550678;
-0.18087;0.283247;0.549266;
-0.189633;0.347724;0.549852;
-0.181394;0.278284;0.549565;
-0.207123;0.285965;0.549416;
-0.131626;0.307293;0.550463;
-0.152402;0.278609;0.549382;
-0.148249;0.321474;0.549182;
-0.150494;0.334377;0.551062;
-0.155626;0.274788;0.549404;
-0.195548;0.310102;0.549719;
-0.188304;0.289413;0.549123;
-0.145797;0.336087;0.550946;
-0.175647;0.298176;0.550819;
-0.128017;0.310728;0.550037;
-0.125772;0.308667;0.550687;
-0.141098;0.334565;0.550167;
-0.155436;0.284051;0.549805;
-0.136798;0.337114;0.550095;
-0.147657;0.330265;0.550856;
-0.168627;0.343448;0.550147;
-0.145935;0.328971;0.549594;
-0.121151;0.306807;0.550258;
-0.168936;0.307153;0.550634;
-0.132085;0.338758;0.549798;
-0.148965;0.32204;0.551606;
-0.180102;0.345319;0.550314;
-0.162012;0.325104;0.551289;
-0.148117;0.276038;0.549544;
-0.140114;0.319752;0.549624;
-0.189702;0.28543;0.54943;
-0.143926;0.273311;0.549593;
-0.145446;0.305568;0.551385;
-0.128694;0.342398;0.550306;
-0.157515;0.270164;0.549643;
-0.183744;0.289097;0.549173;
-0.136787;0.338369;0.549544;
-0.118014;0.310699;0.550174;
-0.121395;0.301813;0.55019;
-0.171621;0.286276;0.55064;
-0.158912;0.340552;0.549379;
-0.175651;0.310126;0.549957;
-0.123434;0.301713;0.550906;
-0.172157;0.315315;0.549207;
-0.156933;0.315264;0.549075;
-0.154398;0.291789;0.550319;
-0.119762;0.297087;0.550146;
-0.143751;0.290453;0.549924;
-0.120595;0.292169;0.549802;
-0.157306;0.274634;0.549586;
-0.15775;0.283348;0.548626;
-0.139334;0.342616;0.550227;
-0.162398;0.352518;0.549464;
-0.185385;0.312378;0.549362;
-0.136832;0.323521;0.549777;
-0.129289;0.347362;0.550303;
-0.165474;0.283466;0.550201;
-0.167835;0.341067;0.550036;
-0.165636;0.356064;0.550855;
-0.151608;0.299686;0.551844;
-0.17874;0.308965;0.550215;
-0.159699;0.327219;0.550905;
-0.158946;0.356135;0.549543;
-0.177388;0.323711;0.550704;
-0.182365;0.274977;0.54948;
-0.15432;0.313549;0.550082;
-0.120336;0.287177;0.549687;
-0.125416;0.338645;0.549899;
-0.134634;0.343387;0.550182;
-0.118693;0.299753;0.549844;
-0.143759;0.314692;0.550482;
-0.173636;0.30448;0.548475;
-0.121438;0.293425;0.550629;
-0.114035;0.313725;0.550087;
-0.116133;0.284487;0.549379;
-0.131896;0.323174;0.550497;
-0.110935;0.309809;0.550313;
-0.125034;0.285476;0.549511;
-0.120453;0.339191;0.550176;
-0.114779;0.311668;0.549839;
-0.11614;0.341716;0.550335;
-0.106731;0.307106;0.55045;
-0.1192;0.294082;0.548709;
-0.113743;0.299619;0.55054;
-0.11505;0.346596;0.55034;
-0.143733;0.26832;0.549362;
-0.118582;0.349778;0.548791;
-0.111399;0.283057;0.550118;
-0.138908;0.267011;0.549277;
-0.134012;0.267505;0.550163;
-0.121626;0.353585;0.549905;
-0.101893;0.308361;0.550309;
-0.131018;0.263504;0.549988;
-0.127458;0.259998;0.549786;
-0.128368;0.320915;0.550666;
-0.162139;0.33023;0.550429;
-0.0984112;0.304773;0.55026;
-0.112934;0.286222;0.551233;
-0.140748;0.271578;0.550699;
-0.111969;0.350533;0.550336;
-0.124318;0.347815;0.550604;
-0.114527;0.309828;0.550171;
-0.126022;0.319416;0.548537;
-0.107832;0.347726;0.550339;
-0.142212;0.34381;0.550216;
-0.159226;0.321882;0.550032;
-0.0947936;0.301324;0.550128;
-0.09015;0.299488;0.549871;
-0.108519;0.280176;0.550504;
-0.0875659;0.303767;0.549751;
-0.108293;0.353877;0.549785;
-0.124396;0.256048;0.549914;
-0.105148;0.357763;0.549698;
-0.104094;0.277865;0.55024;
-0.0996454;0.275581;0.550255;
-0.103028;0.346344;0.550439;
-0.112555;0.284511;0.549447;
-0.129664;0.320967;0.551526;
-0.140984;0.294521;0.54958;
-0.123641;0.33535;0.549416;
-0.100154;0.357838;0.54994;
-0.0956371;0.355707;0.550178;
-0.110838;0.317566;0.549927;
-0.126515;0.265674;0.549868;
-0.0829246;0.301908;0.549776;
-0.0782555;0.300258;0.550468;
-0.121545;0.265517;0.550394;
-0.121099;0.312081;0.550329;
-0.0854973;0.303782;0.548393;
-0.140093;0.31228;0.54989;
-0.100873;0.27075;0.549869;
-0.0734568;0.301662;0.550443;
-0.0946475;0.275548;0.550117;
-0.0724834;0.296759;0.550538;
-0.112612;0.291204;0.551514;
-0.0990235;0.343349;0.550399;
-0.113481;0.355137;0.55082;
-0.101823;0.265844;0.549697;
-0.0747335;0.292294;0.550447;
-0.144938;0.275178;0.550489;
-0.119845;0.253989;0.549698;
-0.0988521;0.280211;0.548542;
-0.0711485;0.28881;0.550363;
-0.109698;0.322434;0.550006;
-0.0877847;0.30874;0.550223;
-0.0906708;0.355128;0.550159;
-0.0950398;0.340362;0.550851;
-0.114644;0.323141;0.549807;
-0.121592;0.286214;0.549385;
-0.0980931;0.262514;0.549706;
-0.0706972;0.3058;0.550957;
-0.0675057;0.285406;0.550738;
-0.0875049;0.358996;0.550063;
-0.0900403;0.340434;0.550858;
-0.0666028;0.308669;0.550891;
-0.0856213;0.342569;0.549903;
-0.0866183;0.363903;0.55044;
-0.0819092;0.365578;0.550568;
-0.0942694;0.259293;0.549782;
-0.0769834;0.366428;0.550689;
-0.0677281;0.313532;0.551184;
-0.0727139;0.363827;0.550605;
-0.0689486;0.280671;0.550033;
-0.0676384;0.275845;0.550053;
-0.0655417;0.317017;0.549798;
-0.0616179;0.309052;0.550953;
-0.101304;0.362669;0.550519;
-0.0963138;0.335583;0.550119;
-0.0760931;0.371331;0.550285;
-0.0915601;0.255093;0.549652;
-0.113899;0.313036;0.548831;
-0.0566927;0.309913;0.550923;
-0.063792;0.321695;0.549572;
-0.0865744;0.254731;0.549541;
-0.107683;0.290677;0.550859;
-0.0912918;0.255071;0.549628;
-0.0962096;0.296562;0.549646;
-0.0638692;0.27256;0.550089;
-0.0904264;0.296526;0.549493;
-0.0517075;0.309585;0.550722;
-0.0960499;0.33174;0.55105;
-0.0853791;0.366911;0.549478;
-0.0687117;0.36083;0.550636;
-0.0569741;0.304998;0.550047;
-0.0467584;0.308888;0.55058;
-0.0504261;0.304762;0.551028;
-0.0720024;0.374206;0.550231;
-0.0438774;0.312974;0.550595;
-0.0605706;0.325514;0.549369;
-0.0641168;0.362801;0.550698;
-0.0420079;0.317611;0.550526;
-0.059176;0.362064;0.550914;
-0.0734527;0.309933;0.550384;
-0.0542075;0.362624;0.550892;
-0.0872841;0.313653;0.54944;
-0.0634593;0.283628;0.549061;
-0.0654697;0.359646;0.54903;
-0.0682932;0.29172;0.551139;
-0.037876;0.320427;0.550496;
-0.0807714;0.341441;0.54945;
-0.0340516;0.321259;0.550417;
-0.0500527;0.299841;0.550224;
-0.0523538;0.357986;0.551125;
-0.0558041;0.326897;0.549975;
-0.081673;0.253763;0.549341;
-0.0831627;0.312826;0.550004;
-0.052522;0.330667;0.550079;
-0.0706341;0.379013;0.550086;
-0.0676729;0.274697;0.548197;
-0.0457256;0.297336;0.550274;
-0.0597791;0.269691;0.550292;
-0.0657826;0.380178;0.550411;
-0.0573304;0.265332;0.550298;
-0.0300299;0.32423;0.550395;
-0.0537739;0.261818;0.550267;
-0.0420587;0.293941;0.55012;
-0.0386404;0.290296;0.550301;
-0.0601752;0.261221;0.550389;
-0.0647775;0.328216;0.549392;
-0.050443;0.25809;0.550198;
-0.0479886;0.355738;0.550183;
-0.0430969;0.356769;0.550096;
-0.0454479;0.257876;0.550256;
-0.0253654;0.326025;0.550257;
-0.0303112;0.318026;0.551161;
-0.0405845;0.256747;0.549987;
-0.03569;0.25573;0.550082;
-0.0395289;0.360268;0.550263;
-0.0551461;0.271437;0.549593;
-0.0512014;0.362516;0.550867;
-0.0338504;0.29173;0.550287;
-0.030731;0.256368;0.550046;
-0.0211886;0.323277;0.550242;
-0.0664941;0.292035;0.54949;
-0.0348651;0.323655;0.549494;
-0.0259634;0.254863;0.550114;
-0.0363075;0.356449;0.550066;
-0.0211331;0.256154;0.550127;
-0.02901;0.292982;0.550327;
-0.0259055;0.296845;0.550995;
-0.0163841;0.257689;0.550429;
-0.0537893;0.367573;0.550313;
-0.061001;0.270523;0.549528;
-0.0140596;0.262109;0.550182;
-0.0249919;0.249959;0.55002;
-0.0090598;0.262071;0.550205;
-0.0482239;0.333191;0.549683;
-0.0219149;0.246021;0.550164;
-0.0472371;0.353644;0.550398;
-0.0256812;0.289295;0.549763;
-0.018275;0.242593;0.550124;
-0.0976237;0.293154;0.55026;
-0.0217166;0.238977;0.550404;
-0.0357393;0.362955;0.55052;
-0.0307692;0.362445;0.550324;
-0.0161924;0.323309;0.550051;
-0.0112269;0.322736;0.549924;
-0.0207089;0.2888;0.549585;
-0.0264105;0.330861;0.54953;
-0.0351145;0.367913;0.550329;
-0.0317646;0.371621;0.550481;
-0.00468483;0.25965;0.55019;
-0.0166021;0.328236;0.550793;
-0.00625159;0.322461;0.54951;
-0.0205957;0.286463;0.550081;
-0.0149255;0.267033;0.55011;
-0.000812884;0.256487;0.550154;
-0.0108824;0.269807;0.549131;
-0.028908;0.246878;0.550437;
0.00155859;0.260888;0.550063;
-0.0113309;0.319766;0.549661;
0.00438414;0.265007;0.549835;
-0.0262508;0.315236;0.550309;
0.00748195;0.268931;0.54979;
-0.0302736;0.376391;0.55032;
-0.00689536;0.255178;0.550527;
-0.00247469;0.325738;0.549516;
-0.0267365;0.325967;0.548988;
0.00686356;0.273889;0.549588;
-0.0136409;0.323953;0.548544;
-0.0152978;0.267453;0.550871;
-0.128693;0.253493;0.549846;
18.4189;800640;-110;
-0.230995;0.317673;0.549489;
-0.232474;0.312899;0.549637;
-0.234441;0.325909;0.549904;
-0.229441;0.325873;0.549843;
-0.233035;0.307971;0.550272;
-0.225848;0.329297;0.550449;
-0.221748;0.332131;0.550048;
-0.229172;0.332555;0.550937;
-0.215497;0.322551;0.550351;
