x;y;z;yaw;roll;pitch;type;time;ms;delimiter;4.869e-06;418349;-110;
-0.0612114;0.195575;0.561337;-1.74295;-3.14159;-1.50639e-06;1;59.2906;708918;-110;
-0.0198976;0.297899;0.561337;-0.154454;-3.11265;-0.0791919;2;59.2906;708931;-110;
-0.0612114;0.195575;0.561337;-1.74295;-3.14159;-1.50635e-06;1;59.3295;747819;-110;
-0.0196851;0.297569;0.561337;-0.153553;-3.11832;-0.0825635;2;59.3295;747827;-110;
-0.0612114;0.195575;0.561337;-1.74295;-3.14159;-1.50631e-06;1;59.3617;780059;-110;
-0.0188848;0.29613;0.561337;-0.152698;-3.11813;-0.0769524;2;59.3617;780070;-110;
-0.0612114;0.195575;0.561337;-1.74295;-3.14159;-1.50631e-06;1;59.3891;807411;-110;
-0.0188848;0.29613;0.561337;-0.152698;-3.11813;-0.0769524;2;59.3891;807419;-110;
-0.0612114;0.195575;0.561337;-1.74295;-3.14159;-1.50626e-06;1;59.4281;846461;-110;
-0.0183799;0.294798;0.561337;-0.1524;-3.12287;-0.0733969;2;59.4281;846478;-110;
-0.0612113;0.195575;0.561337;-1.74295;-3.14159;-1.50622e-06;1;59.465;883336;-110;
-0.0179113;0.293474;0.561337;-0.151222;-3.12245;-0.0670213;2;59.465;883349;-110;
-0.0612113;0.195575;0.561337;-1.74295;-3.14159;-1.50618e-06;1;59.5027;921000;-110;
-0.0174052;0.291822;0.561337;-0.150407;-3.12925;-0.0669014;2;59.5027;921018;-110;
-0.0612113;0.195575;0.561337;-1.74295;-3.14159;-1.50618e-06;1;59.5378;956166;-110;
-0.0162804;0.287773;0.561337;-0.149138;-3.1296;-0.0571108;2;59.5379;956218;-110;
-0.0612113;0.195575;0.561337;-1.74295;-3.14159;-1.50613e-06;1;59.5704;988716;-110;
-0.015682;0.28548;0.561337;-0.147716;-3.13388;-0.0472706;2;59.5704;988729;-110;
-0.0612112;0.195575;0.561337;-1.74295;-3.14159;-1.50609e-06;1;59.6102;28537;-110;
-0.0156819;0.28548;0.561337;-0.147716;-3.13388;-0.0472706;2;59.6102;28545;-110;
-0.0612111;0.195575;0.561337;-1.74295;-3.14159;-1.50605e-06;1;59.6427;61018;-110;
-0.0150129;0.283176;0.561337;-0.14873;-3.13052;-0.0354175;2;59.6427;61076;-110;
-0.0612111;0.195575;0.561337;-1.74295;-3.14159;-1.50605e-06;1;59.673;91385;-110;
-0.0143407;0.280222;0.561337;-0.147085;-3.13097;-0.0309408;2;59.6731;91400;-110;
-0.0612111;0.195575;0.561337;-1.74295;-3.14159;-1.506e-06;1;59.7083;126612;-110;
-0.0137958;0.277978;0.561337;-0.147359;-3.13079;-0.0245221;2;59.7083;126625;-110;
-0.061211;0.195575;0.561337;-1.74295;-3.14159;-1.50594e-06;1;59.7524;170775;-110;
-0.012626;0.272932;0.561337;-0.145902;-3.13527;-0.0124039;2;59.7524;170790;-110;
-0.061211;0.195575;0.561337;-1.74295;-3.14159;-1.50588e-06;1;59.7758;194161;-110;
-0.0126259;0.272932;0.561337;-0.145903;-3.13527;-0.0124039;2;59.7758;194178;-110;
-0.061211;0.195575;0.561337;-1.74295;-3.14159;-1.50588e-06;1;59.8079;226236;-110;
-0.0119857;0.270354;0.561337;-0.145282;-3.14057;4.48996e-05;2;59.8079;226246;-110;
-0.0612109;0.195575;0.561337;-1.74296;-3.14159;-1.50581e-06;1;59.8486;266958;-110;
-0.0112133;0.26711;0.561337;-0.145328;-3.13544;0.0115618;2;59.8486;266973;-110;
-0.0612108;0.195575;0.561337;-1.74296;-3.14159;-1.50573e-06;1;59.8766;294979;-110;
-0.0112132;0.26711;0.561337;-0.145329;-3.13544;0.0115618;2;59.8766;294989;-110;
-0.0612108;0.195575;0.561337;-1.74296;-3.14159;-1.50565e-06;1;59.9161;334458;-110;
-0.0106874;0.264893;0.561337;-0.144048;-3.13759;0.0159719;2;59.9161;334473;-110;
-0.0612108;0.195575;0.561337;-1.74296;-3.14159;-1.50565e-06;1;59.9586;376930;-110;
-0.00936195;0.260001;0.561337;-0.14358;-3.13677;0.0258401;2;59.9586;376942;-110;
-0.0612107;0.195575;0.561337;-1.74296;-3.14159;-1.50556e-06;1;59.9946;412961;-110;
-0.00936186;0.260001;0.561337;-0.143581;-3.13677;0.0258401;2;59.9946;412976;-110;
-0.0612106;0.195576;0.561337;-1.74296;-3.14159;-1.50549e-06;1;60.0164;434794;-110;
-0.00889813;0.258575;0.561337;-0.143761;-3.13548;0.0353751;2;60.0165;434805;-110;
-0.0612104;0.195576;0.561337;-1.74296;-3.14159;-1.50715e-06;1;60.0679;486228;-110;
-0.00787079;0.256332;0.561337;-0.142688;-3.13366;0.0459652;2;60.0679;486247;-110;
-0.0612104;0.195576;0.561337;-1.74296;-3.14159;-1.50715e-06;1;60.0993;517638;-110;
-0.00787079;0.256332;0.561337;-0.142688;-3.13366;0.0459652;2;60.0993;517651;-110;
-0.0612106;0.195575;0.561337;-1.74296;-3.14159;-1.50809e-06;1;60.1479;566237;-110;
-0.00729851;0.255565;0.561337;-0.141633;-3.13053;0.0351726;2;60.1479;566252;-110;
-0.0612105;0.195576;0.561337;-1.74296;-3.14159;-1.5093e-06;1;60.1822;600509;-110;
-0.00698246;0.255679;0.561337;-0.140585;-3.12814;0.0495545;2;60.1822;600522;-110;
-0.0612104;0.195576;0.561337;-1.74296;-3.14159;-1.51232e-06;1;60.2172;635541;-110;
-0.00667709;0.255981;0.561337;-0.14044;-3.14044;0.0484524;2;60.2172;635553;-110;
-0.0612104;0.195576;0.561337;-1.74296;-3.14159;-1.51232e-06;1;60.2533;671677;-110;
-0.00667709;0.255981;0.561337;-0.14044;-3.14044;0.0484524;2;60.2533;671689;-110;
-0.0612109;0.195575;0.561337;-1.74295;-3.14159;-1.51404e-06;1;60.3002;718562;-110;
-0.00614813;0.257881;0.561337;-0.139317;-3.13219;0.0382509;2;60.3002;718576;-110;
-0.061211;0.195575;0.561337;-1.74295;-3.14159;-1.51431e-06;1;60.3308;749144;-110;
-0.00614819;0.257881;0.561337;-0.139317;-3.13219;0.0382509;2;60.3308;749156;-110;
-0.061211;0.195575;0.561337;-1.74295;-3.14159;-1.51605e-06;1;60.3591;777399;-110;
-0.00597512;0.259077;0.561337;-0.138824;-3.13359;0.0346061;2;60.3591;777409;-110;
-0.061211;0.195575;0.561337;-1.74295;-3.14159;-1.51605e-06;1;60.3953;813650;-110;
-0.00579696;0.26057;0.561337;-0.138991;-3.13254;0.03126;2;60.3953;813658;-110;
-0.0612113;0.195575;0.561337;-1.74295;-3.14159;-1.52043e-06;1;60.4329;851235;-110;
-0.00563839;0.263344;0.561337;-0.136963;3.14011;0.0255095;2;60.4329;851248;-110;
-0.0612117;0.195575;0.561337;-1.74295;-3.14159;-1.52086e-06;1;60.4759;894275;-110;
-0.00553164;0.265266;0.561337;-0.138498;-3.13545;0.0149698;2;60.4759;894287;-110;
-0.0612116;0.195575;0.561337;-1.74295;-3.14159;-1.52125e-06;1;60.5259;944239;-110;
-0.00545287;0.267088;0.561337;-0.137931;-3.12957;0.0107768;2;60.5259;944251;-110;
-0.0612116;0.195575;0.561337;-1.74295;-3.14159;-1.52125e-06;1;60.5564;974734;-110;
-0.00545287;0.267088;0.561337;-0.137931;-3.12957;0.0107768;2;60.5564;974746;-110;
-0.0612117;0.195575;0.561337;-1.74295;-3.14159;-1.52481e-06;1;60.5924;10696;-110;
-0.00540162;0.270165;0.561337;-0.137138;-3.13714;-0.00366358;2;60.5924;10708;-110;
-0.061212;0.195575;0.561337;-1.74295;-3.14159;-1.52929e-06;1;60.6321;50442;-110;
-0.00531628;0.274149;0.561337;-0.136036;-3.12828;-0.00632333;2;60.6321;50455;-110;
-0.0612124;0.195575;0.561337;-1.74295;-3.14159;-1.53395e-06;1;60.6706;88972;-110;
-0.00531469;0.277125;0.561337;-0.134956;-3.13462;-0.020909;2;60.6706;88983;-110;
-0.0612124;0.195575;0.561337;-1.74295;-3.14159;-1.53395e-06;1;60.6999;118251;-110;
-0.00526832;0.280149;0.561337;-0.135513;-3.13001;-0.0247811;2;60.6999;118262;-110;
-0.0612128;0.195575;0.561337;-1.74295;-3.14159;-1.56722e-06;1;60.7416;159970;-110;
-0.00522006;0.284772;0.561337;-0.133925;-3.12749;-0.0377107;2;60.7416;159983;-110;
-0.0612134;0.195575;0.561337;-1.74294;-3.14159;-1.54225e-06;1;60.7791;197415;-110;
-0.00522093;0.284772;0.561337;-0.133922;-3.12749;-0.0377107;2;60.7791;197427;-110;
-0.0612138;0.195575;0.561337;-1.74294;-3.14159;-1.57206e-06;1;60.8081;226485;-110;
-0.00520904;0.287201;0.561337;-0.134231;-3.12414;-0.0424854;2;60.8082;226496;-110;
-0.0612138;0.195575;0.561337;-1.74294;-3.14159;-1.57206e-06;1;60.8391;257422;-110;
-0.00520904;0.287201;0.561337;-0.134231;-3.12414;-0.0424854;2;60.8391;257435;-110;
-0.0612141;0.195574;0.561337;-1.74294;-3.14159;-1.54822e-06;1;60.8711;289410;-110;
-0.00517913;0.292983;0.561337;-0.133727;-3.12416;-0.0594795;2;60.8711;289422;-110;
-0.0612148;0.195574;0.561337;-1.74294;-3.14159;-1.55045e-06;1;60.8988;317189;-110;
-0.00518017;0.292983;0.561337;-0.133723;-3.12416;-0.0594795;2;60.8989;317201;-110;
-0.0612148;0.195574;0.561337;-1.74294;-3.14159;-1.55214e-06;1;60.9398;358111;-110;
-0.00514664;0.294653;0.561337;-0.132733;-3.12159;-0.0615584;2;60.941;359366;-110;
-0.0612148;0.195574;0.561337;-1.74294;-3.14159;-1.55214e-06;1;60.9633;381614;-110;
-0.00512516;0.296012;0.561337;-0.132186;-3.1241;-0.0687244;2;60.9633;381628;-110;
-0.0612153;0.195574;0.561337;-1.74293;-3.14159;-1.55506e-06;1;61.0068;425094;-110;
-0.00504785;0.297973;0.561337;-0.131611;-3.12612;-0.0762617;2;61.0068;425106;-110;
-0.0612158;0.195574;0.561337;-1.74293;-3.14159;-1.55591e-06;1;61.0433;461652;-110;
-0.00494664;0.299056;0.561337;-0.132411;-3.12427;-0.0776919;2;61.0433;461664;-110;
-0.0612158;0.195574;0.561337;-1.74293;-3.14159;-1.55589e-06;1;61.0704;488730;-110;
-0.00486561;0.299561;0.561337;-0.131929;-3.12296;-0.0785983;2;61.0704;488742;-110;
-0.0612158;0.195574;0.561337;-1.74293;-3.14159;-1.55589e-06;1;61.1085;526875;-110;
-0.00484053;0.299823;0.561337;-0.131439;-3.12741;-0.0804581;2;61.1085;526886;-110;
-0.061216;0.195574;0.561337;-1.74293;-3.14159;-1.55672e-06;1;61.1453;563608;-110;
-0.00473467;0.299812;0.561337;-0.131456;-3.12542;-0.0799254;2;61.1453;563620;-110;
-0.0612163;0.195574;0.561337;-1.74293;-3.14159;-1.55761e-06;1;61.1749;593267;-110;
-0.00469094;0.299333;0.561337;-0.129322;-3.13064;-0.0773145;2;61.1749;593276;-110;
-0.0612164;0.195574;0.561337;-1.74293;-3.14159;-1.55783e-06;1;61.2162;634562;-110;
-0.00466119;0.298574;0.561337;-0.129159;-3.13302;-0.07642;2;61.2162;634574;-110;
-0.0612164;0.195574;0.561337;-1.74293;-3.14159;-1.55783e-06;1;61.2627;681068;-110;
-0.00462807;0.296739;0.561337;-0.128842;-3.13693;-0.0709886;2;61.2627;681080;-110;
-0.0612165;0.195574;0.561337;-1.74293;-3.14159;-1.55783e-06;1;61.2914;709762;-110;
-0.00462822;0.296739;0.561337;-0.128842;-3.13693;-0.0709886;2;61.2914;709775;-110;
-0.0612165;0.195574;0.561337;-1.74293;-3.14159;-1.55795e-06;1;61.3327;751020;-110;
-0.00462679;0.295307;0.561337;-0.12988;-3.13126;-0.0650273;2;61.3327;751033;-110;
-0.0612166;0.195574;0.561337;-1.74293;-3.14159;-1.55796e-06;1;61.3764;794776;-110;
-0.00467905;0.293538;0.561337;-0.129701;-3.13;-0.0593978;2;61.3764;794789;-110;
-0.0612164;0.195574;0.561337;-1.74293;-3.14159;-1.55996e-06;1;61.4139;832209;-110;
-0.00477218;0.291654;0.561337;-0.12754;-3.13981;-0.0562739;2;61.4139;832221;-110;
-0.0612164;0.195574;0.561337;-1.74293;-3.14159;-1.55996e-06;1;61.4442;862527;-110;
-0.0048603;0.289611;0.561337;-0.126909;-3.14054;-0.0474014;2;61.4442;862539;-110;
-0.0612166;0.195574;0.561337;-1.74293;-3.14159;-1.56218e-06;1;61.4797;898008;-110;
-0.00502989;0.28684;0.561337;-0.127132;-3.14044;-0.0394711;2;61.4797;898021;-110;
-0.0612168;0.195574;0.561337;-1.74293;-3.14159;-1.56341e-06;1;61.5175;935843;-110;
-0.00519963;0.284925;0.561337;-0.127309;-3.1386;-0.0354163;2;61.5175;935855;-110;
-0.0612168;0.195574;0.561337;-1.74292;-3.14159;-1.56329e-06;1;61.569;987316;-110;
-0.00544686;0.2824;0.561337;-0.126142;3.14131;-0.0304915;2;61.5695;987856;-110;
-0.0405796;0.199351;0.561219;-1.67591;-3.14159;-1.07011e-06;1;61.8139;232286;-110;
0.000913797;0.266095;0.561219;-0.0981556;-3.13936;0.0193573;2;61.814;232300;-110;
-0.0121663;0.205614;0.561546;-1.5728;3.14159;-2.57764e-07;1;62.0413;459653;-110;
5.69157e-06;0.248673;0.561546;-0.120766;-3.13026;0.0254299;2;62.0413;459666;-110;
0.018256;0.212157;0.56209;-1.41805;-3.14159;5.89939e-07;1;62.2515;669858;-110;
0.0123739;0.247045;0.56209;-0.072732;-3.13811;-0.00826276;2;62.2515;669870;-110;
0.0426942;0.211375;0.562084;-1.32134;-3.14159;1.14654e-06;1;62.4432;861525;-110;
0.0180892;0.248674;0.562084;-0.110101;3.13721;-0.0119726;2;62.4432;861536;-110;
0.0630694;0.213216;0.56226;-1.38038;-3.14159;1.56231e-06;1;62.5777;996060;-110;
0.0303369;0.260593;0.56226;-0.155425;3.12289;-0.029251;2;62.5777;996072;-110;
0.0773333;0.215217;0.562114;-1.4896;-3.14159;1.88036e-06;1;62.6927;111042;-110;
0.0326987;0.275845;0.562114;-0.173642;3.1201;-0.0382731;2;62.6927;111052;-110;
0.0917053;0.215586;0.561852;-1.64669;-3.14159;2.24673e-06;1;62.7756;193919;-110;
0.0330284;0.2956;0.561852;-0.146647;3.11254;-0.0455278;2;62.7756;193932;-110;
0.0989931;0.215399;0.561787;-1.71728;-3.14159;2.42808e-06;1;62.8415;259869;-110;
0.0299234;0.305326;0.561787;-0.114994;3.1147;-0.0470505;2;62.8415;259882;-110;
0.104119;0.210768;0.562475;-1.76064;-3.14159;2.59577e-06;1;62.8805;298857;-110;
0.0390132;0.303605;0.562475;-0.158362;3.1147;-0.0470505;2;62.8805;298868;-110;
0.112799;0.207084;0.562443;-1.7463;-3.14159;2.76877e-06;1;63.0135;431855;-110;
0.0291479;0.312147;0.562443;-0.0766004;3.10581;-0.0667709;2;63.0135;431867;-110;
0.113128;0.215985;0.56246;-1.72409;3.13823;-0.00903921;1;63.1118;530100;-110;
0.0229433;0.319833;0.56246;-0.0975699;3.10984;-0.0781305;2;63.1118;530112;-110;
0.102262;0.225166;0.562576;-1.70246;-3.14132;0.000819363;1;63.1962;614524;-110;
0.00608754;0.304897;0.562576;-0.0872686;3.11275;-0.0957645;2;63.1962;614539;-110;
0.0854569;0.221228;0.562234;-1.6656;-3.14159;2.13848e-06;1;63.2754;693739;-110;
0.00326301;0.309816;0.562234;-0.0795713;3.12962;-0.0667204;2;63.2754;693753;-110;
0.0838284;0.224356;0.562215;-1.66129;-3.14159;2.0628e-06;1;63.3549;773281;-110;
0.00152832;0.29982;0.562215;-0.0987646;3.124;-0.0450251;2;63.3549;773293;-110;
0.0829804;0.23063;0.561967;-1.6746;-3.14159;2.00667e-06;1;63.4417;860036;-110;
-0.00469108;0.300235;0.561967;-0.120963;3.13561;-0.0362353;2;63.4417;860048;-110;
0.0772783;0.235261;0.561555;-1.69758;-3.14159;1.86263e-06;1;63.5217;940056;-110;
-0.0120233;0.292889;0.561555;-0.103305;-3.13392;-0.00207588;2;63.5217;940066;-110;
0.0710698;0.238801;0.562386;-1.66837;-3.14159;1.70385e-06;1;63.5698;988153;-110;
-0.0177647;0.28904;0.562386;-0.0864353;-3.12662;0.0189921;2;63.5698;988164;-110;
0.0774454;0.247956;0.562909;-1.65363;3.14011;-0.00594474;1;63.6605;78889;-110;
-0.0108703;0.286781;0.562909;-0.0968708;-3.10639;0.0168317;2;63.6606;78901;-110;
0.0913887;0.272352;0.582507;-1.6452;-3.12884;0.0457371;1;63.872;290331;-110;
-0.0141769;0.28592;0.582507;-0.0996783;-3.11219;0.10502;2;63.872;290342;-110;
0.102766;0.291426;0.574462;-1.66159;-3.13616;0.0196782;1;63.992;410343;-110;
-0.000602596;0.309392;0.574462;-0.111735;-3.12049;0.1515;2;63.992;410377;-110;
0.0808248;0.328615;0.581555;-1.77132;-3.13934;0.0376708;1;64.2292;647531;-110;
-0.0187573;0.318174;0.581555;-0.130364;3.12094;0.0869937;2;64.2292;647543;-110;
0.0362457;0.357773;0.595686;-1.73595;3.13767;0.0852254;1;64.4531;871431;-110;
-0.0237163;0.360153;0.595686;-0.0836253;3.09811;0.0821508;2;64.4531;871444;-110;
0.0159451;0.377062;0.59403;-1.67574;3.13735;0.0935004;1;64.6746;92973;-110;
-0.0265536;0.381045;0.59403;-0.0929058;3.11138;0.0687447;2;64.6746;92986;-110;
0.00352382;0.392824;0.576385;-1.65586;3.13794;0.0612526;1;64.7936;211981;-110;
-0.0356749;0.384736;0.576385;-0.0979568;3.12582;0.00224972;2;64.7936;211994;-110;
-0.012079;0.400448;0.556034;-1.65903;-3.14125;-0.00329005;1;64.8834;301765;-110;
-0.0463364;0.374933;0.556034;-0.107775;3.11534;-0.00517962;2;64.8834;301777;-110;
-0.0194591;0.391015;0.553787;-1.66603;-3.13835;-0.0251608;1;65.0206;438959;-110;
-0.0421279;0.341857;0.553787;-0.104333;-3.13279;-0.0726837;2;65.0206;438972;-110;
-0.016605;0.385509;0.585878;-1.67138;3.13248;0.071558;1;65.1996;617960;-110;
-0.0431324;0.359961;0.585878;-0.107287;3.11858;0.0102222;2;65.1996;617971;-110;
-0.0206083;0.396475;0.578007;-1.67593;3.1322;0.0663647;1;65.3257;744059;-110;
-0.0451881;0.375497;0.578007;-0.108615;-3.12685;0.124352;2;65.3257;744072;-110;
-0.022921;0.405057;0.556834;-1.67842;-3.14043;-0.00778916;1;65.4035;821882;-110;
-0.0421711;0.359879;0.556834;-0.106438;-3.11606;0.0962691;2;65.4035;821891;-110;
-0.020055;0.402503;0.55794;-1.67677;-3.14007;-0.0108183;1;65.464;882375;-110;
-0.03418;0.320906;0.55794;-0.102289;-3.11169;0.0514923;2;65.464;882386;-110;
-0.0211097;0.396782;0.560003;-1.67416;-3.14068;-0.00649329;1;65.5789;997253;-110;
-0.0321123;0.314457;0.560003;-0.104821;3.13492;0.0680527;2;65.5789;997275;-110;
-0.025508;0.39367;0.5589;-1.67325;-3.1394;-0.0144071;1;65.643;61383;-110;
-0.0317815;0.308936;0.5589;-0.101165;-3.13623;0.0605392;2;65.643;61394;-110;
-0.0212811;0.388337;0.561063;-1.67359;-3.14159;-2.94807e-07;1;65.707;125308;-110;
-0.0226074;0.30952;0.561063;-0.106932;3.13705;0.0610184;2;65.707;125320;-110;
-0.0180359;0.389575;0.56468;-1.67459;3.13976;0.0136703;1;65.8001;218410;-110;
-0.0203451;0.31084;0.56468;-0.10187;-3.13118;0.0835668;2;65.8001;218422;-110;
-0.0122833;0.396857;0.56101;-1.67701;-3.14159;-2.50529e-07;1;65.8631;281420;-110;
-0.00957757;0.321789;0.56101;-0.110309;3.12085;0.0841991;2;65.8631;281433;-110;
-0.0088057;0.395242;0.561084;-1.67853;-3.14159;-2.67308e-07;1;65.9386;356943;-110;
-0.00146346;0.319569;0.561084;-0.112778;3.09766;0.0804999;2;65.9386;356958;-110;
-0.0158718;0.39321;0.5602;-1.68521;-3.14083;-0.00546433;1;66.0052;423593;-110;
-0.00201621;0.310713;0.5602;-0.114882;3.09101;0.0699647;2;66.0053;423605;-110;
-0.0276101;0.386532;0.560414;-1.68643;-3.14159;-3.30672e-07;1;66.1083;526693;-110;
0.012265;0.312725;0.560414;-0.105575;3.06912;0.027834;2;66.1084;526706;-110;
-0.0267972;0.384842;0.559982;-1.68643;-3.14159;-3.27131e-07;1;66.2087;627004;-110;
0.0173695;0.318648;0.559982;-0.108784;3.06844;0.0232759;2;66.2087;627016;-110;
-0.0402359;0.375766;0.554928;-1.68259;-3.1367;-0.0240028;1;66.3376;755944;-110;
0.0192756;0.316391;0.554928;-0.10895;3.07216;-0.0386849;2;66.3376;755955;-110;
-0.0374917;0.367691;0.552359;-1.6803;-3.13408;-0.0383455;1;66.447;865301;-110;
0.0215544;0.309893;0.552359;-0.10744;3.08387;-0.0712071;2;66.447;865315;-110;
-0.0484617;0.356556;0.561303;-1.73483;-3.14159;-4.1859e-07;1;66.5666;984933;-110;
0.00355423;0.323547;0.561303;-0.144855;3.13032;-0.0385179;2;66.5666;984946;-110;
-0.0804835;0.356227;0.560831;-1.83683;-3.14159;-5.04319e-07;1;66.7009;119217;-110;
-0.0112331;0.335199;0.560831;-0.149875;-3.13951;-0.0601627;2;66.7009;119231;-110;
-0.0971356;0.335444;0.548734;-1.70883;-3.12438;-0.0405835;1;66.9125;330840;-110;
-0.0157314;0.306531;0.548734;-0.112952;-3.07289;-0.0536742;2;66.9125;330853;-110;
-0.0546593;0.319654;0.551388;-1.69638;-3.13048;-0.0394267
