x;y;z;yaw;roll;pitch;time;ms;delimiter;1572923134;498;-110;
-0.136686;0.196228;0.834328;-1.84702;-3.14159;-4.36702e-06;1572923359;821;-110;
-0.13668;0.196226;0.834332;-1.84702;-3.14159;-4.36758e-06;1572923359;870;-110;
-0.13668;0.196226;0.834332;-1.84604;-3.14159;-4.37368e-06;1572923359;912;-110;
-0.13668;0.196226;0.834332;-1.84593;-3.14159;-4.37519e-06;1572923359;950;-110;
-0.135902;0.196065;0.834726;-1.84593;-3.14159;-4.38082e-06;1572923359;991;-110;
-0.135878;0.19606;0.834738;-1.84625;-3.14159;-4.37973e-06;1572923360;41;-110;
-0.132756;0.195216;0.834758;-1.84651;-3.14159;-4.4033e-06;1572923360;90;-110;
-0.132321;0.195112;0.835063;-1.84665;-3.14159;-4.39623e-06;1572923360;183;-110;
-0.134251;0.19567;0.835545;-1.84665;-3.14159;-4.38751e-06;1572923360;236;-110;
-0.133526;0.195483;0.835883;-1.8466;-3.14159;-4.39708e-06;1572923360;277;-110;
-0.133392;0.195448;0.835945;-1.84659;-3.14159;-4.39743e-06;1572923360;334;-110;
-0.133392;0.195448;0.835945;-1.84652;-3.14159;-4.39866e-06;1572923360;382;-110;
-0.133004;0.195343;0.83612;-1.84651;-3.14159;-4.40209e-06;1572923360;410;-110;
-0.132948;0.195328;0.836145;-1.84651;-3.14159;-4.403e-06;1572923360;468;-110;
-0.131837;0.195024;0.836679;-1.84621;-3.14159;-4.41178e-06;1572923360;493;-110;
-0.131708;0.194988;0.836741;-1.84618;-3.14159;-4.41279e-06;1572923360;545;-110;
-0.131708;0.194988;0.836741;-1.84618;-3.14159;-4.41366e-06;1572923360;584;-110;
-0.131264;0.194874;0.836927;-1.8455;-3.14159;-4.42079e-06;1572923360;610;-110;
-0.131235;0.194866;0.836939;-1.84545;-3.14159;-4.4217e-06;1572923360;672;-110;
-0.131235;0.194866;0.836939;-1.84545;-3.14159;-4.43052e-06;1572923360;718;-110;
-0.130384;0.194643;0.837278;-1.84555;-3.14159;-4.42835e-06;1572923360;750;-110;
-0.130245;0.194606;0.837333;-1.84557;-3.14159;-4.45796e-06;1572923360;807;-110;
-0.129268;0.194344;0.83771;-1.84556;-3.14159;-4.43669e-06;1572923360;855;-110;
-0.129227;0.194333;0.837726;-1.84527;-3.14159;-4.43878e-06;1572923360;880;-110;
-0.129227;0.194333;0.837726;-1.84519;-3.14159;-4.44033e-06;1572923360;939;-110;
-0.128761;0.194209;0.837903;-1.84476;-3.14159;-4.44593e-06;1572923360;968;-110;
-0.128711;0.194196;0.837922;-1.84471;-3.14159;-4.44627e-06;1572923361;22;-110;
-0.127706;0.19392;0.838295;-1.84471;-3.14159;-4.4518e-06;1572923361;75;-110;
-0.12766;0.193908;0.838312;-1.84439;-3.14159;-4.45339e-06;1572923361;105;-110;
-0.12766;0.193908;0.838312;-1.84439;-3.14159;-4.45375e-06;1572923361;160;-110;
-0.126645;0.193607;0.838685;-1.84439;-3.14159;-4.45891e-06;1572923361;208;-110;
-0.126604;0.193594;0.8387;-1.84413;-3.14159;-4.45982e-06;1572923361;246;-110;
-0.125563;0.193304;0.839071;-1.8441;-3.14159;-4.46468e-06;1572923361;291;-110;
-0.125519;0.193292;0.839086;-1.84359;-3.14159;-4.46664e-06;1572923361;313;-110;
-0.125519;0.193292;0.839086;-1.84352;-3.14159;-4.467e-06;1572923361;370;-110;
-0.124403;0.192993;0.839471;-1.84315;-3.14159;-4.47218e-06;1572923361;409;-110;
-0.124403;0.192993;0.839471;-1.84315;-3.14159;-4.47218e-06;1572923361;425;-110;
-0.124404;0.192993;0.839471;-1.84311;-3.14159;-4.47854e-06;1572923361;490;-110;
-0.1233;0.192714;0.839839;-1.84311;-3.14159;-4.5147e-06;1572923361;533;-110;
-0.123254;0.192702;0.839854;-1.84233;-3.14159;-4.51012e-06;1572923361;586;-110;
-0.119184;0.193023;0.839933;-1.84231;-3.14159;-4.48554e-06;1572923361;619;-110;
-0.118934;0.19104;0.839923;-1.84161;-3.14159;-4.50308e-06;1572923361;684;-110;
-0.117575;0.190427;0.839799;-1.8416;-3.14159;-4.50216e-06;1572923361;758;-110;
-0.119909;0.191789;0.84011;-1.84118;-3.14159;-4.48987e-06;1572923361;808;-110;
-0.120264;0.191992;0.840151;-1.84111;-3.14159;-4.51375e-06;1572923361;880;-110;
-0.119067;0.191734;0.840152;-1.84043;-3.14159;-4.5226e-06;1572923361;934;-110;
-0.119065;0.191733;0.840152;-1.84043;-3.14159;-4.5232e-06;1572923361;976;-110;
-0.11809;0.191508;0.840153;-1.83991;-3.14159;-4.52823e-06;1572923362;19;-110;
-0.117992;0.191486;0.840153;-1.83985;-3.14159;-4.52691e-06;1572923362;58;-110;
-0.116977;0.191343;0.840154;-1.83985;-3.14159;-4.52737e-06;1572923362;106;-110;
-0.116874;0.191328;0.840154;-1.83985;-3.14159;-4.52373e-06;1572923362;144;-110;
-0.116874;0.191328;0.840154;-1.83889;-3.14159;-4.52727e-06;1572923362;193;-110;
-0.116874;0.191328;0.840154;-1.83875;-3.14159;-4.52574e-06;1572923362;246;-110;
-0.110258;0.189664;0.839393;-1.83831;3.13971;0.00197265;1572923362;287;-110;
-0.125056;0.208985;0.813509;-1.8368;-3.12276;-0.0190986;1572923362;497;-110;
-0.135797;0.229772;0.772228;-1.8422;-3.10027;-0.0417353;1572923362;703;-110;
-0.142614;0.245118;0.723524;-1.85121;-3.08267;-0.0591372;1572923362;935;-110;
-0.128432;0.195864;0.513131;-1.87015;-3.07712;-0.0565205;1572923363;664;-110;
-0.119001;0.180493;0.512252;-1.86835;-3.14153;-5.53512e-05;1572923363;723;-110;
-0.111416;0.177419;0.512333;-1.84627;3.13391;0.00738845;1572923363;796;-110;
-0.0991022;0.1793;0.512216;-1.85292;-3.14159;-2.69012e-06;1572923363;869;-110;
-0.0991022;0.1793;0.512216;-1.85292;-3.14159;-2.69012e-06;1572923363;875;-110;
-0.0984052;0.179683;0.512216;-1.84837;-3.14159;-2.69346e-06;1572923363;914;-110;
-0.0984048;0.179683;0.512216;-1.84837;-3.14159;-2.70503e-06;1572923363;955;-110;
-0.0984041;0.179684;0.512216;-1.84837;-3.14159;-2.67244e-06;1572923363;990;-110;
-0.0984024;0.179685;0.512216;-1.84838;-3.14159;-2.64734e-06;1572923364;34;-110;
-0.098402;0.179685;0.512216;-1.84838;-3.14159;-2.64944e-06;1572923364;105;-110;
-0.100905;0.182403;0.512035;-1.84659;-3.14159;-2.63651e-06;1572923364;119;-110;
-0.101832;0.183399;0.511942;-1.84593;-3.14159;-2.62898e-06;1572923364;157;-110;
-0.101832;0.183399;0.511942;-1.84593;-3.14159;-2.62367e-06;1572923364;197;-110;
-0.101831;0.1834;0.511942;-1.84593;-3.14159;-2.62162e-06;1572923364;263;-110;
-0.100971;0.180374;0.511624;-1.84283;-3.14159;-2.6347e-06;1572923364;280;-110;
-0.100614;0.17914;0.511476;-1.84156;-3.14159;-2.63991e-06;1572923364;319;-110;
-0.100614;0.17914;0.511476;-1.84156;-3.14159;-2.63843e-06;1572923364;361;-110;
-0.100614;0.17914;0.511476;-1.84156;-3.14159;-2.63797e-06;1572923364;402;-110;
-0.100614;0.17914;0.511476;-1.84156;-3.14159;-2.63761e-06;1572923364;467;-110;
-0.106308;0.180283;0.512523;-1.8379;-3.14159;-2.65829e-06;1572923364;512;-110;
-0.106308;0.180283;0.512523;-1.8379;-3.14159;-2.65829e-06;1572923364;520;-110;
-0.106308;0.180283;0.512523;-1.8379;-3.14159;-2.65741e-06;1572923364;560;-110;
-0.106308;0.180283;0.512523;-1.8379;-3.14159;-2.65185e-06;1572923364;602;-110;
-0.108199;0.178248;0.511497;-1.83471;-3.14159;-2.65625e-06;1572923364;664;-110;
-0.108199;0.178248;0.511497;-1.83471;-3.14159;-2.65625e-06;1572923364;681;-110;
-0.109197;0.18137;0.511237;-1.83387;-3.14159;-2.63909e-06;1572923364;748;-110;
-0.109347;0.18252;0.511223;-1.83387;-3.14159;-2.62582e-06;1572923364;828;-110;
-0.108524;0.173363;0.512027;-1.82747;-3.14159;-2.66707e-06;1572923364;877;-110;
-0.110443;0.174149;0.512222;-1.82276;-3.14159;-2.66873e-06;1572923364;951;-110;
-0.111099;0.174316;0.512218;-1.8216;-3.14159;-2.6756e-06;1572923365;34;-110;
-0.117124;0.175676;0.512228;-1.82063;-3.14159;-2.69158e-06;1572923365;84;-110;
-0.118202;0.175998;0.512222;-1.8195;-3.14159;-2.70534e-06;1572923365;154;-110;
-0.125181;0.177227;0.512229;-1.81909;-3.14159;-2.6912e-06;1572923365;203;-110;
-0.12609;0.17735;0.512224;-1.8185;-3.14159;-2.69572e-06;1572923365;278;-110;
-0.132402;0.179739;0.512664;-1.81858;-3.14159;-2.67522e-06;1572923365;333;-110;
-0.133865;0.181005;0.512925;-1.81862;-3.14159;-2.67272e-06;1572923365;405;-110;
-0.134426;0.178158;0.512305;-1.81863;-3.14159;-2.66773e-06;1572923365;461;-110;
-0.138516;0.178008;0.512228;-1.81936;-3.14159;-2.67047e-06;1572923365;527;-110;
-0.13921;0.178037;0.512224;-1.81936;-3.14159;-2.67276e-06;1572923365;594;-110;
-0.145951;0.178215;0.512246;-1.81824;-3.14159;-2.69259e-06;1572923365;648;-110;
-0.149008;0.177998;0.512221;-1.81717;-3.14159;-2.64772e-06;1572923365;736;-110;
-0.154016;0.178309;0.512222;-1.80784;-3.14159;-2.64847e-06;1572923365;782;-110;
-0.154016;0.178309;0.512222;-1.80784;-3.14159;-2.64847e-06;1572923365;817;-110;
-0.157103;0.178693;0.51222;-1.80705;-3.14159;-2.63491e-06;1572923365;853;-110;
-0.160501;0.178989;0.512216;-1.80413;-3.14159;-2.63021e-06;1572923365;990;-110;
-0.168487;0.180002;0.512241;-1.80417;-3.14159;-2.57562e-06;1572923366;56;-110;
-0.172439;0.180438;0.512206;-1.8042;-3.14159;-2.54788e-06;1572923366;114;-110;
-0.174498;0.180789;0.512207;-1.804;-3.14159;-2.53269e-06;1572923366;168;-110;
-0.175427;0.180941;0.512203;-1.80401;-3.14159;-2.52621e-06;1572923366;243;-110;
-0.179583;0.181947;0.512212;-1.80283;-3.14159;-2.49943e-06;1572923366;249;-110;
-0.181436;0.182371;0.512195;-1.80231;-3.14159;-2.48885e-06;1572923366;323;-110;
-0.181436;0.182371;0.512195;-1.80231;-3.14159;-2.48816e-06;1572923366;369;-110;
-0.181436;0.182371;0.512195;-1.80055;-3.14159;-2.49478e-06;1572923366;415;-110;
-0.183763;0.183147;0.512194;-1.80056;-3.14159;-2.4775e-06;1572923366;464;-110;
-0.189434;0.185115;0.512185;-1.80374;-3.14159;-2.42384e-06;1572923366;509;-110;
-0.19153;0.185866;0.512181;-1.80101;-3.14159;-2.41895e-06;1572923366;589;-110;
-0.195944;0.187416;0.512181;-1.7989;-3.14159;-2.39517e-06;1572923366;667;-110;
-0.199301;0.188552;0.512167;-1.79863;-3.14159;-2.37199e-06;1572923366;705;-110;
-0.199301;0.188552;0.512167;-1.79863;-3.14159;-2.37199e-06;1572923366;742;-110;
-0.19994;0.188764;0.512162;-1.79865;-3.14159;-2.36226e-06;1572923366;786;-110;
-0.203584;0.189973;0.512163;-1.79865;-3.14159;-2.33187e-06;1572923366;826;-110;
-0.208126;0.191265;0.512153;-1.80021;-3.14159;-2.28943e-06;1572923366;913;-110;
-0.20957;0.191641;0.512141;-1.80088;-3.14159;-2.27629e-06;1572923366;990;-110;
-0.211396;0.192097;0.512138;-1.80124;-3.14159;-2.25846e-06;1572923367;30;-110;
-0.216643;0.193134;0.512125;-1.80134;-3.14159;-2.21681e-06;1572923367;171;-110;
-0.216643;0.193134;0.512125;-1.80186;-3.14159;-2.21469e-06;1572923367;221;-110;
-0.22357;0.194152;0.51211;-1.79955;-3.14159;-2.16604e-06;1572923367;268;-110;
-0.227002;0.194618;0.512106;-1.79879;-3.14159;-2.14001e-06;1572923367;349;-110;
-0.231673;0.195267;0.512094;-1.79734;-3.14159;-2.10724e-06;1572923367;391;-110;
-0.233284;0.195483;0.512083;-1.7966;-3.14159;-2.0982e-06;1572923367;470;-110;
-0.23483;0.195707;0.51208;-1.7966;-3.14159;-2.08476e-06;1572923367;475;-110;
-0.23483;0.195707;0.51208;-1.7966;-3.14159;-2.08476e-06;1572923367;523;-110;
-0.235717;0.195831;0.512076;-1.7966;-3.14159;-2.07758e-06;1572923367;569;-110;
-0.237597;0.196134;0.512072;-1.7953;-3.14159;-2.0674e-06;1572923367;603;-110;
-0.238068;0.196207;0.512069;-1.79498;-3.14159;-2.06515e-06;1572923367;645;-110;
-0.24042;0.196674;0.512062;-1.79498;-3.14159;-2.04432e-06;1572923367;683;-110;
-0.24042;0.196674;0.512062;-1.79498;-3.14159;-2.04432e-06;1572923367;730;-110;
-0.242297;0.197066;0.512057;-1.79268;-3.14159;-2.03901e-06;1572923367;769;-110;
-0.24258;0.197123;0.512055;-1.79297;-3.14159;-2.0345e-06;1572923367;804;-110;
-0.24258;0.197123;0.512055;-1.79297;-3.14159;-2.03449e-06;1572923367;882;-110;
-0.24258;0.197123;0.512055;-1.79297;-3.14159;-2.03449e-06;1572923367;892;-110;
-0.244439;0.197579;0.51205;-1.79231;-3.14159;-2.02194e-06;1572923367;930;-110;
-0.24875;0.198888;0.512047;-1.79223;-3.14159;-1.98892e-06;1572923367;974;-110;
-0.250673;0.199456;0.512026;-1.79223;-3.14159;-1.9747e-06;1572923368;46;-110;
-0.250673;0.199456;0.512026;-1.79097;-3.14159;-1.97968e-06;1572923368;88;-110;
-0.25355;0.200444;0.51202;-1.79035;-3.14159;-1.96046e-06;1572923368;130;-110;
-0.257717;0.201844;0.51201;-1.78913;-3.14159;-1.93446e-06;1572923368;183;-110;
-0.259692;0.202487;0.51199;-1.78848;-3.14159;-1.92306e-06;1572923368;252;-110;
-0.259692;0.202487;0.51199;-1.79038;-3.14159;-1.91281e-06;1572923368;295;-110;
-0.262218;0.20337;0.511983;-1.79049;-3.14159;-1.89327e-06;1572923368;335;-110;
-0.266052;0.204611;0.51197;-1.79068;-3.14159;-1.86142e-06;1572923368;385;-110;
-0.267413;0.205033;0.511957;-1.7906;-3.14159;-1.85206e-06;1572923368;462;-110;
-0.267413;0.205033;0.511957;-1.79203;-3.14159;-1.84402e-06;1572923368;503;-110;
-0.268936;0.205506;0.511953;-1.79203;-3.14159;-1.83136e-06;1572923368;589;-110;
-0.273607;0.206926;0.511939;-1.78932;-3.14159;-1.80831e-06;1572923368;665;-110;
-0.275479;0.207474;0.511919;-1.78781;-3.14159;-1.80184e-06;1572923368;734;-110;
-0.275479;0.207474;0.511919;-1.78851;-3.14159;-1.79819e-06;1572923368;786;-110;
-0.277819;0.208167;0.511908;-1.79007;-3.14159;-1.77334e-06;1572923368;832;-110;
-0.277819;0.208167;0.511908;-1.79007;-3.14159;-1.77334e-06;1572923368;869;-110;
-0.279736;0.20864;0.5119;-1.78841;-3.14159;-1.76589e-06;1572923368;909;-110;
-0.280167;0.208745;0.511896;-1.78796;-3.14159;-1.76485e-06;1572923368;956;-110;
-0.281865;0.209238;0.511888;-1.78796;-3.14159;-1.75191e-06;1572923369;1;-110;
-0.282241;0.209346;0.511885;-1.78625;-3.14159;-1.75681e-06;1572923369;39;-110;
-0.282241;0.209346;0.511885;-1.78613;-3.14159;-1.75688e-06;1572923369;80;-110;
-0.282241;0.209346;0.511885;-1.78613;-3.14159;-1.75666e-06;1572923369;120;-110;
-0.283809;0.209711;0.511878;-1.78862;-3.14159;-1.73333e-06;1572923369;170;-110;
-0.28584;0.2102;0.511869;-1.78912;-3.14159;-1.7171e-06;1572923369;205;-110;
-0.28648;0.210351;0.511864;-1.78912;-3.14159;-1.7128e-06;1572923369;247;-110;
-0.28648;0.210351;0.511864;-1.78848;-3.14159;-1.71573e-06;1572923369;296;-110;
-0.287062;0.210505;0.51186;-1.78844;-3.14159;-1.71165e-06;1572923369;335;-110;
-0.287095;0.210513;0.51186;-1.78613;-3.14159;-1.72224e-06;1572923369;370;-110;
-0.287095;0.210513;0.51186;-1.78589;-3.14159;-1.72351e-06;1572923369;422;-110;
-0.288049;0.210733;0.511855;-1.78589;-3.14159;-1.71647e-06;1572923369;464;-110;
-0.288536;0.210856;0.511853;-1.78464;-3.14159;-1.71948e-06;1572923369;512;-110;
-0.288826;0.210931;0.511851;-1.78464;-3.14159;-1.71778e-06;1572923369;585;-110;
-0.289232;0.211033;0.511849;-1.78798;-3.14159;-1.69911e-06;1572923369;626;-110;
-0.289259;0.21104;0.511849;-1.7882;-3.14159;-1.69832e-06;1572923369;658;-110;
-0.28939;0.211072;0.511848;-1.7908;-3.14159;-1.68591e-06;1572923369;698;-110;
-0.289394;0.211073;0.511848;-1.79088;-3.14159;-1.68557e-06;1572923369;739;-110;
-0.289394;0.211073;0.511848;-1.79088;-3.14159;-1.68576e-06;1572923369;789;-110;
-0.289394;0.211073;0.511848;-1.78907;-3.14159;-1.69431e-06;1572923369;830;-110;
-0.289394;0.211073;0.511848;-1.78888;-3.14159;-1.69527e-06;1572923369;863;-110;
-0.289498;0.211074;0.511847;-1.78888;-3.14159;-1.69443e-06;1572923369;908;-110;
-0.289499;0.211074;0.511847;-1.78491;-3.14159;-1.71268e-06;1572923369;946;-110;
-0.289451;0.211058;0.511848;-1.78476;-3.14159;-1.71377e-06;1572923370;2;-110;
-0.289449;0.211057;0.511848;-1.7836;-3.14159;-1.71741e-06;1572923370;39;-110;
-0.289449;0.211057;0.511848;-1.78359;-3.14159;-1.71691e-06;1572923370;74;-110;
-0.289317;0.211029;0.511848;-1.78529;-3.14159;-1.70655e-06;1572923370;115;-110;
-0.28931;0.211027;0.511848;-1.78538;-3.14159;-1.70258e-06;1572923370;156;-110;
-0.28931;0.211027;0.511848;-1.78538;-3.14159;-1.70179e-06;1572923370;202;-110;
-0.28931;0.211028;0.511848;-1.78538;-3.14159;-1.70122e-06;1572923370;243;-110;
-0.289074;0.210985;0.51185;-1.78693;-3.14159;-1.69384e-06;1572923370;279;-110;
-0.288885;0.210948;0.511851;-1.78696;-3.14159;-1.69381e-06;1572923370;320;-110;
-0.288875;0.210946;0.511851;-1.7869;-3.14159;-1.69263e-06;1572923370;359;-110;
-0.288875;0.210946;0.511851;-1.7869;-3.14159;-1.68414e-06;1572923370;406;-110;
-0.288744;0.21092;0.511851;-1.78475;-3.14159;-1.69504e-06;1572923370;448;-110;
-0.288741;0.210918;0.511851;-1.78469;-3.14159;-1.67851e-06;1572923370;491;-110;
-0.288176;0.210799;0.511854;-1.78323;-3.14159;-1.66961e-06;1572923370;530;-110;
-0.288176;0.210799;0.511854;-1.78323;-3.14159;-1.67046e-06;1572923370;570;-110;
-0.288176;0.210799;0.511854;-1.78234;-3.14159;-1.67027e-06;1572923370;607;-110;
-0.287705;0.210705;0.511857;-1.78234;-3.14159;-1.66292e-06;1572923370;645;-110;
-0.287666;0.210698;0.511857;-1.78234;-3.14159;-1.65992e-06;1572923370;690;-110;
-0.287666;0.210698;0.511857;-1.78255;-3.14159;-1.66089e-06;1572923370;733;-110;
-0.287665;0.210698;0.511857;-1.7826;-3.14159;-1.65624e-06;1572923370;780;-110;
-0.285893;0.210393;0.511866;-1.77998;-3.14159;-1.67896e-06;1572923370;824;-110;
-0.285581;0.210337;0.511868;-1.77875;-3.14159;-1.68549e-06;1572923370;903;-110;
-0.285581;0.210337;0.511868;-1.77875;-3.14159;-1.68451e-06;1572923370;952;-110;
-0.28158;0.210394;0.511966;-1.77623;-3.14159;-1.72866e-06;1572923371;0;-110;
-0.280017;0.210438;0.512001;-1.77623;-3.14159;-1.74012e-06;1572923371;66;-110;
-0.283168;0.210113;0.511893;-1.77463;-3.14159;-1.71928e-06;1572923371;115;-110;
-0.277577;0.208006;0.512112;-1.7752;-3.14159;-1.75343e-06;1572923371;162;-110;
-0.277665;0.207593;0.512079;-1.77523;-3.14159;-1.75105e-06;1572923371;227;-110;
-0.279238;0.208986;0.511943;-1.77476;-3.14159;-1.74623e-06;1572923371;274;-110;
-0.277122;0.20716;0.511935;-1.77543;-3.14159;-1.75282e-06;1572923371;315;-110;
-0.277738;0.208503;0.511914;-1.77412;-3.14159;-1.75966e-06;1572923371;389;-110;
-0.277738;0.208503;0.511914;-1.77412;-3.14159;-1.75966e-06;1572923371;423;-110;
-0.274726;0.211674;0.512046;-1.77371;-3.14159;-1.80094e-06;1572923371;435;-110;
-0.274216;0.212065;0.512067;-1.7737;-3.14159;-1.80518e-06;1572923371;474;-110;
-0.274216;0.212065;0.512067;-1.7737;-3.14159;-1.8059e-06;1572923371;507;-110;
-0.274216;0.212064;0.512067;-1.7737;-3.14159;-1.80689e-06;1572923371;578;-110;
-0.274179;0.208384;0.511921;-1.76942;-3.14159;-1.81114e-06;1572923371;622;-110;
-0.274179;0.208384;0.511921;-1.77039;-3.14159;-1.80734e-06;1572923371;662;-110;
-0.270526;0.207544;0.511917;-1.76978;-3.14159;-1.83741e-06;1572923371;743;-110;
-0.267007;0.206945;0.511847;-1.76943;-3.14159;-1.86487e-06;1572923371;822;-110;
-0.266519;0.206912;0.511829;-1.76943;-3.14159;-1.86881e-06;1572923371;898;-110;
-0.266519;0.206912;0.511829;-1.76644;-3.14159;-1.88214e-06;1572923371;941;-110;
-0.264687;0.206027;0.511636;-1.76618;-3.14159;-1.89435e-06;1572923371;948;-110;
-0.264502;0.205937;0.511616;-1.76616;-3.14159;-1.89567e-06;1572923371;985;-110;
-0.264502;0.205938;0.511616;-1.76616;-3.14159;-1.91516e-06;1572923372;56;-110;
-0.258805;0.209148;0.512117;-1.76281;-3.14159;-1.9857e-06;1572923372;107;-110;
-0.258805;0.209148;0.512117;-1.76281;-3.14159;-1.98465e-06;1572923372;175;-110;
-0.259526;0.20593;0.511893;-1.75519;-3.14159;-2.00267e-06;1572923372;217;-110;
-0.26059;0.205585;0.511972;-1.75363;-3.14159;-2.00715e-06;1572923372;280;-110;
-0.260641;0.205602;0.511979;-1.75363;-3.14159;-2.00929e-06;1572923372;350;-110;
-0.254701;0.207381;0.511952;-1.75206;-3.14159;-2.07446e-06;1572923372;404;-110;
-0.253197;0.202823;0.511745;-1.75416;-3.14159;-2.05731e-06;1572923372;480;-110;
-0.253501;0.200712;0.51167;-1.75417;-3.14159;-2.04803e-06;1572923372;554;-110;
-0.253871;0.203586;0.511972;-1.76027;-3.14159;-2.03255e-06;1572923372;606;-110;
-0.25391;0.203908;0.512005;-1.75579;-3.14159;-2.0516e-06;1572923372;646;-110;
-0.249335;0.204801;0.512079;-1.75463;-3.14159;-2.09893e-06;1572923372;668;-110;
-0.247769;0.205083;0.512096;-1.75463;-3.14159;-2.11111e-06;1572923372;722;-110;
-0.245119;0.203211;0.511755;-1.7466;-3.14159;-2.16056e-06;1572923372;770;-110;
-0.245119;0.203211;0.511755;-1.7466;-3.14159;-2.16056e-06;1572923372;808;-110;
-0.242996;0.199986;0.511736;-1.74693;-3.14159;-2.16188e-06;1572923372;934;-110;
-0.242996;0.199986;0.511736;-1.74693;-3.14159;-2.16169e-06;1572923372;980;-110;
-0.241298;0.200927;0.512155;-1.7513;-3.14159;-2.16166e-06;1572923373;30;-110;
-0.241298;0.200927;0.512155;-1.7513;-3.14159;-2.16166e-06;1572923373;70;-110;
-0.239752;0.200088;0.512056;-1.747;-3.14159;-2.18949e-06;1572923373;96;-110;
-0.239752;0.200088;0.512056;-1.747;-3.14159;-2.18875e-06;1572923373;145;-110;
-0.239752;0.200089;0.512056;-1.747;-3.14159;-2.1885e-06;1572923373;190;-110;
-0.238868;0.199875;0.512059;-1.747;-3.14159;-2.19483e-06;1572923373;223;-110;
-0.238761;0.199849;0.512059;-1.747;-3.14159;-2.19509e-06;1572923373;270;-110;
-0.23598;0.201224;0.510937;-1.74492;-3.14159;-2.22602e-06;1572923373;324;-110;
-0.234454;0.197958;0.511613;-1.74456;-3.14159;-2.22857e-06;1572923373;368;-110;
-0.234035;0.196608;0.511934;-1.74312;-3.14159;-2.23583e-06;1572923373;396;-110;
-0.233964;0.196382;0.511986;-1.74255;-3.14159;-2.23798e-06;1572923373;447;-110;
-0.233337;0.196313;0.5135;-1.74255;-3.14159;-2.25031e-06;1572923373;488;-110;
-0.233325;0.196312;0.51353;-1.74255;-3.14159;-2.25071e-06;1572923373;536;-110;
-0.23336;0.198462;0.512256;-1.74348;-3.14159;-2.24837e-06;1572923373;579;-110;
-0.228484;0.199799;0.511828;-1.74647;-3.14159;-2.27729e-06;1572923373;626;-110;
-0.228484;0.199799;0.511828;-1.74647;-3.14159;-2.27729e-06;1572923373;664;-110;
-0.226726;0.19735;0.512266;-1.74254;-3.14159;-2.29863e-06;1572923373;709;-110;
-0.226464;0.196496;0.512415;-1.7411;-3.14159;-2.30585e-06;1572923373;750;-110;
-0.224122;0.200192;0.511507;-1.73985;-3.14159;-2.33476e-06;1572923373;795;-110;
-0.224122;0.200192;0.511507;-1.73965;-3.14159;-2.34064e-06;1572923373;881;-110;
-0.221809;0.198425;0.51185;-1.73965;-3.14159;-2.35455e-06;1572923373;929;-110;
-0.223131;0.197624;0.512077;-1.73831;-3.14159;-2.34779e-06;1572923373;962;-110;
-0.22345;0.197562;0.512102;-1.73808;-3.14159;-2.34799e-06;1572923374;9;-110;
-0.219192;0.197513;0.51211;-1.73747;-3.14159;-2.38406e-06;1572923374;49;-110;
-0.217261;0.197463;0.5121;-1.73719;-3.14159;-2.39748e-06;1572923374;89;-110;
-0.219383;0.197101;0.51211;-1.73719;-3.14159;-2.37983e-06;1572923374;121;-110;
-0.219701;0.197045;0.512111;-1.73719;-3.14159;-2.37848e-06;1572923374;163;-110;
-0.21857;0.196842;0.512114;-1.7377;-3.14159;-2.38424e-06;1572923374;211;-110;
-0.21844;0.196818;0.512114;-1.73776;-3.14159;-2.38418e-06;1572923374;260;-110;
-0.214544;0.19706;0.51173;-1.73776;-3.14159;-2.4135e-06;1572923374;299;-110;
-0.213343;0.199023;0.512306;-1.73341;-3.14159;-2.44597e-06;1572923374;325;-110;
-0.213243;0.199573;0.512497;-1.73217;-3.14159;-2.45327e-06;1572923374;368;-110;
-0.214617;0.196546;0.512162;-1.73217;-3.14159;-2.43237e-06;1572923374;418;-110;
-0.2093;0.195208;0.51206;-1.72836;-3.14159;-2.48329e-06;1572923374;464;-110;
-0.208969;0.194247;0.512046;-1.72836;-3.14159;-2.48351e-06;1572923374;536;-110;
