x;y;z;angle;time;ms;delimiter;1572923134;498;-110;
-0.20357;0.169806;0.716828;-0.27284;1572923483;638;-110;
-0.20207;0.168256;0.717913;-0.272458;1572923483;682;-110;
-0.201507;0.168442;0.71817;-0.272989;1572923483;730;-110;
-0.197343;0.16895;0.718103;-0.266503;1572923483;775;-110;
-0.197543;0.171635;0.721009;-0.26193;1572923483;818;-110;
-0.19465;0.170512;0.721088;-0.26002;1572923483;886;-110;
-0.195507;0.166301;0.722835;-0.257088;1572923483;929;-110;
-0.190677;0.168955;0.723057;-0.251416;1572923483;994;-110;
-0.189819;0.168792;0.723057;-0.247528;1572923484;65;-110;
-0.189819;0.168792;0.723057;-0.247528;1572923484;74;-110;
-0.186984;0.167761;0.724241;-0.237381;1572923484;114;-110;
-0.187659;0.165284;0.726424;-0.229704;1572923484;169;-110;
-0.182752;0.162841;0.727636;-0.225144;1572923484;214;-110;
-0.181428;0.163357;0.728116;-0.230743;1572923484;282;-110;
-0.177897;0.165652;0.728983;-0.227034;1572923484;327;-110;
-0.176316;0.166205;0.729237;-0.223768;1572923484;366;-110;
-0.176972;0.165686;0.729237;-0.219587;1572923484;445;-110;
-0.177451;0.165847;0.729586;-0.214098;1572923484;494;-110;
-0.176083;0.166018;0.729586;-0.213513;1572923484;500;-110;
-0.173015;0.165268;0.7296;-0.211856;1572923484;537;-110;
-0.172848;0.16567;0.729585;-0.209451;1572923484;578;-110;
-0.17093;0.164683;0.732708;-0.201676;1572923484;624;-110;
-0.169908;0.165289;0.732708;-0.199475;1572923484;700;-110;
-0.170688;0.167213;0.73352;-0.187015;1572923484;744;-110;
-0.169019;0.166646;0.73352;-0.189558;1572923484;819;-110;
-0.163291;0.166308;0.733897;-0.18756;1572923484;830;-110;
-0.162619;0.165231;0.735048;-0.173233;1572923484;906;-110;
-0.161742;0.166342;0.73536;-0.161973;1572923484;983;-110;
-0.159785;0.165606;0.73536;-0.170685;1572923485;59;-110;
-0.154158;0.167256;0.736726;-0.159612;1572923485;109;-110;
-0.15403;0.167397;0.736945;-0.157588;1572923485;195;-110;
-0.15403;0.167397;0.736945;-0.157588;1572923485;197;-110;
-0.151207;0.166463;0.736945;-0.154489;1572923485;267;-110;
-0.14789;0.166888;0.739576;-0.149657;1572923485;318;-110;
-0.147712;0.167102;0.739877;-0.142755;1572923485;355;-110;
-0.145456;0.166284;0.740603;-0.143434;1572923485;403;-110;
-0.145276;0.16654;0.740673;-0.135653;1572923485;417;-110;
-0.139895;0.169114;0.742755;-0.136538;1572923485;500;-110;
-0.139096;0.168748;0.743054;-0.128388;1572923485;585;-110;
-0.137543;0.164584;0.742965;-0.122026;1572923485;645;-110;
-0.134784;0.167157;0.743518;-0.112096;1572923485;732;-110;
-0.134345;0.166723;0.743665;-0.119849;1572923485;807;-110;
-0.130802;0.169234;0.744815;-0.114727;1572923485;854;-110;
-0.131693;0.168701;0.744827;-0.114051;1572923485;924;-110;
-0.127022;0.169579;0.7453;-0.113892;1572923485;986;-110;
-0.128094;0.170194;0.745425;-0.109011;1572923486;38;-110;
-0.127833;0.170985;0.74674;-0.108233;1572923486;77;-110;
-0.123963;0.169441;0.74824;-0.103728;1572923486;122;-110;
-0.125133;0.169753;0.748575;-0.104884;1572923486;160;-110;
-0.125006;0.169762;0.748587;-0.0987097;1572923486;202;-110;
-0.124115;0.167592;0.749182;-0.100704;1572923486;249;-110;
-0.122747;0.171584;0.74819;-0.0950035;1572923486;264;-110;
-0.123176;0.169697;0.74781;-0.0966338;1572923486;328;-110;
-0.120307;0.168763;0.750407;-0.0966418;1572923486;368;-110;
-0.118964;0.167302;0.751751;-0.0932864;1572923486;426;-110;
-0.119582;0.167449;0.751751;-0.091871;1572923486;458;-110;
-0.120232;0.167376;0.751945;-0.0904894;1572923486;589;-110;
-0.119905;0.165018;0.752837;-0.0925186;1572923486;629;-110;
-0.119996;0.16622;0.752997;-0.0849057;1572923486;677;-110;
-0.117685;0.168748;0.754131;-0.0843038;1572923486;713;-110;
-0.116567;0.169451;0.7547;-0.0928375;1572923486;756;-110;
-0.117795;0.168436;0.755861;-0.0759334;1572923486;804;-110;
-0.115181;0.169574;0.754673;-0.0838916;1572923486;842;-110;
-0.115604;0.170098;0.754298;-0.0827026;1572923486;889;-110;
-0.117788;0.171541;0.75642;-0.0824754;1572923486;934;-110;
-0.117578;0.173433;0.75642;-0.0787088;1572923487;14;-110;
-0.109268;0.175288;0.758034;-0.0779849;1572923487;63;-110;
-0.114058;0.177633;0.758142;-0.0754759;1572923487;140;-110;
-0.114258;0.178456;0.758142;-0.0751034;1572923487;182;-110;
-0.112855;0.179197;0.759164;-0.0680593;1572923487;187;-110;
-0.114247;0.180809;0.759375;-0.0730321;1572923487;258;-110;
-0.114533;0.18155;0.759375;-0.0722468;1572923487;299;-110;
-0.116161;0.181226;0.760229;-0.068447;1572923487;350;-110;
-0.113026;0.180993;0.760234;-0.068575;1572923487;388;-110;
-0.116065;0.183078;0.761199;-0.066575;1572923487;431;-110;
-0.112908;0.182471;0.761436;-0.0671298;1572923487;477;-110;
-0.114579;0.183316;0.761436;-0.0655911;1572923487;516;-110;
-0.117283;0.185149;0.762158;-0.0662871;1572923487;531;-110;
-0.116835;0.185083;0.762247;-0.0627498;1572923487;579;-110;
-0.117284;0.185435;0.762247;-0.061785;1572923487;645;-110;
-0.115338;0.186513;0.763387;-0.0617816;1572923487;663;-110;
-0.116994;0.186566;0.763646;-0.0585207;1572923487;735;-110;
-0.115901;0.187545;0.764391;-0.0541913;1572923487;751;-110;
-0.116247;0.187696;0.764912;-0.0561691;1572923487;820;-110;
-0.116557;0.187796;0.764912;-0.0551114;1572923487;826;-110;
-0.116727;0.188023;0.765024;-0.0542353;1572923487;895;-110;
-0.117332;0.188341;0.765024;-0.0481835;1572923487;942;-110;
-0.116788;0.188848;0.765412;-0.0481822;1572923487;946;-110;
-0.117303;0.18907;0.765478;-0.043968;1572923488;21;-110;
-0.117523;0.189549;0.765478;-0.0469191;1572923488;90;-110;
-0.116962;0.190889;0.766302;-0.04554;1572923488;139;-110;
-0.116647;0.191759;0.767095;-0.0404167;1572923488;176;-110;
-0.116994;0.19145;0.767273;-0.0425442;1572923488;215;-110;
-0.11711;0.191706;0.767273;-0.0422914;1572923488;255;-110;
-0.117031;0.192788;0.767715;-0.039786;1572923488;299;-110;
-0.117668;0.192902;0.767715;-0.0415597;1572923488;349;-110;
-0.117962;0.193143;0.767715;-0.0419849;1572923488;378;-110;
-0.118285;0.193421;0.767715;-0.0396268;1572923488;437;-110;
-0.118466;0.194475;0.768528;-0.039819;1572923488;476;-110;
-0.118232;0.195575;0.76965;-0.0390576;1572923488;511;-110;
-0.118018;0.19591;0.769896;-0.0388418;1572923488;545;-110;
-0.119184;0.195405;0.769896;-0.0390574;1572923488;591;-110;
-0.119647;0.195973;0.770287;-0.0384527;1572923488;635;-110;
-0.120039;0.19585;0.770326;-0.0391082;1572923488;684;-110;
-0.120363;0.196799;0.771078;-0.03791;1572923488;725;-110;
-0.120821;0.196677;0.771179;-0.0370499;1572923488;767;-110;
-0.121154;0.196748;0.771179;-0.0370453;1572923488;808;-110;
-0.121644;0.197296;0.771581;-0.0354291;1572923488;856;-110;
-0.122045;0.197206;0.771603;-0.0364223;1572923488;888;-110;
-0.122364;0.197249;0.771603;-0.0347331;1572923488;934;-110;
-0.122551;0.198456;0.772674;-0.034263;1572923488;973;-110;
-0.123371;0.198026;0.772861;-0.0342154;1572923489;22;-110;
-0.123502;0.198842;0.773474;-0.0323458;1572923489;54;-110;
-0.123738;0.19877;0.773689;-0.0334731;1572923489;102;-110;
-0.124084;0.19847;0.773689;-0.0332867;1572923489;146;-110;
-0.12477;0.198435;0.773689;-0.0335666;1572923489;192;-110;
-0.12524;0.199058;0.774435;-0.0324852;1572923489;238;-110;
-0.125575;0.198842;0.77451;-0.0317543;1572923489;278;-110;
-0.126129;0.198762;0.77451;-0.032458;1572923489;329;-110;
-0.126354;0.199303;0.775247;-0.0309152;1572923489;370;-110;
-0.126738;0.199725;0.775993;-0.0305743;1572923489;410;-110;
-0.126983;0.199423;0.776128;-0.0314443;1572923489;440;-110;
-0.127539;0.199346;0.776128;-0.0301815;1572923489;488;-110;
-0.128093;0.200181;0.776926;-0.0295087;1572923489;541;-110;
-0.129046;0.199603;0.776926;-0.0290177;1572923489;609;-110;
-0.129646;0.20019;0.777619;-0.0287235;1572923489;658;-110;
-0.130209;0.200594;0.778384;-0.028375;1572923489;697;-110;
-0.131526;0.200151;0.7785;-0.0271314;1572923489;776;-110;
-0.131526;0.200151;0.7785;-0.0271314;1572923489;778;-110;
-0.13197;0.200118;0.7785;-0.0256407;1572923489;820;-110;
-0.13299;0.199984;0.7785;-0.0271926;1572923489;860;-110;
-0.133705;0.200177;0.778857;-0.0239688;1572923489;897;-110;
-0.134285;0.19992;0.778888;-0.0256579;1572923489;938;-110;
-0.135666;0.200385;0.779887;-0.0255081;1572923489;983;-110;
-0.136061;0.20022;0.780044;-0.0239336;1572923490;27;-110;
-0.137137;0.200226;0.7804;-0.0248856;1572923490;72;-110;
-0.137538;0.200163;0.780426;-0.0247206;1572923490;109;-110;
-0.137538;0.200163;0.780426;-0.0247237;1572923490;145;-110;
-0.138385;0.200083;0.780426;-0.0245742;1572923490;190;-110;
-0.139433;0.200401;0.78102;-0.0239756;1572923490;233;-110;
-0.13964;0.20032;0.781185;-0.0230074;1572923490;276;-110;
-0.140997;0.200951;0.782117;-0.0233011;1572923490;317;-110;
-0.141018;0.200713;0.782311;-0.0228854;1572923490;349;-110;
-0.142887;0.200604;0.782683;-0.0219659;1572923490;475;-110;
-0.143281;0.200556;0.782683;-0.0212024;1572923490;522;-110;
-0.144787;0.200938;0.783422;-0.0213704;1572923490;568;-110;
-0.145175;0.200666;0.783422;-0.0217742;1572923490;616;-110;
-0.146626;0.200927;0.784082;-0.0205733;1572923490;659;-110;
-0.148989;0.201224;0.785056;-0.0210105;1572923490;734;-110;
-0.150482;0.20091;0.785242;-0.0211789;1572923490;803;-110;
-0.15156;0.201298;0.785847;-0.0218254;1572923490;810;-110;
-0.152286;0.201145;0.785959;-0.0202964;1572923490;877;-110;
-0.153079;0.201147;0.785959;-0.0208204;1572923490;921;-110;
-0.154971;0.201362;0.786595;-0.0197112;1572923490;958;-110;
-0.155332;0.201308;0.786671;-0.0208541;1572923490;995;-110;
-0.155797;0.201295;0.786671;-0.0202859;1572923491;53;-110;
-0.15752;0.20157;0.787299;-0.0187782;1572923491;94;-110;
-0.157627;0.201331;0.787376;-0.0211964;1572923491;131;-110;
-0.15763;0.201311;0.787376;-0.0202893;1572923491;145;-110;
-0.158205;0.201177;0.787376;-0.0199697;1572923491;212;-110;
-0.160191;0.201481;0.788258;-0.0205553;1572923491;251;-110;
-0.159522;0.201265;0.788423;-0.019258;1572923491;305;-110;
-0.164231;0.202086;0.79042;-0.0213604;1572923491;349;-110;
-0.161668;0.201648;0.790479;-0.0197604;1572923491;418;-110;
-0.16312;0.201869;0.791066;-0.020131;1572923491;458;-110;
-0.162226;0.201768;0.791153;-0.0200196;1572923491;495;-110;
-0.163708;0.201904;0.79177;-0.0184128;1572923491;540;-110;
-0.162906;0.201746;0.791822;-0.0195349;1572923491;577;-110;
-0.16289;0.201693;0.791822;-0.0187937;1572923491;620;-110;
-0.165897;0.202044;0.793071;-0.0187274;1572923491;672;-110;
-0.165076;0.201836;0.793471;-0.0191911;1572923491;740;-110;
-0.165075;0.201841;0.793471;-0.0195511;1572923491;756;-110;
-0.165777;0.201939;0.793471;-0.0192712;1572923491;823;-110;
-0.167019;0.202105;0.794051;-0.0191601;1572923491;871;-110;
-0.167057;0.202131;0.794122;-0.0201268;1572923491;912;-110;
-0.169089;0.202481;0.795089;-0.0192359;1572923491;972;-110;
-0.16958;0.20265;0.795089;-0.0191469;1572923492;37;-110;
-0.171204;0.20287;0.795662;-0.0183914;1572923492;85;-110;
-0.17154;0.202933;0.795728;-0.0197381;1572923492;118;-110;
-0.171995;0.203042;0.795728;-0.0190659;1572923492;164;-110;
-0.173465;0.203248;0.796295;-0.0184379;1572923492;203;-110;
-0.173714;0.203324;0.796361;-0.0188102;1572923492;239;-110;
-0.17429;0.203476;0.796361;-0.0180001;1572923492;291;-110;
-0.175461;0.203685;0.797145;-0.0180784;1572923492;335;-110;
-0.176777;0.203847;0.797779;-0.0180859;1572923492;366;-110;
-0.176394;0.204224;0.797925;-0.0175391;1572923492;497;-110;
-0.176337;0.204318;0.797925;-0.0179689;1572923492;540;-110;
-0.176566;0.204478;0.798205;-0.0176325;1572923492;578;-110;
-0.176337;0.204493;0.798234;-0.0175322;1572923492;623;-110;
-0.177846;0.204758;0.798995;-0.0166932;1572923492;667;-110;
-0.177138;0.204712;0.799155;-0.0173834;1572923492;701;-110;
-0.176721;0.204717;0.799155;-0.0171499;1572923492;753;-110;
-0.178723;0.205082;0.800184;-0.0173024;1572923492;804;-110;
-0.177798;0.204975;0.800367;-0.0175192;1572923492;873;-110;
-0.177291;0.205;0.800367;-0.0176815;1572923492;921;-110;
-0.177725;0.205217;0.800637;-0.017054;1572923492;968;-110;
-0.177573;0.205208;0.800667;-0.0164855;1572923493;5;-110;
-0.177298;0.205206;0.800667;-0.0166568;1572923493;52;-110;
-0.177974;0.205407;0.801264;-0.0167084;1572923493;98;-110;
-0.177614;0.205392;0.801264;-0.0168791;1572923493;167;-110;
-0.178074;0.205506;0.801561;-0.0161733;1572923493;211;-110;
-0.177716;0.205391;0.801561;-0.0168929;1572923493;247;-110;
-0.177411;0.205282;0.801561;-0.0164401;1572923493;327;-110;
-0.179339;0.205677;0.803132;-0.0167704;1572923493;370;-110;
-0.178206;0.205384;0.803322;-0.0164106;1572923493;446;-110;
-0.177658;0.205288;0.803322;-0.0166043;1572923493;502;-110;
-0.178181;0.205453;0.803874;-0.0166127;1572923493;547;-110;
-0.177362;0.20533;0.803901;-0.0163051;1572923493;601;-110;
-0.177779;0.205537;0.804606;-0.0159316;1572923493;649;-110;
-0.177388;0.205543;0.804762;-0.0160825;1572923493;686;-110;
-0.177986;0.205699;0.805259;-0.0160307;1572923493;725;-110;
-0.176887;0.205722;0.805332;-0.0161134;1572923493;773;-110;
-0.17653;0.205747;0.805332;-0.016176;1572923493;815;-110;
-0.176282;0.205765;0.805332;-0.0164186;1572923493;856;-110;
-0.176512;0.205946;0.805791;-0.0174894;1572923493;893;-110;
-0.175759;0.205926;0.805897;-0.0175378;1572923493;947;-110;
-0.176285;0.206126;0.806796;-0.0173176;1572923493;992;-110;
-0.175583;0.206123;0.807018;-0.0173556;1572923494;31;-110;
-0.175283;0.206259;0.807573;-0.0173735;1572923494;149;-110;
-0.175004;0.206382;0.807573;-0.0177368;1572923494;193;-110;
-0.175133;0.206627;0.808079;-0.0161679;1572923494;235;-110;
-0.17503;0.206715;0.808582;-0.0177353;1572923494;270;-110;
-0.174558;0.206812;0.808672;-0.0163461;1572923494;311;-110;
-0.174297;0.207072;0.809205;-0.016857;1572923494;364;-110;
-0.173699;0.207214;0.809488;-0.0168242;1572923494;440;-110;
-0.173543;0.20725;0.809488;-0.0174466;1572923494;477;-110;
-0.173041;0.207618;0.810213;-0.0170838;1572923494;535;-110;
-0.172788;0.207628;0.810213;-0.0168347;1572923494;569;-110;
-0.171927;0.20779;0.810296;-0.0171786;1572923494;678;-110;
-0.171139;0.208223;0.811272;-0.0168166;1572923494;724;-110;
-0.171014;0.208224;0.811272;-0.0168985;1572923494;766;-110;
-0.170739;0.208236;0.811361;-0.0162848;1572923494;800;-110;
-0.170206;0.208336;0.811361;-0.0171145;1572923494;848;-110;
-0.169807;0.208376;0.811361;-0.016341;1572923494;898;-110;
-0.169419;0.208647;0.812081;-0.0164167;1572923494;939;-110;
-0.168908;0.208863;0.81279;-0.0174516;1572923494;986;-110;
-0.168705;0.208807;0.812936;-0.0167634;1572923495;24;-110;
-0.16849;0.208796;0.812936;-0.0166912;1572923495;61;-110;
-0.168005;0.208891;0.81318;-0.0164666;1572923495;102;-110;
-0.167191;0.208885;0.813196;-0.0164341;1572923495;140;-110;
-0.166423;0.209217;0.813887;-0.0166598;1572923495;178;-110;
-0.166044;0.209166;0.813971;-0.0169458;1572923495;224;-110;
-0.165428;0.209285;0.813971;-0.016204;1572923495;265;-110;
-0.165147;0.209343;0.813971;-0.0170717;1572923495;304;-110;
-0.164563;0.209587;0.814221;-0.0175737;1572923495;350;-110;
-0.163948;0.209707;0.814227;-0.0169025;1572923495;397;-110;
-0.163567;0.209812;0.814227;-0.0170837;1572923495;452;-110;
-0.162747;0.210126;0.814716;-0.0161908;1572923495;490;-110;
-0.162018;0.210283;0.815203;-0.0160541;1572923495;526;-110;
-0.161435;0.210406;0.815247;-0.0166268;1572923495;569;-110;
-0.160848;0.210592;0.815496;-0.0166404;1572923495;618;-110;
-0.160351;0.210702;0.8155;-0.0162587;1572923495;658;-110;
-0.159228;0.211043;0.815989;-0.0171917;1572923495;697;-110;
-0.158777;0.211128;0.816005;-0.0168304;1572923495;765;-110;
-0.158015;0.211319;0.816005;-0.0168742;1572923495;813;-110;
-0.158015;0.211319;0.816005;-0.0168742;1572923495;816;-110;
-0.156479;0.211811;0.816756;-0.0185334;1572923495;860;-110;
-0.156317;0.211833;0.816756;-0.0172499;1572923495;903;-110;
-0.154878;0.212176;0.817253;-0.0175635;1572923496;31;-110;
-0.154229;0.212327;0.817253;-0.0181473;1572923496;76;-110;
-0.153458;0.212615;0.817495;-0.0170443;1572923496;119;-110;
-0.152427;0.212855;0.817963;-0.017409;1572923496;164;-110;
-0.152243;0.212924;0.817993;-0.017476;1572923496;193;-110;
-0.151979;0.212995;0.817993;-0.0178102;1572923496;238;-110;
-0.150601;0.213433;0.818448;-0.0175711;1572923496;270;-110;
-0.150498;0.213465;0.818484;-0.0172039;1572923496;320;-110;
-0.149161;0.213848;0.818933;-0.0183236;1572923496;363;-110;
-0.149372;0.213814;0.818972;-0.0173788;1572923496;402;-110;
-0.14846;0.214098;0.819198;-0.0178988;1572923496;446;-110;
-0.148238;0.214136;0.819214;-0.0183884;1572923496;485;-110;
-0.147976;0.21419;0.819214;-0.0179404;1572923496;520;-110;
-0.146542;0.214613;0.819698;-0.0173021;1572923496;571;-110;
-0.143593;0.21476;0.819679;-0.01809;1572923496;606;-110;
-0.146286;0.214925;0.820156;-0.0170417;1572923496;652;-110;
-0.141797;0.215785;0.820436;-0.0176229;1572923496;700;-110;
-0.143124;0.215618;0.820461;-0.0171288;1572923496;739;-110;
-0.145945;0.215103;0.820621;-0.0172194;1572923496;769;-110;
-0.142268;0.218869;0.820666;-0.0161228;1572923496;818;-110;
-0.142427;0.218497;0.820666;-0.016653;1572923496;852;-110;
-0.143351;0.21585;0.821284;-0.017011;1572923496;897;-110;
-0.139826;0.214674;0.822176;-0.01664;1572923496;951;-110;
-0.140894;0.215263;0.822427;-0.0164926;1572923497;22;-110;
-0.139999;0.217335;0.821898;-0.0166165;1572923497;62;-110;
-0.142435;0.216239;0.822409;-0.0162052;1572923497;103;-110;
-0.141209;0.216781;0.822544;-0.015716;1572923497;177;-110;
-0.141209;0.216781;0.822544;-0.015716;1572923497;183;-110;
-0.140343;0.217246;0.822924;-0.015683;1572923497;217;-110;
-0.140461;0.217294;0.823009;-0.016192;1572923497;258;-110;
-0.138048;0.215337;0.823277;-0.015677;1572923497;318;-110;
-0.132449;0.216739;0.822783;-0.0155766;1572923497;403;-110;
-0.141544;0.227624;0.790336;-0.0155524;1572923497;620;-110;
-0.149082;0.236277;0.74004;-0.0129758;1572923497;838;-110;
-0.154197;0.240951;0.676626;-0.0126442;1572923498;57;-110;
-0.152952;0.238739;0.609555;-0.0118137;1572923498;261;-110;
-0.14658;0.230505;0.556653;-0.0104046;1572923498;422;-110;
-0.143804;0.22643;0.532301;-0.0108702;1572923498;532;-110;
-0.14049;0.221793;0.512238;-0.0116403;1572923498;603;-110;
-0.13977;0.220945;0.512197;-0.0117251;1572923498;657;-110;
-0.139537;0.221185;0.512198;-0.0111146;1572923498;689;-110;
-0.140003;0.221167;0.512198;-0.0102534;1572923498;733;-110;
-0.139924;0.221364;0.512198;-0.0105183;1572923498;775;-110;
-0.140193;0.221579;0.512198;-0.0093595;1572923498;824;-110;
-0.140245;0.221823;0.512198;-0.00968877;1572923498;867;-110;
-0.140549;0.221841;0.512198;-0.00563262;1572923498;906;-110;
-0.140941;0.222075;0.512197;-0.00788796;1572923498;956;-110;
-0.141218;0.222016;0.512197;-0.00724397;1572923498;984;-110;
-0.141515;0.222962;0.512197;-0.00694868;1572923499;33;-110;
-0.141868;0.222908;0.512197;-0.00812193;1572923499;65;-110;
-0.14227;0.223463;0.512195;-0.00724886;1572923499;94;-110;
-0.143026;0.222922;0.512195;-0.00699326;1572923499;141;-110;
-0.143563;0.222911;0.512195;-0.00428236;1572923499;191;-110;
-0.143948;0.223266;0.512195;-0.00226326;1572923499;241;-110;
-0.144706;0.222654;0.512195;-0.00348233;1572923499;313;-110;
-0.145067;0.222709;0.512194;-0.0046281;1572923499;368;-110;
-0.145354;0.222235;0.512194;-0.00312697;1572923499;405;-110;
-0.145594;0.222527;0.512193;-0.00346643;1572923499;452;-110;
-0.145737;0.222333;0.512193;-0.00274123;1572923499;494;-110;
-0.145568;0.221845;0.512193;-0.00209056;1572923499;538;-110;
-0.145654;0.221945;0.512192;-0.00199195;1572923499;574;-110;
-0.145375;0.221608;0.512192;-0.000688256;1572923499;613;-110;
-0.145617;0.221909;0.512191;-0.00176635;1572923499;655;-110;
-0.14499;0.221357;0.512191;0.000477611;1572923499;694;-110;
-0.145243;0.221425;0.51219;-0.000110385;1572923499;739;-110;
-0.144492;0.221062;0.51219;-0.000149617;1572923499;779;-110;
-0.144313;0.221011;0.51219;0.00058712;1572923499;824;-110;
-0.144369;0.221127;0.51219;0.0021532;1572923499;862;-110;
-0.143962;0.220923;0.51219;0.000423686;1572923499;901;-110;
-0.143475;0.220697;0.512189;0.00140699;1572923499;957;-110;
-0.14296;0.220379;0.512189;0.00107203;1572923500;3;-110;
-0.142824;0.220339;0.512188;-0.000224526;1572923500;46;-110;
-0.142829;0.220344;0.512188;-0.000245388;1572923500;83;-110;
-0.141876;0.219776;0.512188;0.00205935;1572923500;132;-110;
-0.141991;0.21992;0.512188;0.00167454;1572923500;169;-110;
-0.141674;0.219813;0.512188;0.00309824;1572923500;204;-110;
-0.14057;0.219091;0.512188;0.00315336;1572923500;254;-110;
-0.140062;0.218885;0.512188;0.00344537;1572923500;308;-110;
-0.139194;0.218405;0.512188;0.0048944;1572923500;370;-110;
-0.138494;0.218404;0.512188;0.00592267;1572923500;420;-110;
-0.137641;0.217955;0.512188;0.00349364;1572923500;463;-110;
-0.136747;0.217775;0.512188;0.00519233;1572923500;510;-110;
-0.13627;0.217534;0.512188;0.00506196;1572923500;551;-110;
-0.135873;0.217225;0.512188;0.0076737;1572923500;595;-110;
-0.13532;0.217046;0.512188;0.00804998;1572923500;628;-110;
-0.134514;0.216778;0.512188;0.00744691;1572923500;678;-110;
