x;y;z;yaw;roll;pitch;type;time;ms;delimiter;4.021e-06;302710;-110;
-0.0569051;0.333997;0.561679;-1.62883;3.14128;0.00148987;1;50.8739;176582;-110;
-0.0361894;0.314381;0.561679;-0.0572739;3.14042;0.0238516;2;50.8739;176595;-110;
-0.0601311;0.339639;0.561002;-1.62764;-3.14159;-9.47072e-07;1;50.9652;267898;-110;
-0.0375434;0.317908;0.561002;-0.0585527;-3.10627;0.0018812;2;50.9652;267911;-110;
-0.0601309;0.339639;0.561002;-1.62764;-3.14159;-9.46189e-07;1;51.0628;365464;-110;
-0.0356985;0.314413;0.561002;-0.0582304;-3.13254;-5.70322e-05;2;51.0628;365478;-110;
-0.0489006;0.333967;0.562096;-1.62887;-3.14159;-8.00379e-07;1;51.1454;448080;-110;
-0.0302242;0.311792;0.562096;-0.0577129;-3.12792;0.0404711;2;51.1454;448091;-110;
-0.0489006;0.333967;0.562096;-1.62887;-3.14159;-7.99224e-07;1;51.208;510676;-110;
-0.0302241;0.311792;0.562096;-0.057713;-3.12792;0.0404711;2;51.208;510690;-110;
-0.0510095;0.333018;0.561778;-1.62942;-3.14159;-8.31534e-07;1;51.2754;578153;-110;
-0.0322135;0.311476;0.561778;-0.0521334;-3.08522;0.034234;2;51.2755;578167;-110;
-0.0484784;0.330636;0.561697;-1.62948;-3.14159;-8.0014e-07;1;51.3299;632566;-110;
-0.0289205;0.309768;0.561697;-0.0532449;-3.09329;0.0523842;2;51.3299;632577;-110;
-0.0525971;0.327374;0.563694;-1.62869;-3.14159;-8.73168e-07;1;51.4061;708850;-110;
-0.0319946;0.309462;0.563694;-0.0546294;-3.09488;0.0181677;2;51.4062;708862;-110;
-0.0525976;0.327374;0.563694;-1.62869;-3.14159;-8.73507e-07;1;51.4767;779374;-110;
-0.0314926;0.309583;0.563694;-0.0541645;-3.10534;-0.00118389;2;51.4767;779387;-110;
-0.0518447;0.323708;0.562916;-1.62679;-3.1414;-0.000962047;1;51.5028;805480;-110;
-0.0306847;0.306337;0.562916;-0.0498413;-3.12657;0.0550883;2;51.5028;805497;-110;
-0.0508446;0.31864;0.562009;-1.62441;-3.14159;-8.70457e-07;1;51.5684;871077;-110;
-0.0297847;0.302136;0.562009;-0.0474099;-3.11408;0.0651728;2;51.5684;871091;-110;
-0.0451474;0.3195;0.563288;-1.62184;3.14147;0.000693503;1;51.6444;947133;-110;
-0.0264297;0.30742;0.563288;-0.0489022;-3.12276;0.0321522;2;51.6444;947146;-110;
-0.0476538;0.32993;0.560717;-1.61779;-3.14159;-7.86624e-07;1;51.7438;46472;-110;
-0.0287488;0.315463;0.560717;-0.0483691;3.12955;0.0613878;2;51.7438;46490;-110;
-0.0455203;0.325911;0.560244;-1.61813;-3.14131;-0.00170021;1;51.8395;142180;-110;
-0.0248081;0.307165;0.560244;-0.0477059;-3.11155;0.0620365;2;51.8395;142192;-110;
-0.0423815;0.319715;0.559371;-1.61864;-3.14091;-0.00425415;1;51.9489;251631;-110;
-0.0233389;0.305608;0.559371;-0.0509057;-3.13763;0.00147254;2;51.9489;251644;-110;
-0.0525593;0.324325;0.566012;-1.61947;3.13961;0.0103316;1;52.0176;320352;-110;
-0.0316288;0.314043;0.566012;-0.0519224;3.13312;0.00215951;2;52.0177;320365;-110;
-0.0494206;0.330919;0.559924;-1.62127;-3.14007;-0.00839316;1;52.1245;427234;-110;
-0.0228315;0.314784;0.559924;-0.0500527;-3.11618;-0.0188993;2;52.1245;427249;-110;
-0.0406039;0.327199;0.555654;-1.62215;-3.1382;-0.0216694;1;52.2006;503272;-110;
-0.0180857;0.30642;0.555654;-0.0477341;-3.10676;-0.0433009;2;52.2006;503283;-110;
-0.0406445;0.320417;0.562113;-1.62225;3.14145;0.000905489;1;52.2464;549133;-110;
-0.02107;0.298821;0.562113;-0.0448346;-3.10541;0.000471207;2;52.2464;549147;-110;
-0.0410757;0.323803;0.562294;-1.61818;-3.14159;-7.0063e-07;1;52.2971;599791;-110;
-0.0210971;0.312683;0.562294;-0.0408056;-3.13324;0.0327238;2;52.2971;599806;-110;
-0.0409794;0.323828;0.562457;-1.61727;-3.14159;-6.99674e-07;1;52.3207;623422;-110;
-0.0206133;0.310637;0.562457;-0.0452928;-3.12258;0.0306039;2;52.3207;623436;-110;
-0.0403724;0.319062;0.561266;-1.61439;-3.14109;-0.00335247;1;52.4315;734197;-110;
-0.0194711;0.306384;0.561266;-0.0426051;3.12445;0.0483712;2;52.4315;734208;-110;
-0.0396214;0.313109;0.559676;-1.61087;-3.1405;-0.00745338;1;52.5011;803829;-110;
-0.0186873;0.301461;0.559676;-0.0386398;3.12792;0.0578009;2;52.5011;803841;-110;
-0.0375037;0.316571;0.56484;-1.60983;3.14049;0.00801329;1;52.5709;873605;-110;
-0.017144;0.312864;0.56484;-0.0416547;3.13849;0.0526368;2;52.5709;873616;-110;
-0.0356591;0.323594;0.561851;-1.60941;-3.14159;-6.27095e-07;1;52.6689;971601;-110;
-0.0163844;0.315729;0.561851;-0.0406566;-3.1366;0.0587431;2;52.6689;971614;-110;
-0.0342328;0.313352;0.561676;-1.60995;3.14158;0.000113425;1;52.7612;63892;-110;
-0.0149905;0.302685;0.561676;-0.0421533;-3.11747;0.0436947;2;52.7612;63909;-110;
-0.0361138;0.316262;0.561979;-1.61097;3.1415;0.000658885;1;52.8521;154822;-110;
-0.0191398;0.310953;0.561979;-0.0416641;-3.11751;0.0746673;2;52.8521;154835;-110;
-0.043031;0.32186;0.56188;-1.61098;-3.14156;-0.000234533;1;52.9355;238245;-110;
-0.0230668;0.314664;0.56188;-0.0387978;-3.10602;0.0829215;2;52.9356;238260;-110;
-0.0432636;0.323907;0.560792;-1.61148;-3.14159;-7.49553e-07;1;52.9787;281388;-110;
-0.0206093;0.314447;0.560792;-0.0466867;-3.12421;-0.0750484;2;52.9787;281400;-110;
-0.0389389;0.320528;0.560471;-1.61099;-3.14147;-0.000848507;1;53.0478;350544;-110;
-0.016297;0.310148;0.560471;-0.0411357;-3.11933;0.0151608;2;53.0479;350559;-110;
-0.0320172;0.311599;0.561009;-1.6096;-3.14159;-5.89352e-07;1;53.1382;440921;-110;
-0.0116415;0.302848;0.561009;-0.038188;-3.11631;0.0620377;2;53.1382;440934;-110;
-0.0307544;0.308948;0.561156;-1.6096;-3.14159;-5.72066e-07;1;53.1954;498086;-110;
-0.0147753;0.305885;0.561156;-0.0403914;-3.12143;-0.00281753;2;53.1954;498104;-110;
-0.0295614;0.311604;0.561785;-1.60878;-3.14159;-5.47818e-07;1;53.2518;554540;-110;
-0.0143042;0.30992;0.561785;-0.0382446;3.13835;0.0661817;2;53.2518;554551;-110;
-0.0255475;0.309689;0.561814;-1.6087;-3.14159;-4.79451e-07;1;53.2903;592985;-110;
-0.0108557;0.30716;0.561814;-0.0357932;-3.07673;0.0668938;2;53.2903;592998;-110;
-0.0251337;0.309454;0.561809;-1.6087;-3.14159;-4.71908e-07;1;53.3705;673212;-110;
-0.0129299;0.307862;0.561809;-0.0431803;-3.10627;-0.0685088;2;53.3705;673226;-110;
-0.0319226;0.30446;0.561667;-1.61008;-3.14159;-6.00783e-07;1;53.3849;687589;-110;
-0.0197836;0.302774;0.561667;-0.0372109;-3.11027;0.0775779;2;53.3849;687601;-110;
-0.0364673;0.301858;0.561566;-1.60609;-3.14159;-6.89117e-07;1;53.4711;773809;-110;
-0.0193198;0.304382;0.561566;-0.0358037;3.12105;-0.054113;2;53.4711;773823;-110;
-0.0327524;0.306548;0.561893;-1.60609;-3.14155;-0.000355019;1;53.5882;890882;-110;
-0.0143701;0.309726;0.561893;-0.0418925;-3.08443;-0.0753833;2;53.5882;890896;-110;
-0.027879;0.313447;0.561744;-1.6061;-3.1415;-0.000916217;1;53.6784;981061;-110;
-0.0140839;0.311027;0.561744;-0.0308764;-3.07485;0.0704644;2;53.6784;981073;-110;
-0.027879;0.313447;0.561744;-1.6061;-3.1415;-0.000916217;1;53.6854;988124;-110;
-0.0140839;0.311027;0.561744;-0.0308764;-3.07485;0.0704644;2;53.6854;988135;-110;
-0.0278726;0.313401;0.561744;-1.60611;-3.14159;-5.00758e-07;1;53.7387;41455;-110;
-0.0138427;0.310889;0.561744;-0.037663;-3.11507;-0.0420132;2;53.7388;41467;-110;
-0.0278709;0.313401;0.561744;-1.60612;-3.14159;-4.98655e-07;1;53.8408;143539;-110;
-0.0137092;0.31126;0.561744;-0.0390327;-3.1036;-0.0882143;2;53.8408;143553;-110;
-0.0293371;0.307924;0.562069;-1.60318;3.14146;0.00125394;1;53.9034;206109;-110;
-0.014359;0.307859;0.562069;-0.034321;-3.12614;-0.0498136;2;53.9034;206125;-110;
-0.0301575;0.298456;0.562584;-1.60935;-3.14159;-5.59904e-07;1;53.9865;289222;-110;
-0.013897;0.303647;0.562584;-0.0356476;-3.12484;-0.0128202;2;53.9865;289233;-110;
-0.0268216;0.295733;0.562209;-1.60935;-3.14159;-5.02809e-07;1;54.0343;336995;-110;
-0.010369;0.302633;0.562209;-0.0319722;3.13712;-0.0499178;2;54.0343;337009;-110;
-0.0250504;0.294244;0.561989;-1.60369;-3.14159;-4.73626e-07;1;54.102;404665;-110;
-0.0106428;0.303225;0.561989;-0.0298414;3.13873;0.0191782;2;54.102;404677;-110;
-0.0269624;0.304045;0.561987;-1.59951;-3.14159;-4.96789e-07;1;54.155;457667;-110;
-0.0125424;0.312611;0.561987;-0.0303611;-3.13177;-0.0551341;2;54.155;457676;-110;
-0.0271805;0.304987;0.561962;-1.59683;-3.14159;-5.00392e-07;1;54.2371;539850;-110;
-0.0115094;0.308727;0.561962;-0.0186179;-3.06317;0.110396;2;54.2372;539864;-110;
-0.0185089;0.302096;0.56205;-1.59683;-3.14159;-3.48706e-07;1;54.2934;596133;-110;
-0.0033577;0.305822;0.56205;-0.0299746;-3.13362;-0.0263926;2;54.2934;596146;-110;
-0.0185087;0.302096;0.56205;-1.59683;-3.14159;-3.48766e-07;1;54.3725;675236;-110;
-0.00647445;0.306946;0.56205;-0.0235131;-3.12564;0.100343;2;54.3725;675248;-110;
-0.0185086;0.302096;0.56205;-1.59793;-3.14159;-3.48531e-07;1;54.4306;733270;-110;
-0.00626037;0.307195;0.56205;-0.0326365;-3.10739;-0.0732926;2;54.4306;733283;-110;
-0.0246143;0.299987;0.561617;-1.60492;-3.14159;-4.57544e-07;1;54.433;735734;-110;
-0.0123307;0.305001;0.561617;-0.0396302;-3.10739;-0.0732926;2;54.433;735744;-110;
-0.031674;0.298231;0.56133;-1.59855;-3.14159;-5.90077e-07;1;54.4888;791525;-110;
-0.0158924;0.305192;0.56133;-0.0217998;-3.11956;-0.0675353;2;54.4888;791540;-110;
-0.0316741;0.298231;0.56133;-1.59855;-3.14159;-5.90555e-07;1;54.5755;878160;-110;
-0.0117808;0.305581;0.56133;-0.021956;3.13934;0.0852469;2;54.5755;878172;-110;
-0.0331085;0.296937;0.561911;-1.60825;-3.14159;-6.15934e-07;1;54.635;937707;-110;
-0.0132141;0.304291;0.561911;-0.0398461;-3.09847;-0.0765101;2;54.635;937719;-110;
-0.0333603;0.296708;0.562012;-1.59228;-3.14159;-6.27606e-07;1;54.6915;994207;-110;
-0.0126033;0.305858;0.562012;-0.00436827;-3.11686;0.0713847;2;54.6915;994219;-110;
-0.0399559;0.293597;0.560915;-1.59331;-3.14159;-7.49686e-07;1;54.7505;53230;-110;
-0.0190675;0.301907;0.560915;-0.0195009;-3.12396;0.0584971;2;54.7505;53245;-110;
-0.0427428;0.292359;0.56051;-1.58795;-3.14159;-8.04128e-07;1;54.8041;106787;-110;
-0.0169272;0.302911;0.56051;-0.0193273;-3.13043;-0.0225746;2;54.8041;106800;-110;
-0.0365685;0.290822;0.561468;-1.58138;-3.14159;-7.00475e-07;1;54.8151;117788;-110;
-0.0108228;0.301543;0.561468;-0.0127547;-3.13043;-0.0225746;2;54.8151;117801;-110;
-0.0352414;0.289966;0.561937;-1.60133;-3.14159;-6.69269e-07;1;54.9574;260149;-110;
-0.0151857;0.301227;0.561937;-0.0345831;3.11857;-0.024843;2;54.9575;260169;-110;
-0.0522137;0.291638;0.562033;-1.64547;-3.14159;-9.49366e-07;1;55.0461;348831;-110;
-0.0274334;0.305014;0.562033;-0.0478172;-3.11708;-0.0189985;2;55.0461;348844;-110;
-0.0613015;0.294721;0.561967;-1.62397;-3.14159;-1.10093e-06;1;55.1215;424216;-110;
-0.0268243;0.307807;0.561967;-0.0123887;-3.10601;-0.0147699;2;55.1215;424230;-110;
-0.0703958;0.292864;0.561962;-1.62101;-3.14159;-1.25857e-06;1;55.1529;455630;-110;
-0.0326635;0.304655;0.561962;-0.0211385;-3.10888;-0.00528647;2;55.1529;455646;-110;
-0.0696093;0.289357;0.561246;-1.60953;-3.14141;-0.000713163;1;55.2496;552312;-110;
-0.0264452;0.303812;0.561246;-0.00246568;-3.10578;-0.0109528;2;55.2496;552331;-110;
-0.0734707;0.265831;0.560856;-1.60855;3.1383;0.0113015;1;55.4143;717044;-110;
-0.0318719;0.289251;0.560856;-0.0303773;-3.10155;-0.00952721;2;55.4144;717060;-110;
-0.0837185;0.246348;0.561261;-1.63889;3.13146;0.026063;1;55.4995;802176;-110;
-0.0367375;0.281886;0.561261;-0.0362071;-3.10878;0.00373764;2;55.4995;802185;-110;
-0.0879876;0.236142;0.561808;-1.64339;3.12611;0.0362798;1;55.5812;883923;-110;
-0.0378061;0.285064;0.561808;-0.0198287;-3.12087;0.0068384;2;55.5812;883936;-110;
-0.0967794;0.218367;0.561508;-1.61364;3.12366;0.0388352;1;55.6583;961016;-110;
-0.0458758;0.282737;0.561508;0.0130741;-3.13974;0.0254485;2;55.6583;961028;-110;
-0.0981859;0.223256;0.560982;-1.60659;-3.14159;-2.19191e-06;1;55.7411;43806;-110;
-0.0384224;0.28605;0.560982;-0.0165207;-3.12658;0.0198468;2;55.7411;43822;-110;
-0.0959418;0.221412;0.561725;-1.57803;-3.14159;-2.19446e-06;1;55.7698;72509;-110;
-0.0335131;0.275816;0.561725;0.0150347;-3.12184;-0.0104145;2;55.7698;72522;-110;
-0.0745078;0.220316;0.562655;-1.50733;-3.14159;-1.82027e-06;1;55.9902;292903;-110;
-0.0166239;0.271588;0.562655;-0.00189643;-3.11596;-0.00868536;2;55.9902;292916;-110;
-0.05384;0.220551;0.562709;-1.45226;-3.14159;-1.29789e-06;1;56.2082;510911;-110;
-0.00435661;0.268882;0.562709;-0.0103319;-3.13402;-0.00991623;2;56.2082;510926;-110;
-0.0218315;0.220177;0.562621;-1.34483;3.14159;-4.53682e-07;1;56.4368;739510;-110;
0.0166483;0.26605;0.562621;0.00348209;3.12461;-0.0111514;2;56.4368;739522;-110;
0.00404211;0.228193;0.561993;-1.22202;3.14159;1.82188e-07;1;56.6439;946566;-110;
0.0320319;0.266735;0.561993;0.0138345;3.13352;-0.0126101;2;56.6439;946581;-110;
0.0326351;0.244181;0.56259;-1.14606;-3.14159;6.71839e-07;1;56.844;146749;-110;
0.0470815;0.272521;0.56259;0.0122015;3.12264;-0.0301086;2;56.8441;146762;-110;
0.0649508;0.25424;0.56276;-1.16897;-3.14159;1.11096e-06;1;57.049;351680;-110;
0.0598952;0.277929;0.56276;-0.00926912;3.13232;-0.0348448;2;57.049;351690;-110;
0.0869517;0.249684;0.562191;-1.23262;-3.14159;1.47088e-06;1;57.2371;539801;-110;
0.0600824;0.279562;0.562191;-0.00257885;3.10936;-0.020337;2;57.2371;539813;-110;
0.113716;0.236598;0.561997;-1.34602;-3.14159;1.99213e-06;1;57.4241;726785;-110;
0.0639544;0.282153;0.561997;-0.00140582;3.12532;-0.0157693;2;57.4241;726799;-110;
0.124962;0.225158;0.562599;-1.45488;-3.13663;0.00656363;1;57.5354;838132;-110;
0.065109;0.283939;0.562599;-0.0140688;-3.14114;-0.0176999;2;57.5354;838141;-110;
0.137893;0.219539;0.566713;-1.54108;-3.13545;0.00868907;1;57.6559;958567;-110;
0.0750447;0.29312;0.566713;0.00838904;-3.12988;-0.00642536;2;57.6559;958578;-110;
0.158787;0.223022;0.563702;-1.56479;3.13472;-0.00906417;1;57.7529;55647;-110;
0.0851764;0.294615;0.563702;-0.0248493;-3.13065;-0.0113297;2;57.753;55659;-110;
0.155131;0.207433;0.561329;-1.61186;3.13897;-0.00363147;1;57.8519;154557;-110;
0.0661752;0.276251;0.561329;-0.0262246;3.1274;-0.020687;2;57.8519;154568;-110;
0.152555;0.206919;0.562152;-1.54396;-3.14159;2.86798e-06;1;57.9799;282588;-110;
0.0623215;0.281983;0.562152;0.0175324;3.1316;-0.0171972;2;57.9799;282597;-110;
0.151918;0.218306;0.561484;-1.54857;-3.14159;2.78438e-06;1;58.0326;335338;-110;
0.0620441;0.29228;0.561484;0.00518187;3.13178;-0.0231247;2;58.0326;335349;-110;
0.151663;0.221264;0.561226;-1.48001;-3.14159;2.59975e-06;1;58.1189;421641;-110;
0.0573956;0.284204;0.561226;0.0425245;3.1319;-0.0170287;2;58.119;421656;-110;
0.11815;0.227985;0.561981;-1.6369;-3.14159;2.55806e-06;1;58.3337;636439;-110;
0.0361393;0.29852;0.561981;-0.0304786;3.14053;-0.0053774;2;58.3337;636451;-110;
0.112492;0.240306;0.562278;-1.58646;3.13913;-0.00514555;1;58.4544;757093;-110;
0.0292309;0.302958;0.562278;0.0949275;-3.13836;6.40429e-05;2;58.4544;757106;-110;
0.127469;0.236319;0.562258;-1.52048;-3.14159;2.41182e-06;1;58.6077;910436;-110;
0.0396891;0.290531;0.562258;0.0563596;-3.14125;-0.0162273;2;58.6077;910448;-110;
0.1341;0.232621;0.562258;-1.48749;-3.14159;2.43774e-06;1;58.6994;2154;-110;
0.0385216;0.292566;0.562258;0.00541957;-3.12291;-0.0123227;2;58.6995;2165;-110;
0.146214;0.223477;0.562158;-1.44378;-3.14159;2.48116e-06;1;58.7824;85102;-110;
0.0470368;0.281129;0.562158;0.0319693;-3.1207;-0.0135368;2;58.7824;85116;-110;
0.151428;0.217825;0.56202;-1.41919;-3.14159;2.47305e-06;1;58.8327;135360;-110;
0.047911;0.277702;0.56202;0.0376129;-3.12197;-0.0160093;2;58.8327;135375;-110;
0.15658;0.212237;0.562028;-1.46677;-3.14159;2.6422e-06;1;58.8957;198411;-110;
0.0542171;0.281905;0.562028;-0.0295542;-3.13244;-0.0142034;2;58.8957;198418;-110;
0.154776;0.211894;0.562838;-1.49581;-3.14159;2.71339e-06;1;58.9615;264176;-110;
0.0479056;0.282009;0.562838;0.0215287;3.14156;-0.0139026;2;58.9615;264184;-110;
0.160166;0.20677;0.563104;-1.48929;-3.14159;2.74498e-06;1;59.0535;356216;-110;
0.0533647;0.279799;0.563104;0.00645473;3.13286;-0.00618448;2;59.0535;356230;-110;
0.156373;0.201555;0.562903;-1.56841;-3.13727;0.00526467;1;59.1467;449435;-110;
0.0491361;0.28339;0.562903;0.00464972;3.11682;0.0093038;2;59.1467;449448;-110;
0.14579;0.199647;0.562344;-1.60106;-3.13272;0.0122591;1;59.2195;522210;-110;
0.0445138;0.285741;0.562344;-0.00280006;3.11867;0.0101292;2;59.2195;522223;-110;
0.132862;0.205512;0.561415;-1.59873;-3.14159;2.85833e-06;1;59.2827;585436;-110;
0.039674;0.294885;0.561415;0.0209474;3.12346;0.0156961;2;59.2827;585445;-110;
0.129555;0.210742;0.561607;-1.59728;-3.14159;2.77787e-06;1;59.3973;699961;-110;
0.0365354;0.288785;0.561607;0.0189284;3.10642;-0.00280869;2;59.3973;699973;-110;
0.14247;0.196705;0.562131;-1.55857;-3.14159;2.92235e-06;1;59.502;804748;-110;
0.0463166;0.278301;0.562131;0.0104774;3.10687;-0.0175777;2;59.5021;804761;-110;
0.139526;0.201135;0.561923;-1.57245;-3.14159;2.90539e-06;1;59.606;908700;-110;
0.0390008;0.28756;0.561923;-0.00712943;3.13155;-0.00379047;2;59.606;908714;-110;
0.13523;0.207092;0.561603;-1.60544;-3.14159;2.88282e-06;1;59.6895;992184;-110;
0.0355032;0.291998;0.561603;-0.00191752;3.12998;-0.0117907;2;59.6895;992204;-110;
0.124791;0.200234;0.561385;-1.56768;-3.13951;0.00312703;1;59.7547;57391;-110;
0.0303027;0.283888;0.561385;0.00811404;3.1342;0.000751461;2;59.7547;57402;-110;
0.118284;0.196963;0.561248;-1.61402;-3.13909;0.00431729;1;59.8527;155382;-110;
0.0238936;0.285518;0.561248;-0.0142328;3.13209;-0.00512459;2;59.8527;155395;-110;
0.11003;0.195838;0.560993;-1.63074;-3.14049;0.0021056;1;59.933;235667;-110;
0.017576;0.288502;0.560993;0.0142256;3.13736;0.00375397;2;59.933;235679;-110;
0.104507;0.198974;0.560993;-1.60093;-3.14159;2.60468e-06;1;59.9502;252918;-110;
0.0093324;0.288842;0.560993;0.0440334;3.13736;0.00375397;2;59.9503;253015;-110;
0.101159;0.208213;0.561559;-1.57076;3.13679;-0.00922071;1;60.0656;368353;-110;
0.00917642;0.292212;0.561559;0.0379753;-3.13895;-0.00817936;2;60.0657;368364;-110;
0.0994357;0.227157;0.562042;-1.53435;3.1257;-0.0308913;1;60.1472;449920;-110;
0.00599958;0.296155;0.562042;0.0357054;-3.13647;-0.0235681;2;60.1472;449932;-110;
0.101335;0.235258;0.561873;-1.52833;3.12052;-0.0410368;1;60.2215;524171;-110;
0.00426355;0.291252;0.561873;0.0250455;-3.1404;-0.0483471;2;60.2215;524185;-110;
0.103095;0.226077;0.561883;-1.50951;3.13955;-0.00359903;1;60.302;604746;-110;
0.00896008;0.296138;0.561883;0.0209127;-3.12643;-0.0114537;2;60.3021;604758;-110;
0.105125;0.217548;0.561652;-1.5104;-3.14159;2.3312e-06;1;60.3518;654513;-110;
0.0108107;0.291339;0.561652;0.0237447;-3.12276;-0.0103708;2;60.3518;654529;-110;
0.101948;0.220626;0.561568;-1.54705;-3.14159;2.3095e-06;1;60.4155;718245;-110;
0.00852611;0.300211;0.561568;-0.00105384;-3.13095;-0.0107703;2;60.4156;718257;-110;
0.0886867;0.224562;0.562181;-1.57245;-3.14004;0.00364978;1;60.5316;834262;-110;
-0.00272709;0.301507;0.562181;0.00834925;-3.12677;-0.00143018;2;60.5316;834274;-110;
0.0736481;0.223111;0.562862;-1.57584;-3.14159;1.84284e-06;1;60.6104;913071;-110;
-0.00952438;0.301788;0.562862;0.028322;-3.14156;-0.00635741;2;60.6104;913082;-110;
0.0736481;0.223111;0.562862;-1.57584;-3.14159;1.84284e-06;1;60.6426;945285;-110;
-0.00719964;0.303615;0.562862;0.0374849;3.14022;-0.00280543;2;60.6426;945302;-110;
0.0721945;0.223586;0.562862;-1.57433;-3.14159;1.80818e-06;1;60.805;107698;-110;
-0.00298702;0.301203;0.562862;0.0263226;3.13789;-0.0152044;2;60.805;107706;-110;
0.0692414;0.228088;0.562393;-1.58413;-3.14159;1.71772e-06;1;60.864;166680;-110;
-0.00479263;0.306065;0.562393;0.0193786;3.13475;-0.0162691;2;60.864;166736;-110;
0.0561132;0.228253;0.562092;-1.55891;-3.13873;0.0099235;1;60.9431;245838;-110;
-0.0142108;0.30072;0.562092;0.0276716;3.13808;-0.00837809;2;60.9431;245853;-110;
0.0420409;0.226034;0.561492;-1.5374;3.14146;-0.000546444;1;61.0188;321467;-110;
-0.0229901;0.302851;0.561492;0.0530908;3.13354;-0.00976592;2;61.0188;321478;-110;
0.0407726;0.237009;0.561778;-1.51411;-3.14159;1.02579e-06;1;61.1303;433030;-110;
-0.0148782;0.302323;0.561778;0.0273715;3.12513;-0.0281554;2;61.1303;433043;-110;
0.0407725;0.237009;0.561778;-1.51717;-3.14159;1.02701e-06;1;61.2224;525072;-110;
-0.0139457;0.303661;0.561778;0.0300447;3.13519;-0.0116682;2;61.2224;525088;-110;
0.0355321;0.234947;0.560541;-1.51717;-3.14159;9.18484e-07;1;61.2809;583652;-110;
-0.0191864;0.301599;0.560541;0.0300471;3.13519;-0.0116682;2;61.281;583664;-110;
0.0337844;0.235532;0.561504;-1.53451;-3.14159;8.79773e-07;1;61.3254;628062;-110;
-0.0187459;0.303417;0.561504;0.013221;3.13359;-0.00978994;2;61.3254;628074;-110;
0.033178;0.236024;0.56215;-1.5444;-3.14159;8.65601e-07;1;61.3482;650945;-110;
-0.0159944;0.304479;0.56215;0.0176748;-3.13882;-0.0230631;2;61.3482;650955;-110;
0.0294828;0.242616;0.562145;-1.5483;3.14002;-0.00917622;1;61.4498;752522;-110;
-0.0191205;0.311033;0.562145;0.0329653;3.11653;-0.0156785;2;61.4498;752534;-110;
0.0249561;0.251464;0.561816;-1.55256;3.13848;-0.0216407;1;61.5253;827963;-110;
-0.0233551;0.320087;0.561816;0.0287031;3.11653;-0.0156785;2;61.5253;827985;-110;
0.0369422;0.254192;0.563638;-1.49259;3.13971;-0.00743561;1;61.6406;943350;-110;
-0.00891528;0.317189;0.563638;0.0838749;-3.14025;-0.00327291;2;61.6407;943359;-110;
0.0464286;0.261124;0.564429;-1.45657;3.13713;-0.0137161;1;61.69;992730;-110;
-0.00449598;0.314373;0.564429;0.0768146;3.12244;-0.0158556;2;61.69;992746;-110;
0.0912472;0.278892;0.584633;-1.51632;-3.1288;0.0308805;1;61.9364;239130;-110;
0.0209247;0.327844;0.584633;-0.000641298;3.11813;0.0128402;2;61.9364;239146;-110;
0.067826;0.301109;0.606709;-1.53392;-3.10366;0.132625;1;62.1698;472498;-110;
0.00787267;0.371849;0.606709;0.0396256;3.13962;0.122248;2;62.1698;472511;-110;
0.0626654;0.305847;0.610178;-1.54142;-3.1035;0.148393;1;62.2175;520237;-110;
0.00476137;0.37842;0.610178;0.037986;-3.13622;0.126369;2;62.2175;520252;-110;
0.0573207;0.310383;0.613568;-1.54897;-3.10418;0.164259;1;62.2575;560179;-110;
0.00145942;0.385447;0.613568;0.0370675;-3.13734;0.136336;2;62.2575;560192;-110;
0.0517997;0.314709;0.61688;-1.55662;-3.10571;0.180187;1;62.3072;609920;-110;
-0.00102978;0.393748;0.61688;0.0437793;-3.13409;0.149538;2;62.3072;609931;-110;
0.0461106;0.318818;0.620113;-1.56437;-3.1081;0.196143;1;62.3658;668515;-110;
-0.00472606;0.40091;0.620113;0.0467446;-3.12389;0.145971;2;62.3658;668529;-110;
0.040262;0.322702;0.623266;-1.57226;-3.11137;0.212092;1;62.4033;705964;-110;
-0.00904692;0.406869;0.623266;0.0443578;-3.1163;0.146061;2;62.4033;705978;-110;
0.0371047;0.323657;0.624616;-1.57575;-3.11082;0.239332;1;62.4463;748987;-110;
-0.0112274;0.409473;0.624616;0.0473951;-3.11451;0.154271;2;62.4463;749001;-110;
0.0370805;0.323477;0.624571;-1.57563;-3.11032;0.243032;1;62.4893;792019;-110;
-0.0107285;0.414975;0.624571;0.0507684;-3.10416;0.183938;2;62.4893;792036;-110;
0.0370807;0.323477;0.624571;-1.57563;-3.11032;0.243032;1;62.5325;835211;-110;
-0.011501;0.416143;0.624571;0.0516847;-3.10101;0.191014;2;62.5325;835219;-110;
0.0370809;0.323477;0.624571;-1.57563;-3.11032;0.243032;1;62.5991;901815;-110;
-0.0126929;0.41612;0.624571;0.0538635;-3.09546;0.191925;2;62.5991;901829;-110;
0.0370814;0.323477;0.624571;-1.57563;-3.11032;0.243032;1;62.6445;947188;-110;
