x;y;z;yaw;roll;pitch;time;ms;delimiter;1572871046;481;-110;
-0.159634;0.256722;0.774791;-1.52105;-3.14159;-5.89333e-06;1572871253;290;-110;
-0.158931;0.256529;0.775873;-1.51929;-3.14159;-5.90338e-06;1572871253;334;-110;
-0.15882;0.256498;0.776042;-1.51889;-3.14159;-5.90691e-06;1572871253;377;-110;
-0.15882;0.256498;0.776042;-1.51889;-3.14159;-5.90798e-06;1572871253;431;-110;
-0.158247;0.256124;0.777179;-1.52199;-3.14159;-5.90366e-06;1572871253;485;-110;
-0.158219;0.256106;0.777234;-1.52214;-3.14159;-5.90633e-06;1572871253;528;-110;
-0.158219;0.256106;0.777234;-1.52214;-3.14159;-5.90797e-06;1572871253;584;-110;
-0.157968;0.255865;0.777931;-1.52592;-3.14159;-5.89877e-06;1572871253;635;-110;
-0.157936;0.255834;0.77802;-1.5264;-3.14159;-5.90041e-06;1572871253;684;-110;
-0.15794;0.255582;0.778715;-1.5264;-3.14159;-5.90849e-06;1572871253;731;-110;
-0.157941;0.255552;0.778798;-1.5264;-3.14159;-5.91396e-06;1572871253;776;-110;
-0.158082;0.255395;0.779184;-1.53058;-3.14159;-5.90499e-06;1572871253;830;-110;
-0.158082;0.255394;0.779184;-1.53058;-3.14159;-5.90844e-06;1572871253;885;-110;
-0.158082;0.255394;0.779184;-1.53058;-3.14159;-5.91053e-06;1572871253;944;-110;
-0.158265;0.25524;0.779531;-1.53715;-3.14159;-5.89151e-06;1572871253;986;-110;
-0.158793;0.254898;0.78022;-1.53784;-3.14159;-5.903e-06;1572871254;17;-110;
-0.15888;0.254843;0.78033;-1.53784;-3.14159;-5.91039e-06;1572871254;70;-110;
-0.15888;0.254843;0.78033;-1.54478;-3.14159;-5.88394e-06;1572871254;139;-110;
-0.15888;0.254843;0.78033;-1.54533;-3.14159;-5.88234e-06;1572871254;188;-110;
-0.15888;0.254843;0.78033;-1.54716;-3.14159;-5.87594e-06;1572871254;220;-110;
-0.15888;0.254843;0.78033;-1.54745;-3.14159;-5.87565e-06;1572871254;275;-110;
-0.15925;0.254636;0.780707;-1.54498;-3.14159;-5.89181e-06;1572871254;332;-110;
-0.159252;0.254635;0.780709;-1.54497;-3.14159;-5.89388e-06;1572871254;366;-110;
-0.159252;0.254635;0.780709;-1.54497;-3.14159;-5.89345e-06;1572871254;424;-110;
-0.161765;0.253196;0.783115;-1.54343;-3.14159;-5.95213e-06;1572871254;471;-110;
-0.161964;0.25308;0.783315;-1.54343;-3.14159;-5.95818e-06;1572871254;555;-110;
-0.161964;0.25308;0.783315;-1.54647;-3.14159;-5.94268e-06;1572871254;609;-110;
-0.161963;0.25308;0.783315;-1.547;-3.14159;-5.93795e-06;1572871254;667;-110;
-0.162288;0.252859;0.78368;-1.547;-3.14159;-5.94145e-06;1572871254;731;-110;
-0.162288;0.252859;0.78368;-1.547;-3.14159;-5.94146e-06;1572871254;774;-110;
-0.162821;0.252418;0.784343;-1.55359;-3.14159;-5.92161e-06;1572871254;818;-110;
-0.163018;0.252145;0.784719;-1.55423;-3.14159;-5.92611e-06;1572871254;863;-110;
-0.163042;0.252108;0.78477;-1.55423;-3.14159;-5.92609e-06;1572871254;921;-110;
-0.163141;0.251861;0.7851;-1.56184;-3.14159;-5.89512e-06;1572871254;980;-110;
-0.16315;0.251838;0.78513;-1.56255;-3.14159;-5.89073e-06;1572871255;21;-110;
-0.163234;0.251568;0.785469;-1.56672;-3.14159;-5.87502e-06;1572871255;78;-110;
-0.163239;0.251552;0.785489;-1.56697;-3.14159;-5.87334e-06;1572871255;115;-110;
-0.163239;0.251552;0.785489;-1.5647;-3.14159;-5.88116e-06;1572871255;175;-110;
-0.163239;0.251552;0.785489;-1.56465;-3.14159;-5.87859e-06;1572871255;216;-110;
-0.163237;0.25019;0.787148;-1.56465;-3.14159;-5.89902e-06;1572871255;272;-110;
-0.163237;0.250094;0.787264;-1.56489;-3.14159;-5.90338e-06;1572871255;324;-110;
-0.163237;0.250094;0.787264;-1.56492;-3.14159;-5.90024e-06;1572871255;375;-110;
-0.163237;0.250094;0.787264;-1.56492;-3.14159;-5.89675e-06;1572871255;425;-110;
-0.163237;0.250094;0.787264;-1.56492;-3.14159;-5.89411e-06;1572871255;494;-110;
-0.162976;0.249594;0.787927;-1.57004;-3.14159;-5.87674e-06;1572871255;534;-110;
-0.162961;0.249566;0.787964;-1.57208;-3.14159;-5.86734e-06;1572871255;578;-110;
-0.162961;0.249566;0.787964;-1.57228;-3.14159;-5.8638e-06;1572871255;629;-110;
-0.162461;0.249035;0.788643;-1.57651;-3.14159;-5.8501e-06;1572871255;687;-110;
-0.162194;0.24875;0.789005;-1.57877;-3.14159;-5.84274e-06;1572871255;726;-110;
-0.162194;0.24875;0.789005;-1.57966;-3.14159;-5.83502e-06;1572871255;788;-110;
-0.162194;0.24875;0.789005;-1.57966;-3.14159;-5.83258e-06;1572871255;869;-110;
-0.161266;0.247867;0.789965;-1.57966;-3.14159;-5.84172e-06;1572871255;936;-110;
-0.160546;0.247213;0.790637;-1.58035;-3.14159;-5.84547e-06;1572871255;988;-110;
-0.160027;0.246792;0.791053;-1.58266;-3.14159;-5.83573e-06;1572871256;38;-110;
-0.160027;0.246792;0.791053;-1.58266;-3.14159;-5.83573e-06;1572871256;84;-110;
-0.153949;0.247267;0.79047;-1.58265;-3.14095;-0.00106268;1572871256;153;-110;
-0.149758;0.241913;0.793689;-1.58514;3.13827;0.00547474;1572871256;227;-110;
-0.165621;0.259354;0.764668;-1.58719;3.1372;0.00695112;1572871256;467;-110;
-0.17175;0.272601;0.719792;-1.58896;3.13494;0.0106088;1572871256;674;-110;
-0.1744;0.281962;0.655207;-1.59356;-3.13381;-0.0124937;1572871256;881;-110;
-0.168121;0.278165;0.586926;-1.60252;-3.11184;-0.0479787;1572871257;104;-110;
-0.160462;0.269212;0.548268;-1.60803;-3.09598;-0.0738453;1572871257;281;-110;
-0.152235;0.25414;0.511961;-1.61705;-3.07114;-0.111791;1572871257;414;-110;
-0.13977;0.230598;0.51135;-1.62729;-3.12482;-0.025761;1572871257;516;-110;
-0.133393;0.22312;0.512536;-1.6324;-3.14159;-3.51136e-06;1572871257;617;-110;
-0.129658;0.218333;0.512641;-1.63421;-3.14159;-3.51864e-06;1572871257;717;-110;
-0.128664;0.215742;0.512506;-1.63421;-3.14159;-3.53203e-06;1572871257;800;-110;
-0.129533;0.214486;0.512291;-1.63351;-3.14159;-3.54344e-06;1572871257;806;-110;
-0.129878;0.213982;0.512205;-1.63323;-3.14159;-3.54975e-06;1572871257;885;-110;
-0.129259;0.211941;0.512209;-1.63323;-3.14159;-3.55837e-06;1572871257;942;-110;
-0.128779;0.212099;0.512208;-1.634;-3.14159;-3.55318e-06;1572871257;991;-110;
-0.128719;0.212156;0.512208;-1.63412;-3.14159;-3.55016e-06;1572871258;36;-110;
-0.128309;0.212543;0.512207;-1.63971;-3.14159;-3.53121e-06;1572871258;82;-110;
-0.12752;0.210157;0.512213;-1.6399;-3.14159;-3.54103e-06;1572871258;135;-110;
-0.127407;0.209811;0.512211;-1.646;-3.14159;-3.52809e-06;1572871258;174;-110;
-0.12701;0.209119;0.512212;-1.64715;-3.14159;-3.52556e-06;1572871258;220;-110;
-0.12701;0.209119;0.512212;-1.64548;-3.14159;-3.52883e-06;1572871258;291;-110;
-0.12639;0.207938;0.512214;-1.64539;-3.14159;-3.53314e-06;1572871258;296;-110;
-0.126304;0.207774;0.512213;-1.64539;-3.14159;-3.5338e-06;1572871258;367;-110;
-0.125868;0.206813;0.512215;-1.64536;-3.14159;-3.53693e-06;1572871258;389;-110;
-0.125784;0.206628;0.512214;-1.64536;-3.14159;-3.53746e-06;1572871258;465;-110;
-0.12559;0.20619;0.512215;-1.64536;-3.14159;-3.53857e-06;1572871258;512;-110;
-0.127679;0.209553;0.512049;-1.64608;-3.14066;-0.00136911;1572871258;571;-110;
-0.12878;0.211429;0.511918;-1.64608;-3.14159;-3.51452e-06;1572871258;675;-110;
-0.126663;0.207667;0.5121;-1.64815;3.13924;0.00345019;1572871258;713;-110;
-0.125519;0.205638;0.512215;-1.64917;-3.14159;-3.53363e-06;1572871258;757;-110;
-0.125718;0.205872;0.512215;-1.65406;-3.14159;-3.52051e-06;1572871258;807;-110;
-0.125911;0.20608;0.512215;-1.65526;-3.14159;-3.51749e-06;1572871258;867;-110;
-0.125926;0.206096;0.512215;-1.65526;-3.14159;-3.51851e-06;1572871258;905;-110;
-0.126081;0.206253;0.512214;-1.65937;-3.14159;-3.50877e-06;1572871258;953;-110;
-0.126094;0.206266;0.512214;-1.65972;-3.14159;-3.50924e-06;1572871259;8;-110;
-0.126258;0.206331;0.512214;-1.65972;-3.14159;-3.51104e-06;1572871259;51;-110;
-0.126537;0.206312;0.512214;-1.66383;-3.14159;-3.50345e-06;1572871259;106;-110;
-0.126538;0.206311;0.512214;-1.66383;-3.14159;-3.49903e-06;1572871259;161;-110;
-0.126796;0.206311;0.512214;-1.66383;-3.14159;-3.29943e-06;1572871259;206;-110;
-0.126802;0.206314;0.512214;-1.66386;-3.14159;-3.23221e-06;1572871259;256;-110;
-0.127272;0.206177;0.512214;-1.66677;-3.14159;-3.35385e-06;1572871259;312;-110;
-0.127299;0.20617;0.512214;-1.66695;-3.14159;-2.8026e-06;1572871259;355;-110;
-0.127294;0.206173;0.512214;-1.6721;-3.14159;-3.20409e-06;1572871259;399;-110;
-0.127294;0.206173;0.512214;-1.67441;-3.14159;-3.21527e-06;1572871259;472;-110;
-0.127596;0.205085;0.512215;-1.67441;-3.14159;-3.21358e-06;1572871259;508;-110;
-0.127761;0.204361;0.512215;-1.67219;-3.14159;-3.20314e-06;1572871259;558;-110;
-0.127818;0.203343;0.512216;-1.67217;-3.14159;-3.21507e-06;1572871259;603;-110;
-0.127818;0.203343;0.512216;-1.67217;-3.14159;-3.21507e-06;1572871259;653;-110;
-0.127835;0.203006;0.512216;-1.67217;-3.14159;-3.17015e-06;1572871259;700;-110;
-0.127834;0.203007;0.512216;-1.6658;-3.14159;-3.1534e-06;1572871259;755;-110;
-0.127834;0.203007;0.512216;-1.66517;-3.14159;-3.17491e-06;1572871259;800;-110;
-0.127646;0.2018;0.512218;-1.66517;-3.14159;-3.1656e-06;1572871259;872;-110;
-0.127614;0.201606;0.512217;-1.66517;-3.14159;-3.15229e-06;1572871259;910;-110;
-0.127614;0.201606;0.512217;-1.66582;-3.14159;-3.15784e-06;1572871259;950;-110;
-0.127383;0.201003;0.512218;-1.66514;-3.14159;-3.15847e-06;1572871259;998;-110;
-0.127383;0.201004;0.512218;-1.66514;-3.14159;-3.15271e-06;1572871260;64;-110;
-0.126882;0.199915;0.512219;-1.66515;-3.14159;-3.15708e-06;1572871260;107;-110;
-0.126582;0.199356;0.512219;-1.6632;-3.14159;-3.16427e-06;1572871260;150;-110;
-0.126216;0.198908;0.512219;-1.66295;-3.14159;-3.16263e-06;1572871260;224;-110;
-0.12585;0.198379;0.51222;-1.66173;-3.14159;-3.16609e-06;1572871260;271;-110;
-0.125435;0.198055;0.51222;-1.66158;-3.14159;-3.16667e-06;1572871260;321;-110;
-0.125405;0.198034;0.51222;-1.66249;-3.14159;-3.16252e-06;1572871260;367;-110;
-0.125008;0.197829;0.51222;-1.66256;-3.14159;-3.14106e-06;1572871260;433;-110;
-0.12371;0.197473;0.512221;-1.66454;-3.14159;-3.13217e-06;1572871260;487;-110;
-0.123652;0.197464;0.512221;-1.66454;-3.14159;-3.08631e-06;1572871260;564;-110;
-0.122739;0.197379;0.512221;-1.66374;-3.14159;-3.03345e-06;1572871260;607;-110;
-0.122698;0.197376;0.512221;-1.66371;-3.14159;-3.04771e-06;1572871260;655;-110;
-0.122698;0.197376;0.512221;-1.66164;-3.14159;-3.04982e-06;1572871260;712;-110;
-0.122246;0.197444;0.512221;-1.6615;-3.14159;-3.0179e-06;1572871260;767;-110;
-0.121235;0.197273;0.512222;-1.65672;-3.14159;-3.02822e-06;1572871260;823;-110;
-0.120617;0.197143;0.512222;-1.65611;-3.14159;-2.98856e-06;1572871260;870;-110;
-0.120617;0.197143;0.512222;-1.65611;-3.14159;-2.98856e-06;1572871260;875;-110;
-0.120052;0.196944;0.512222;-1.65611;-3.14159;-2.95176e-06;1572871260;924;-110;
-0.120001;0.196925;0.512222;-1.65611;-3.14159;-2.95271e-06;1572871260;977;-110;
-0.118929;0.196514;0.512223;-1.65611;-3.14159;-2.95266e-06;1572871261;29;-110;
-0.118772;0.196453;0.512223;-1.65611;-3.14159;-2.92981e-06;1572871261;76;-110;
-0.117079;0.195957;0.513223;-1.65389;-3.14159;-2.93462e-06;1572871261;130;-110;
-0.117415;0.195543;0.512233;-1.65317;-3.14159;-2.93139e-06;1572871261;185;-110;
-0.117421;0.195542;0.512223;-1.65317;-3.14159;-2.92819e-06;1572871261;281;-110;
-0.117421;0.195542;0.512223;-1.65317;-3.14159;-2.92819e-06;1572871261;290;-110;
-0.117421;0.195542;0.512223;-1.64614;-3.14159;-2.9443e-06;1572871261;336;-110;
-0.117421;0.195542;0.512223;-1.64532;-3.14159;-2.9439e-06;1572871261;393;-110;
-0.115728;0.19404;0.512229;-1.63945;-3.14159;-2.95417e-06;1572871261;432;-110;
-0.11515;0.193522;0.512224;-1.63744;-3.14159;-2.94887e-06;1572871261;485;-110;
-0.114561;0.193289;0.512224;-1.63744;-3.14159;-2.93979e-06;1572871261;524;-110;
-0.114291;0.193181;0.512224;-1.63744;-3.14159;-2.93272e-06;1572871261;572;-110;
-0.113444;0.192485;0.512225;-1.63971;-3.14159;-2.92976e-06;1572871261;642;-110;
-0.113367;0.192422;0.512224;-1.63991;-3.14159;-2.92799e-06;1572871261;686;-110;
-0.11257;0.191787;0.512225;-1.64051;-3.14159;-2.92331e-06;1572871261;737;-110;
-0.112432;0.191676;0.512224;-1.64061;-3.14159;-2.85911e-06;1572871261;789;-110;
-0.110579;0.190421;0.512225;-1.64062;-3.14159;-2.80714e-06;1572871261;830;-110;
-0.110512;0.190376;0.512224;-1.63597;-3.14159;-2.7892e-06;1572871261;880;-110;
-0.110511;0.190377;0.512224;-1.63515;-3.14159;-2.73071e-06;1572871261;922;-110;
-0.10964;0.189916;0.512225;-1.63516;-3.14159;-2.64536e-06;1572871261;964;-110;
-0.109474;0.189831;0.512224;-1.63518;-3.14159;-2.65957e-06;1572871262;12;-110;
-0.10852;0.189305;0.512224;-1.62805;-3.14159;-2.6225e-06;1572871262;64;-110;
-0.105197;0.186562;0.512689;-1.61956;-3.14159;-2.41156e-06;1572871262;112;-110;
-0.104257;0.185349;0.512868;-1.61611;-3.14159;-2.41078e-06;1572871262;188;-110;
-0.100103;0.188257;0.512147;-1.61106;-3.14159;-2.38619e-06;1572871262;249;-110;
-0.09878;0.189152;0.51192;-1.60949;-3.14159;-2.34538e-06;1572871262;295;-110;
-0.0994927;0.188741;0.512173;-1.60516;-3.14159;-2.33241e-06;1572871262;350;-110;
-0.0996329;0.18866;0.512223;-1.60434;-3.14159;-2.31947e-06;1572871262;389;-110;
-0.0983122;0.188557;0.512222;-1.60434;-3.14159;-2.29378e-06;1572871262;442;-110;
-0.09709;0.188687;0.512222;-1.59753;-3.14159;-2.26436e-06;1572871262;489;-110;
-0.0968232;0.188718;0.512222;-1.59595;-3.14159;-2.25741e-06;1572871262;535;-110;
-0.0968229;0.188718;0.512222;-1.59596;-3.14159;-2.26452e-06;1572871262;582;-110;
-0.094565;0.188631;0.512223;-1.58581;-3.14159;-2.2447e-06;1572871262;626;-110;
-0.0937989;0.188596;0.512221;-1.58236;-3.14159;-2.2356e-06;1572871262;685;-110;
-0.0909039;0.189563;0.511819;-1.58236;-3.14159;-2.22529e-06;1572871262;730;-110;
-0.0900547;0.189838;0.511701;-1.58235;-3.14159;-2.12898e-06;1572871262;774;-110;
-0.0903214;0.188471;0.512166;-1.57203;-3.14159;-2.15741e-06;1572871262;820;-110;
-0.090353;0.188311;0.51222;-1.57081;-3.14159;-2.17738e-06;1572871262;874;-110;
-0.0890372;0.188084;0.51222;-1.55872;-3.14159;-2.18823e-06;1572871262;923;-110;
-0.0884744;0.187985;0.512219;-1.55353;-3.14159;-2.18697e-06;1572871262;965;-110;
-0.0855436;0.187013;0.512222;-1.55353;-3.14159;-2.17424e-06;1572871263;12;-110;
-0.0846968;0.186723;0.512217;-1.55353;-3.14159;-2.1636e-06;1572871263;58;-110;
-0.0788013;0.188214;0.513463;-1.54701;-3.14159;-2.12819e-06;1572871263;108;-110;
-0.0770022;0.188998;0.514039;-1.54701;-3.14159;-2.10917e-06;1572871263;192;-110;
-0.0770022;0.188998;0.514039;-1.54701;-3.14159;-2.10917e-06;1572871263;193;-110;
-0.07581;0.191646;0.513495;-1.53613;-3.14159;-2.09392e-06;1572871263;235;-110;
-0.0753346;0.192675;0.513272;-1.5319;-3.14159;-2.08827e-06;1572871263;290;-110;
-0.0753347;0.192675;0.513272;-1.5319;-3.14159;-2.08818e-06;1572871263;331;-110;
-0.0753347;0.192675;0.513272;-1.5319;-3.14159;-2.08644e-06;1572871263;384;-110;
-0.0707295;0.197889;0.512276;-1.51394;-3.14159;-2.03018e-06;1572871263;427;-110;
-0.074561;0.194119;0.512266;-1.53061;-3.14159;-2.06895e-06;1572871263;541;-110;
-0.0814207;0.191121;0.511693;-1.49089;-3.14159;-2.16408e-06;1572871263;632;-110;
-0.070883;0.196618;0.51199;-1.45461;-3.14159;-2.06021e-06;1572871263;730;-110;
-0.0649882;0.197493;0.512981;-1.4831;-3.14159;-1.98486e-06;1572871263;776;-110;
-0.0603567;0.198958;0.512981;-1.50646;-3.14159;-1.918e-06;1572871263;816;-110;
-0.0603567;0.198958;0.512981;-1.50646;-3.14159;-1.91699e-06;1572871263;868;-110;
-0.0529567;0.212588;0.532833;-1.47053;3.13863;0.025829;1572871264;24;-110;
-0.0372705;0.235496;0.562313;-1.48043;3.14088;0.0181509;1572871264;152;-110;
-0.0243392;0.243129;0.566607;-1.52429;-3.14159;-1.20196e-06;1572871264;256;-110;
-0.00993828;0.24416;0.56664;-1.58328;-3.14159;-1.79121e-06;1572871264;338;-110;
0.00387518;0.244335;0.566646;-1.6398;-3.14159;-1.17196e-06;1572871264;422;-110;
0.0107803;0.244128;0.566646;-1.66807;-3.14159;-1.07042e-06;1572871264;494;-110;
0.0114128;0.244099;0.566646;-1.67067;-3.14159;-1.05765e-06;1572871264;528;-110;
0.0114123;0.244099;0.566646;-1.67066;3.14159;-8.98036e-07;1572871264;583;-110;
0.0114101;0.244099;0.566646;-1.67065;3.14159;-3.99723e-07;1572871264;619;-110;
0.0114082;0.244099;0.566646;-1.67065;3.14159;-8.83539e-07;1572871264;669;-110;
0.0114047;0.244099;0.566646;-1.67063;3.14159;-3.98434e-07;1572871264;711;-110;
0.0114068;0.244099;0.566646;-1.67064;-3.14159;-1.19152e-06;1572871264;763;-110;
0.0114087;0.244099;0.566646;-1.67065;-3.14159;-1.25693e-06;1572871264;815;-110;
0.01141;0.244099;0.566646;-1.67065;-3.14159;-1.22463e-06;1572871264;857;-110;
0.0114097;0.244099;0.566646;-1.67065;3.14159;-5.13389e-07;1572871264;911;-110;
0.0114102;0.244099;0.566646;-1.67065;3.14159;-5.48659e-07;1572871264;947;-110;
0.0114033;0.2441;0.566646;-1.67063;3.14159;-5.43097e-07;1572871265;6;-110;
0.011404;0.2441;0.566646;-1.67063;-3.14159;-1.12728e-06;1572871265;83;-110;
0.0114033;0.2441;0.566646;-1.67063;3.14159;-8.8347e-07;1572871265;137;-110;
0.011401;0.2441;0.566646;-1.67062;3.14159;-8.76508e-07;1572871265;185;-110;
0.0114014;0.2441;0.566646;-1.67062;3.14159;-8.53727e-07;1572871265;251;-110;
0.0114017;0.2441;0.566646;-1.67062;3.14159;-8.68734e-07;1572871265;306;-110;
0.0114008;0.2441;0.566646;-1.67062;3.14159;-8.79783e-07;1572871265;355;-110;
0.0114002;0.2441;0.566646;-1.67061;3.14159;-8.70492e-07;1572871265;404;-110;
0.0114006;0.2441;0.566646;-1.67062;3.14159;-8.67446e-07;1572871265;455;-110;
0.0114007;0.2441;0.566646;-1.67062;3.14159;-9.71433e-07;1572871265;501;-110;
0.0114018;0.2441;0.566646;-1.67062;3.14159;-9.72559e-07;1572871265;551;-110;
0.0114032;0.2441;0.566646;-1.67063;-3.14159;-1.264e-06;1572871265;598;-110;
0.0114025;0.2441;0.566646;-1.67062;-3.14159;-1.24379e-06;1572871265;641;-110;
0.011402;0.2441;0.566646;-1.67062;3.14159;-9.70167e-07;1572871265;680;-110;
0.0114028;0.2441;0.566646;-1.67062;3.14159;-9.75716e-07;1572871265;734;-110;
0.0114037;0.2441;0.566646;-1.67063;3.14159;-9.72061e-07;1572871265;774;-110;
0.0114033;0.2441;0.566646;-1.67063;-3.14159;-1.24077e-06;1572871265;826;-110;
0.0114083;0.244099;0.566646;-1.67065;-3.14159;-1.00102e-06;1572871265;880;-110;
0.0114083;0.244099;0.566646;-1.67065;-3.14159;-1.00102e-06;1572871265;910;-110;
0.0114115;0.244099;0.566646;-1.67066;-3.14159;-9.99809e-07;1572871266;17;-110;
0.011415;0.244099;0.566646;-1.67067;-3.14159;-9.96128e-07;1572871266;73;-110;
0.0114165;0.244099;0.566646;-1.67068;-3.14159;-1.01489e-06;1572871266;121;-110;
0.0114166;0.244099;0.566646;-1.67068;-3.14159;-1.01037e-06;1572871266;165;-110;
0.0114202;0.244099;0.566646;-1.6707;-3.14159;-1.00783e-06;1572871266;333;-110;
0.0114213;0.244099;0.566646;-1.6707;-3.14159;-1.02027e-06;1572871266;377;-110;
0.0113143;0.244104;0.566646;-1.67026;3.14159;-7.95983e-07;1572871268;363;-110;
0.0113139;0.244104;0.566646;-1.67026;3.14159;-7.94382e-07;1572871268;402;-110;
0.0113139;0.244104;0.566646;-1.67026;3.14159;-9.35851e-07;1572871268;452;-110;
0.0113138;0.244104;0.566646;-1.67026;3.14159;-6.00456e-07;1572871268;505;-110;
0.0113139;0.244104;0.566646;-1.67026;3.14159;-9.14991e-07;1572871268;545;-110;
0.011314;0.244104;0.566646;-1.67026;3.14159;-6.07928e-07;1572871268;581;-110;
0.0113306;0.244103;0.566646;-1.67033;3.14159;-5.18321e-07;1572871268;623;-110;
0.011343;0.244102;0.566646;-1.67038;3.14159;-6.09969e-07;1572871268;665;-110;
0.0113495;0.244102;0.566646;-1.67041;3.14159;-9.08452e-07;1572871268;723;-110;
0.0113549;0.244102;0.566646;-1.67043;3.14159;-6.22996e-07;1572871268;757;-110;
0.0113575;0.244102;0.566646;-1.67044;3.14159;-6.8974e-07;1572871268;822;-110;
0.0113575;0.244102;0.566646;-1.67044;3.14159;-6.86665e-07;1572871268;867;-110;
0.0113603;0.244102;0.566646;-1.67045;3.14159;-7.10482e-07;1572871268;909;-110;
0.0113615;0.244101;0.566646;-1.67046;3.14159;-6.9304e-07;1572871268;949;-110;
0.0113617;0.244101;0.566646;-1.67046;3.14159;-6.84115e-07;1572871268;992;-110;
0.011361;0.244101;0.566646;-1.67045;3.14159;-6.95751e-07;1572871269;55;-110;
0.0113674;0.244101;0.566646;-1.67048;3.14159;-6.6741e-07;1572871269;316;-110;
0.0113672;0.244101;0.566646;-1.67048;3.14159;-6.6747e-07;1572871269;351;-110;
0.0113673;0.244101;0.566646;-1.67048;3.14159;-6.60833e-07;1572871269;395;-110;
0.0113673;0.244101;0.566646;-1.67048;3.14159;-6.5732e-07;1572871269;446;-110;
0.0113682;0.244101;0.566646;-1.67048;3.14159;-6.58097e-07;1572871269;496;-110;
0.0113753;0.244101;0.566646;-1.67051;3.14159;-6.65538e-07;1572871269;537;-110;
0.0113789;0.244101;0.566646;-1.67053;3.14159;-6.48065e-07;1572871269;582;-110;
0.0113811;0.244101;0.566646;-1.67054;3.14159;-6.41199e-07;1572871269;644;-110;
0.0113807;0.244101;0.566646;-1.67053;3.14159;-6.49048e-07;1572871269;689;-110;
0.0113815;0.244101;0.566646;-1.67054;3.14159;-6.49564e-07;1572871269;731;-110;
0.0113815;0.244101;0.566646;-1.67054;3.14159;-6.47374e-07;1572871269;767;-110;
0.0113812;0.244101;0.566646;-1.67054;3.14159;-6.51494e-07;1572871269;830;-110;
0.0113819;0.244101;0.566646;-1.67054;3.14159;-6.58902e-07;1572871269;872;-110;
0.011382;0.244101;0.566646;-1.67054;3.14159;-6.5857e-07;1572871269;927;-110;
0.0113818;0.244101;0.566646;-1.67054;3.14159;-6.60271e-07;1572871269;971;-110;
0.0113814;0.244101;0.566646;-1.67054;3.14159;-6.68336e-07;1572871270;20;-110;
0.0113812;0.244101;0.566646;-1.67054;3.14159;-6.73792e-07;1572871270;68;-110;
0.0113811;0.244101;0.566646;-1.67054;3.14159;-6.77576e-07;1572871270;122;-110;
0.0113823;0.244101;0.566646;-1.67054;3.14159;-6.8779e-07;1572871270;170;-110;
0.0113842;0.2441;0.566646;-1.67055;3.14159;-6.94116e-07;1572871270;223;-110;
0.0113844;0.2441;0.566646;-1.67055;3.14159;-6.91624e-07;1572871270;276;-110;
0.0113851;0.2441;0.566646;-1.67055;3.14159;-7.01286e-07;1572871270;338;-110;
0.0113849;0.2441;0.566646;-1.67055;3.14159;-7.09394e-07;1572871270;394;-110;
0.0113849;0.2441;0.566646;-1.67055;3.14159;-7.11285e-07;1572871270;439;-110;
0.0113847;0.2441;0.566646;-1.67055;3.14159;-7.19164e-07;1572871270;498;-110;
0.0113752;0.244101;0.566646;-1.67051;3.14159;-6.79164e-07;1572871270;574;-110;
0.0113673;0.244101;0.566646;-1.67048;3.14159;-6.89384e-07;1572871270;610;-110;
0.0113575;0.244102;0.566646;-1.67044;3.14159;-7.00572e-07;1572871270;651;-110;
0.0113509;0.244102;0.566646;-1.67041;3.14159;-6.97433e-07;1572871270;707;-110;
0.0113457;0.244102;0.566646;-1.67039;3.14159;-6.99604e-07;1572871270;769;-110;
0.0113426;0.244102;0.566646;-1.67038;3.14159;-9.02383e-08;1572871270;814;-110;
0.01134;0.244102;0.566646;-1.67037;3.14159;-6.62001e-07;1572871270;864;-110;
0.011339;0.244102;0.566646;-1.67036;3.14159;-9.44406e-08;1572871270;904;-110;
0.0113381;0.244103;0.566646;-1.67036;3.14159;-6.31207e-07;1572871270;953;-110;
0.0113375;0.244103;0.566646;-1.67036;3.14159;-6.14175e-07;1572871271;18;-110;
