x;y;z;angle;time;ms;delimiter;1572871046;481;-110;
-0.00167998;0.20793;0.566646;-0.114169;1572871276;644;-110;
-0.00172524;0.207655;0.566646;-0.114137;1572871276;685;-110;
-0.00188594;0.207424;0.566646;-0.115299;1572871276;724;-110;
-0.00274097;0.207004;0.566646;-0.117457;1572871276;779;-110;
-0.00274097;0.207004;0.566646;-0.117457;1572871276;825;-110;
-0.00375008;0.206836;0.566646;-0.1173;1572871276;877;-110;
-0.00427019;0.2069;0.566646;-0.114054;1572871276;921;-110;
-0.00481603;0.206895;0.566646;-0.11545;1572871276;966;-110;
-0.00560196;0.207125;0.566646;-0.113786;1572871277;12;-110;
-0.00703727;0.207194;0.566646;-0.117019;1572871277;74;-110;
-0.00935467;0.207379;0.566646;-0.117813;1572871277;118;-110;
-0.0108629;0.207458;0.566646;-0.118837;1572871277;179;-110;
-0.0124715;0.207594;0.566646;-0.118597;1572871277;223;-110;
-0.0160657;0.207721;0.566646;-0.122993;1572871277;288;-110;
-0.0178473;0.207767;0.566646;-0.123822;1572871277;327;-110;
-0.0201359;0.2078;0.566646;-0.124617;1572871277;383;-110;
-0.0219299;0.207793;0.566646;-0.126078;1572871277;418;-110;
-0.0253316;0.207729;0.566646;-0.128877;1572871277;472;-110;
-0.028513;0.207591;0.566646;-0.13085;1572871277;521;-110;
-0.0298686;0.207485;0.566646;-0.130859;1572871277;567;-110;
-0.0316287;0.207318;0.566646;-0.131711;1572871277;612;-110;
-0.035562;0.206807;0.566646;-0.13356;1572871277;666;-110;
-0.0387216;0.206269;0.566646;-0.136946;1572871277;724;-110;
-0.0404718;0.205905;0.566646;-0.138515;1572871277;765;-110;
-0.0421859;0.205496;0.566646;-0.13957;1572871277;813;-110;
-0.0441839;0.205018;0.566646;-0.141104;1572871277;858;-110;
-0.0472507;0.204153;0.566646;-0.142754;1572871277;908;-110;
-0.0486971;0.20375;0.566646;-0.144595;1572871277;966;-110;
-0.0501092;0.203321;0.566646;-0.144939;1572871278;7;-110;
-0.0539042;0.202248;0.566646;-0.148538;1572871278;58;-110;
-0.054918;0.201984;0.566646;-0.149535;1572871278;104;-110;
-0.0572504;0.201413;0.566646;-0.151262;1572871278;152;-110;
-0.0597931;0.200894;0.566646;-0.153499;1572871278;215;-110;
-0.0616076;0.200572;0.566646;-0.153059;1572871278;263;-110;
-0.0651124;0.20013;0.566646;-0.157022;1572871278;313;-110;
-0.0668723;0.200049;0.566646;-0.157065;1572871278;363;-110;
-0.0688451;0.199911;0.566646;-0.15878;1572871278;407;-110;
-0.0708211;0.199895;0.566646;-0.159486;1572871278;451;-110;
-0.0753556;0.199973;0.566646;-0.162389;1572871278;508;-110;
-0.0772216;0.200003;0.566646;-0.164147;1572871278;553;-110;
-0.0815267;0.200271;0.566646;-0.165252;1572871278;609;-110;
-0.0839785;0.200414;0.566646;-0.167126;1572871278;654;-110;
-0.0867729;0.200666;0.566646;-0.168972;1572871278;706;-110;
-0.0888902;0.200872;0.566646;-0.168132;1572871278;743;-110;
-0.0907626;0.201025;0.566646;-0.169538;1572871278;788;-110;
-0.0960999;0.201372;0.566646;-0.170628;1572871278;849;-110;
-0.0978069;0.201531;0.566646;-0.172985;1572871278;903;-110;
-0.103216;0.201874;0.566646;-0.174523;1572871278;943;-110;
-0.105552;0.201994;0.566646;-0.174805;1572871278;996;-110;
-0.109599;0.202117;0.566646;-0.175869;1572871279;43;-110;
-0.112043;0.202208;0.566646;-0.178265;1572871279;79;-110;
-0.114427;0.202279;0.566646;-0.179186;1572871279;141;-110;
-0.118167;0.202358;0.566646;-0.18134;1572871279;197;-110;
-0.120205;0.20233;0.566646;-0.181585;1572871279;241;-110;
-0.122457;0.202424;0.566646;-0.183379;1572871279;293;-110;
-0.124048;0.202429;0.566646;-0.184158;1572871279;358;-110;
-0.127162;0.202496;0.566646;-0.18682;1572871279;423;-110;
-0.128783;0.202536;0.566646;-0.188535;1572871279;478;-110;
-0.130419;0.202568;0.566646;-0.189332;1572871279;529;-110;
-0.132345;0.202633;0.566646;-0.191348;1572871279;589;-110;
-0.136271;0.202729;0.566646;-0.195392;1572871279;664;-110;
-0.137331;0.20278;0.566646;-0.196871;1572871279;716;-110;
-0.13829;0.202803;0.566646;-0.198453;1572871279;755;-110;
-0.140726;0.202544;0.566646;-0.204435;1572871279;823;-110;
-0.141241;0.202319;0.566646;-0.205687;1572871279;876;-110;
-0.141555;0.201976;0.566646;-0.205719;1572871279;927;-110;
-0.141427;0.201572;0.566646;-0.208106;1572871279;969;-110;
-0.141062;0.200994;0.566646;-0.208344;1572871280;12;-110;
-0.139142;0.199432;0.566646;-0.212955;1572871280;65;-110;
-0.137352;0.198337;0.566646;-0.214818;1572871280;108;-110;
-0.134931;0.196911;0.566646;-0.215693;1572871280;156;-110;
-0.128599;0.193626;0.566646;-0.218171;1572871280;207;-110;
-0.126164;0.192311;0.566646;-0.219604;1572871280;247;-110;
-0.122119;0.190545;0.566646;-0.220448;1572871280;297;-110;
-0.113498;0.186532;0.566646;-0.221827;1572871280;344;-110;
-0.107155;0.183951;0.566646;-0.223389;1572871280;393;-110;
-0.100768;0.18123;0.566646;-0.225541;1572871280;440;-110;
-0.0901095;0.176923;0.566646;-0.227128;1572871280;491;-110;
-0.0834462;0.174437;0.566646;-0.229306;1572871280;545;-110;
-0.0752604;0.171388;0.566646;-0.230098;1572871280;591;-110;
-0.0670637;0.168482;0.566646;-0.231961;1572871280;637;-110;
-0.0550967;0.16431;0.566646;-0.235335;1572871280;678;-110;
-0.0462117;0.161268;0.566646;-0.237934;1572871280;722;-110;
-0.0387011;0.158959;0.566646;-0.235653;1572871280;767;-110;
-0.0235165;0.154183;0.566646;-0.240492;1572871280;818;-110;
-0.019949;0.153089;0.566646;-0.242293;1572871280;866;-110;
-0.00537575;0.148838;0.566646;-0.245331;1572871280;912;-110;
0.000925528;0.14708;0.566646;-0.247971;1572871280;973;-110;
0.00603025;0.145778;0.566646;-0.249378;1572871281;14;-110;
0.0132344;0.144002;0.566646;-0.250747;1572871281;56;-110;
0.0204382;0.142275;0.566646;-0.254412;1572871281;102;-110;
0.0261685;0.1412;0.566646;-0.256535;1572871281;146;-110;
0.0313333;0.140352;0.566646;-0.258899;1572871281;186;-110;
0.0381892;0.13984;0.566646;-0.264415;1572871281;227;-110;
0.046771;0.140477;0.566646;-0.270247;1572871281;282;-110;
0.0496594;0.141113;0.566646;-0.271329;1572871281;338;-110;
0.0691887;0.185437;0.566646;-0.28027;1572871281;695;-110;
0.0698187;0.192535;0.566646;-0.279386;1572871281;740;-110;
0.0707456;0.207846;0.566646;-0.276084;1572871281;794;-110;
0.0713908;0.216795;0.566646;-0.278779;1572871281;845;-110;
0.0716899;0.223655;0.566646;-0.279392;1572871281;888;-110;
0.0725099;0.241314;0.566646;-0.278743;1572871281;937;-110;
0.0725566;0.248069;0.566646;-0.280907;1572871281;981;-110;
0.0727652;0.255979;0.566646;-0.279569;1572871282;28;-110;
0.0726422;0.263924;0.566646;-0.28103;1572871282;73;-110;
0.0717565;0.280333;0.566646;-0.280321;1572871282;120;-110;
0.0712001;0.285105;0.566646;-0.278774;1572871282;171;-110;
0.0688829;0.296969;0.566646;-0.2796;1572871282;221;-110;
0.0673879;0.302385;0.566646;-0.280941;1572871282;261;-110;
0.065551;0.307143;0.566646;-0.281094;1572871282;310;-110;
0.0630358;0.312589;0.566646;-0.283436;1572871282;356;-110;
0.0589034;0.318535;0.566646;-0.289576;1572871282;415;-110;
0.0567698;0.320731;0.566646;-0.293269;1572871282;475;-110;
0.0523031;0.323492;0.566646;-0.29771;1572871282;528;-110;
0.0498144;0.323889;0.566646;-0.303097;1572871282;563;-110;
0.0461195;0.322457;0.566646;-0.309433;1572871282;621;-110;
0.0449779;0.321112;0.566646;-0.311893;1572871282;678;-110;
0.0439532;0.319128;0.566646;-0.3145;1572871282;722;-110;
0.0431225;0.315619;0.566646;-0.317211;1572871282;774;-110;
0.0428631;0.312818;0.566646;-0.319148;1572871282;818;-110;
0.0434245;0.305071;0.566646;-0.324077;1572871282;869;-110;
0.0443783;0.300429;0.566646;-0.323958;1572871282;905;-110;
0.0458801;0.294664;0.566646;-0.325871;1572871282;963;-110;
0.0477436;0.288921;0.566646;-0.326711;1572871283;10;-110;
0.0533862;0.275345;0.566646;-0.330789;1572871283;68;-110;
0.0563656;0.269001;0.566646;-0.334599;1572871283;112;-110;
0.0622022;0.258366;0.566646;-0.334801;1572871283;159;-110;
0.0670255;0.250183;0.566646;-0.339146;1572871283;204;-110;
0.0698377;0.245909;0.566646;-0.338562;1572871283;258;-110;
0.0747438;0.238172;0.566646;-0.340286;1572871283;293;-110;
0.0880692;0.219564;0.566646;-0.343396;1572871283;337;-110;
0.0930416;0.213046;0.566646;-0.34115;1572871283;382;-110;
0.125547;0.175693;0.566646;-0.348773;1572871283;641;-110;
0.13163;0.169944;0.566646;-0.349545;1572871283;683;-110;
0.139397;0.163023;0.566646;-0.356607;1572871283;732;-110;
0.143143;0.159841;0.566646;-0.356275;1572871283;771;-110;
0.151667;0.153436;0.566646;-0.359485;1572871283;813;-110;
0.155104;0.151165;0.566646;-0.359096;1572871283;866;-110;
0.158167;0.14932;0.566646;-0.362299;1572871283;917;-110;
0.16231;0.146905;0.566646;-0.365776;1572871283;961;-110;
0.172248;0.141562;0.566646;-0.372856;1572871284;17;-110;
0.174874;0.140118;0.566646;-0.372721;1572871284;59;-110;
0.177056;0.138849;0.566646;-0.374506;1572871284;102;-110;
0.179442;0.137409;0.566646;-0.370971;1572871284;152;-110;
0.18024;0.13625;0.566646;-0.371753;1572871284;205;-110;
0.179694;0.136027;0.566646;-0.375041;1572871284;258;-110;
0.178331;0.136016;0.566646;-0.377514;1572871284;311;-110;
0.172715;0.137152;0.566646;-0.38728;1572871284;362;-110;
0.169357;0.137807;0.566646;-0.387912;1572871284;410;-110;
0.164953;0.138844;0.566646;-0.391237;1572871284;447;-110;
0.159037;0.14021;0.566646;-0.393405;1572871284;491;-110;
0.148119;0.142705;0.566646;-0.396512;1572871284;535;-110;
0.142066;0.144045;0.566646;-0.395796;1572871284;583;-110;
0.1284;0.147093;0.566646;-0.398707;1572871284;639;-110;
0.121874;0.14836;0.566646;-0.400843;1572871284;682;-110;
0.113919;0.150091;0.566646;-0.39537;1572871284;743;-110;
0.0829102;0.155299;0.566646;-0.41637;1572871284;880;-110;
0.0721056;0.156982;0.566646;-0.417277;1572871284;919;-110;
0.0611512;0.158504;0.566646;-0.420251;1572871284;956;-110;
0.0421266;0.160642;0.566646;-0.424661;1572871285;18;-110;
0.0421264;0.160642;0.566646;-0.424659;1572871285;54;-110;
0.0271528;0.161726;0.566646;-0.425067;1572871285;104;-110;
0.0156052;0.161889;0.566646;-0.429159;1572871285;157;-110;
0.0099984;0.161585;0.566646;-0.427895;1572871285;210;-110;
0.00494085;0.160896;0.566646;-0.430109;1572871285;245;-110;
0.00043345;0.160105;0.566646;-0.432539;1572871285;294;-110;
-0.00358629;0.159142;0.566646;-0.431581;1572871285;340;-110;
-0.0100311;0.156611;0.566646;-0.434589;1572871285;395;-110;
-0.012844;0.154885;0.566646;-0.436966;1572871285;443;-110;
-0.0149033;0.15337;0.566646;-0.437595;1572871285;487;-110;
-0.0185437;0.148956;0.566646;-0.441939;1572871285;533;-110;
-0.0192548;0.147662;0.566646;-0.443667;1572871285;584;-110;
-0.0203007;0.145122;0.566646;-0.444128;1572871285;634;-110;
-0.0207063;0.143689;0.566646;-0.446518;1572871285;688;-110;
-0.0215168;0.138353;0.566646;-0.451416;1572871285;751;-110;
-0.0216488;0.135595;0.566646;-0.453332;1572871285;794;-110;
-0.0216485;0.135596;0.566646;-0.453335;1572871285;841;-110;
-0.0217617;0.131077;0.566646;-0.457197;1572871285;886;-110;
-0.0218664;0.129577;0.566646;-0.459395;1572871285;935;-110;
-0.0219624;0.128563;0.566646;-0.459917;1572871285;984;-110;
-0.0230615;0.124745;0.566646;-0.464797;1572871286;48;-110;
-0.0237275;0.123748;0.566646;-0.466381;1572871286;83;-110;
-0.024534;0.123009;0.566646;-0.468784;1572871286;136;-110;
-0.0256115;0.122282;0.566646;-0.471046;1572871286;185;-110;
-0.0274081;0.121557;0.566646;-0.472307;1572871286;224;-110;
-0.0302259;0.121131;0.566646;-0.47443;1572871286;280;-110;
-0.0321097;0.121124;0.566646;-0.475916;1572871286;329;-110;
-0.0345195;0.121171;0.566646;-0.476787;1572871286;375;-110;
-0.0382113;0.121486;0.566646;-0.47838;1572871286;418;-110;
-0.0434588;0.122379;0.566646;-0.480741;1572871286;475;-110;
-0.0459735;0.122845;0.566646;-0.483416;1572871286;511;-110;
-0.0519615;0.123818;0.566646;-0.48454;1572871286;560;-110;
-0.0538681;0.124159;0.566646;-0.486164;1572871286;620;-110;
-0.0591027;0.124649;0.566646;-0.48927;1572871286;661;-110;
-0.0619781;0.124547;0.566646;-0.491204;1572871286;699;-110;
-0.0640015;0.124372;0.566646;-0.491822;1572871286;747;-110;
-0.066956;0.123273;0.566646;-0.49563;1572871286;796;-110;
-0.0679423;0.122424;0.566646;-0.495022;1572871286;846;-110;
-0.0688325;0.120849;0.566646;-0.499335;1572871286;889;-110;
-0.0690895;0.119047;0.566646;-0.49907;1572871286;930;-110;
-0.0681634;0.114041;0.566646;-0.501809;1572871286;984;-110;
-0.0681633;0.114041;0.566646;-0.501811;1572871287;28;-110;
-0.0653885;0.107971;0.566646;-0.504149;1572871287;86;-110;
-0.0616329;0.101307;0.566646;-0.505712;1572871287;128;-110;
-0.059565;0.0979864;0.566646;-0.507097;1572871287;180;-110;
-0.056549;0.0934498;0.566646;-0.508094;1572871287;235;-110;
-0.0532233;0.0886014;0.566646;-0.508365;1572871287;275;-110;
-0.0456012;0.0778807;0.566646;-0.508952;1572871287;327;-110;
-0.0421949;0.073099;0.566646;-0.510121;1572871287;374;-110;
0.154609;0.267968;0.566646;-1.73962;1572871303;454;-110;
0.154609;0.267968;0.566646;-1.73962;1572871303;495;-110;
0.144981;0.250031;0.566646;-1.74517;1572871303;543;-110;
0.139328;0.240481;0.566646;-1.74642;1572871303;585;-110;
0.128075;0.221525;0.566646;-1.7498;1572871303;629;-110;
0.123705;0.214217;0.566646;-1.75161;1572871303;677;-110;
0.113461;0.197649;0.566646;-1.75356;1572871303;723;-110;
0.10283;0.181371;0.566646;-1.75656;1572871303;785;-110;
0.10283;0.181371;0.566646;-1.75656;1572871303;824;-110;
0.096941;0.1727;0.566646;-1.75848;1572871303;873;-110;
0.0888232;0.161724;0.566646;-1.75969;1572871303;931;-110;
0.0253512;0.0984696;0.566646;-1.77762;1572871304;228;-110;
0.0207759;0.0927674;0.566646;-1.77673;1572871304;262;-110;
0.134299;0.198241;0.566646;-0.470461;1572871350;584;-110;
0.14598;0.213844;0.566646;-0.472835;1572871350;647;-110;
0.145979;0.213844;0.566646;-0.472832;1572871350;683;-110;
0.161043;0.235184;0.566646;-0.465945;1572871351;33;-110;
0.156384;0.234857;0.566646;-0.474578;1572871351;79;-110;
0.150333;0.234389;0.566646;-0.474483;1572871351;112;-110;
0.0943218;0.213508;0.566646;-0.488596;1572871351;469;-110;
0.0829227;0.208662;0.566646;-0.488083;1572871351;513;-110;
0.0391157;0.204275;0.57304;-0.490968;1572871351;735;-110;
-0.00210655;0.203068;0.57216;-0.501992;1572871351;972;-110;
-0.258215;0.141964;0.511542;-0.511274;1572871353;579;-110;
-0.255883;0.145145;0.50133;-0.490125;1572871353;751;-110;
-0.243745;0.139797;0.497614;-0.467599;1572871353;901;-110;
-0.240062;0.138952;0.503929;-0.448447;1572871354;8;-110;
-0.239946;0.142727;0.510228;-0.4263;1572871354;84;-110;
-0.239282;0.145567;0.511778;-0.405563;1572871354;178;-110;
-0.228572;0.146133;0.511969;-0.39345;1572871354;288;-110;
-0.216853;0.147755;0.512296;-0.380337;1572871354;355;-110;
-0.211271;0.159692;0.512208;-0.353488;1572871354;460;-110;
-0.200335;0.16106;0.512033;-0.326984;1572871354;535;-110;
-0.155865;0.18593;0.511941;0.270696;1572871354;912;-110;
-0.150335;0.188532;0.511941;-0.212844;1572871354;953;-110;
-0.135255;0.199902;0.511961;-0.179349;1572871355;26;-110;
-0.135914;0.209039;0.512391;-0.124983;1572871355;134;-110;
-0.142235;0.203638;0.512956;-0.115428;1572871355;243;-110;
-0.143439;0.207278;0.513229;-0.0971352;1572871355;300;-110;
-0.163025;0.176326;0.512067;-0.0494307;1572871355;581;-110;
-0.166177;0.174438;0.512067;-0.0404027;1572871355;621;-110;
-0.168692;0.16953;0.512095;-0.0156629;1572871355;670;-110;
-0.175382;0.167817;0.512095;0.0436952;1572871355;765;-110;
-0.179245;0.158501;0.512117;0.0659256;1572871355;849;-110;
-0.178117;0.154727;0.512129;0.0908189;1572871355;926;-110;
-0.178711;0.147369;0.512144;0.0899289;1572871356;4;-110;
-0.176745;0.145336;0.512153;0.103652;1572871356;84;-110;
-0.175597;0.146411;0.512148;0.117387;1572871356;147;-110;
-0.174661;0.146703;0.512147;0.122806;1572871356;192;-110;
-0.169252;0.14853;0.512159;0.144342;1572871356;216;-110;
-0.166943;0.148648;0.512155;0.136727;1572871356;286;-110;
-0.160481;0.16132;0.512495;0.167413;1572871356;350;-110;
-0.148273;0.166818;0.512689;0.132362;1572871356;461;-110;
-0.142179;0.172601;0.512595;0.14774;1572871356;529;-110;
-0.139387;0.169467;0.512093;0.138587;1572871356;569;-110;
-0.137356;0.17191;0.511783;0.135277;1572871356;623;-110;
-0.138891;0.164505;0.512143;0.102306;1572871356;690;-110;
-0.132525;0.169103;0.511547;0.119058;1572871356;828;-110;
-0.126787;0.162081;0.512124;0.114531;1572871356;899;-110;
-0.12575;0.16748;0.51197;0.120646;1572871357;1;-110;
-0.119827;0.164409;0.512476;0.103767;1572871357;90;-110;
-0.129805;0.166104;0.513097;0.109643;1572871357;164;-110;
-0.126652;0.158744;0.51219;0.111887;1572871357;220;-110;
-0.132957;0.15869;0.512145;0.103935;1572871357;297;-110;
-0.139039;0.157574;0.512237;0.0945587;1572871357;352;-110;
-0.141974;0.158739;0.512341;0.101497;1572871357;405;-110;
-0.149607;0.155703;0.512253;0.101925;1572871357;454;-110;
-0.152568;0.15529;0.512223;0.0992588;1572871357;498;-110;
-0.154606;0.154817;0.512223;0.0909358;1572871357;542;-110;
-0.156897;0.154753;0.512223;0.0982799;1572871357;589;-110;
-0.159988;0.154399;0.512224;0.0954427;1572871357;645;-110;
-0.165505;0.153964;0.512224;0.0940665;1572871357;686;-110;
-0.166845;0.153802;0.512224;0.0968318;1572871357;733;-110;
-0.170888;0.153832;0.512224;0.094483;1572871357;788;-110;
-0.172529;0.154052;0.512224;0.0947364;1572871357;831;-110;
-0.175631;0.155092;0.512224;0.090457;1572871357;908;-110;
-0.178003;0.156671;0.512224;0.0888633;1572871357;982;-110;
-0.179286;0.157279;0.512224;0.0886741;1572871358;30;-110;
-0.180143;0.159273;0.512224;0.0906391;1572871358;82;-110;
-0.18084;0.160272;0.512224;0.08067;1572871358;128;-110;
-0.180858;0.161548;0.512224;0.0878465;1572871358;178;-110;
-0.181259;0.163646;0.512224;0.0824627;1572871358;223;-110;
-0.181619;0.164843;0.512224;0.0833272;1572871358;263;-110;
-0.181113;0.165692;0.512224;0.0835244;1572871358;319;-110;
-0.181723;0.167801;0.512223;0.0773975;1572871358;375;-110;
-0.181087;0.16851;0.512223;0.0820919;1572871358;424;-110;
-0.18144;0.169453;0.512223;0.0789882;1572871358;470;-110;
-0.181487;0.170758;0.512223;0.0805132;1572871358;524;-110;
-0.181889;0.171471;0.512223;0.0801802;1572871358;557;-110;
-0.181903;0.171685;0.512222;0.0755062;1572871358;601;-110;
-0.183184;0.172508;0.512222;0.0783243;1572871358;677;-110;
-0.183512;0.172569;0.512222;0.0743982;1572871358;717;-110;
-0.185289;0.173386;0.512222;0.072612;1572871358;760;-110;
-0.185806;0.172904;0.512221;0.0752261;1572871358;806;-110;
-0.187351;0.173387;0.512221;0.0717529;1572871358;855;-110;
-0.189919;0.173188;0.512221;0.0631343;1572871358;908;-110;
-0.191612;0.173589;0.51222;0.0688406;1572871358;955;-110;
-0.194599;0.173377;0.512219;0.0696205;1572871359;13;-110;
-0.200108;0.172333;0.512219;0.0622431;1572871359;91;-110;
-0.202805;0.17317;0.512218;0.0618719;1572871359;156;-110;
-0.202805;0.17317;0.512218;0.0618719;1572871359;163;-110;
-0.206097;0.172347;0.512218;0.0615061;1572871359;224;-110;
-0.209501;0.173137;0.512217;0.0606627;1572871359;273;-110;
-0.212949;0.172698;0.512216;0.0564171;1572871359;353;-110;
-0.214575;0.173074;0.512216;0.0498301;1572871359;403;-110;
-0.218635;0.173819;0.512215;0.0540976;1572871359;457;-110;
-0.222784;0.174662;0.512213;0.0530111;1572871359;514;-110;
-0.223044;0.174654;0.512213;0.0524548;1572871359;557;-110;
-0.223531;0.174474;0.511912;0.0470036;1572871359;611;-110;
-0.225236;0.175479;0.511905;0.0529263;1572871359;657;-110;
-0.226618;0.176419;0.511905;0.0459872;1572871359;712;-110;
-0.227321;0.176908;0.511905;0.0462011;1572871359;758;-110;
-0.227915;0.177624;0.511905;0.0487603;1572871359;796;-110;
-0.228148;0.17814;0.511905;0.044391;1572871359;848;-110;
-0.231555;0.182273;0.490396;0.0373191;1572871359;971;-110;
-0.21588;0.161097;0.482762;0.0267972;1572871360;41;-110;
-0.23045;0.175165;0.493484;0.0344852;1572871360;112;-110;
-0.237312;0.184437;0.493484;0.0385855;1572871360;179;-110;
-0.238909;0.188438;0.512144;0.0340746;1572871360;268;-110;
-0.238868;0.187128;0.529974;0.0313711;1572871360;358;-110;
-0.240132;0.18702;0.537675;0.032406;1572871360;419;-110;
-0.241209;0.187202;0.544384;0.0327883;1572871360;475;-110;
-0.242574;0.1886;0.55014;0.0302432;1572871360;521;-110;
-0.243223;0.187545;0.552405;0.0287977;1572871360;569;-110;
-0.244627;0.187734;0.556266;0.0266074;1572871360;616;-110;
-0.245819;0.186841;0.557852;0.0234752;1572871360;665;-110;
-0.247726;0.186676;0.564317;0.0260386;1572871360;711;-110;
-0.248412;0.186803;0.566936;0.0241992;1572871360;748;-110;
-0.250208;0.185181;0.567422;0.0209249;1572871360;813;-110;
-0.251636;0.185038;0.570922;0.0175063;1572871360;868;-110;
-0.254391;0.186213;0.579059;0.0165114;1572871360;922;-110;
-0.256465;0.183782;0.583857;0.0174146;1572871361;11;-110;
-0.257531;0.182943;0.583857;0.0144451;1572871361;64;-110;
-0.258042;0.182819;0.583857;0.0139831;1572871361;108;-110;
-0.258042;0.182819;0.583857;0.013983;1572871361;147;-110;
-0.259195;0.182153;0.583857;0.0123467;1572871361;196;-110;
