x;y;z;yaw;roll;pitch;type;time;ms;delimiter;3.567e-06;587810;-110;
-0.0219099;0.303254;0.5619;0.119996;-3.13202;-0.0136372;2;64.0854;673224;-110;
0.0188267;0.219482;0.56222;-1.42054;-3.14159;6.04249e-07;1;64.1476;735431;-110;
-0.0211981;0.303204;0.56222;0.117885;-3.13868;-0.0146605;2;64.1476;735444;-110;
0.0188268;0.219482;0.56222;-1.42054;-3.14159;6.04044e-07;1;64.1621;749900;-110;
-0.0209064;0.305336;0.56222;0.105505;-3.13741;-0.0201954;2;64.1621;749913;-110;
0.0114597;0.234684;0.562425;-1.44042;3.13608;-0.0262755;1;64.3013;889087;-110;
-0.0247259;0.320168;0.562425;0.0938911;-3.13666;-0.0557962;2;64.3013;889107;-110;
0.0069726;0.251587;0.562056;-1.46343;3.13302;-0.0528165;1;64.42;7764;-110;
-0.0220004;0.313591;0.562056;0.0978291;3.13085;-0.12168;2;64.42;7780;-110;
0.0124613;0.247099;0.5624;-1.46403;3.14133;-0.00141379;1;64.4981;85877;-110;
-0.0176945;0.302675;0.5624;0.122968;3.12208;-0.125362;2;64.4981;85936;-110;
0.0220548;0.237657;0.562242;-1.47745;-3.14159;6.11282e-07;1;64.5912;179008;-110;
-0.00872008;0.324517;0.562242;0.0867555;3.11923;-0.0502582;2;64.5912;179018;-110;
0.0188417;0.242301;0.562042;-1.47068;3.14027;-0.006357;1;64.6987;286536;-110;
-0.0191002;0.334697;0.562042;0.112271;3.12762;-0.0653311;2;64.6987;286549;-110;
0.0125374;0.249965;0.561431;-1.45707;3.13884;-0.0143106;1;64.7671;354953;-110;
-0.0198119;0.328601;0.561431;0.114083;3.12793;-0.0782844;2;64.7672;354973;-110;
0.0122172;0.249252;0.561436;-1.45722;-3.14159;3.28096e-07;1;64.7701;357956;-110;
-0.0201205;0.327893;0.561436;0.113935;3.12793;-0.0782844;2;64.7702;357975;-110;
0.012217;0.249252;0.561436;-1.45796;-3.14159;3.28574e-07;1;64.8529;440706;-110;
-0.0152268;0.327833;0.561436;0.10798;3.12672;-0.0480677;2;64.8529;440728;-110;
0.00881261;0.245104;0.562443;-1.45795;-3.14159;2.60305e-07;1;64.9041;491941;-110;
-0.0162888;0.323203;0.562443;0.109012;3.11201;-0.0359611;2;64.9042;491958;-110;
0.0108047;0.242974;0.562394;-1.4608;-3.14159;3.1658e-07;1;64.9646;552368;-110;
-0.0139998;0.32174;0.562394;0.108755;3.11625;-0.0416219;2;64.9646;552380;-110;
0.0171243;0.243461;0.562513;-1.45841;-3.14159;4.69498e-07;1;64.9997;587501;-110;
-0.0104177;0.321165;0.562513;0.112091;3.10656;-0.0304365;2;64.9997;587516;-110;
0.0218238;0.243724;0.562613;-1.46219;-3.14159;5.81728e-07;1;65.079;666768;-110;
-0.0120824;0.317312;0.562613;0.11048;3.11631;-0.0338661;2;65.079;666780;-110;
0.0163513;0.239342;0.562039;-1.46715;-3.14127;0.00162308;1;65.1254;713176;-110;
-0.0162282;0.312874;0.562039;0.105927;3.11889;-0.0361853;2;65.1254;713195;-110;
0.0127341;0.23858;0.561891;-1.45813;-3.14159;3.79592e-07;1;65.1608;748641;-110;
-0.0149063;0.312566;0.561891;0.111907;3.12575;-0.0257951;2;65.1608;748655;-110;
0.012734;0.23858;0.561891;-1.46369;-3.14159;3.79728e-07;1;65.1884;776197;-110;
-0.0140616;0.31098;0.561891;0.10418;3.12848;-0.0401324;2;65.1884;776209;-110;
0.0135469;0.245071;0.562527;-1.46469;3.14017;-0.0074618;1;65.3123;900128;-110;
-0.014778;0.309055;0.562527;0.113024;3.11953;-0.0196471;2;65.3123;900145;-110;
0.0146528;0.26911;0.562367;-1.46593;3.13484;-0.0364144;1;65.4449;32665;-110;
-0.0170161;0.300574;0.562367;0.110915;-3.13754;0.00350513;2;65.4449;32682;-110;
0.0143344;0.277143;0.561441;-1.46673;3.13316;-0.0465895;1;65.5231;110878;-110;
-0.0178693;0.291303;0.561441;0.113275;3.11913;-0.0504918;2;65.5231;110896;-110;
0.0197313;0.275294;0.562089;-1.45525;3.14027;-0.00618882;1;65.5796;167395;-110;
-0.0147531;0.291728;0.562089;0.115431;3.12577;0.0579447;2;65.5796;167408;-110;
0.0265171;0.271695;0.563014;-1.45716;-3.14159;5.61799e-07;1;65.6639;251690;-110;
-0.0140903;0.307084;0.563014;0.114737;3.09427;0.0225112;2;65.6639;251702;-110;
0.0379175;0.282447;0.565855;-1.44549;3.14155;-0.000135234;1;65.7829;370691;-110;
-0.00411484;0.318205;0.565855;0.114893;3.11844;0.0298226;2;65.7829;370703;-110;
0.0532113;0.301196;0.567326;-1.44578;3.13948;-0.00636294;1;65.9268;514629;-110;
-0.00528342;0.32582;0.567326;0.113576;-3.13844;0.0200674;2;65.9268;514646;-110;
0.0596947;0.314959;0.564813;-1.45028;3.13567;-0.017387;1;66.0264;614194;-110;
-0.0060226;0.331877;0.564813;0.10983;3.10532;-0.00247924;2;66.0264;614214;-110;
0.0472281;0.332654;0.568077;-1.4774;-3.14127;0.00125728;1;66.2096;797397;-110;
-0.01255;0.347882;0.568077;0.109944;3.11485;-0.0517736;2;66.2096;797405;-110;
0.0200556;0.350942;0.572329;-1.47295;-3.1386;0.0170608;1;66.3452;932967;-110;
-0.0176262;0.367634;0.572329;0.123057;3.12355;-0.0536742;2;66.3452;932979;-110;
0.00667893;0.366638;0.572755;-1.45974;-3.13775;0.0259292;1;66.5085;96313;-110;
-0.0159891;0.37618;0.572755;0.112216;3.10957;-0.0497181;2;66.5085;96328;-110;
0.00744825;0.380048;0.570495;-1.45016;-3.13672;0.0307034;1;66.6351;222898;-110;
-0.014204;0.383942;0.570495;0.126181;3.13364;-0.0657907;2;66.6351;222911;-110;
0.0086448;0.384398;0.568336;-1.44212;-3.13661;0.0293441;1;66.7001;287884;-110;
-0.0141054;0.380992;0.568336;0.128173;3.09623;-0.0840478;2;66.7001;287898;-110;
-3.54105e-05;0.383702;0.558975;-1.44413;3.14066;-0.00648051;1;66.7745;362315;-110;
-0.0188442;0.357508;0.558975;0.115566;3.13272;-0.0768885;2;66.7745;362332;-110;
0.00197742;0.378947;0.562054;-1.44413;3.14118;-0.00273481;1;66.8557;443543;-110;
-0.0163278;0.353869;0.562054;0.115717;3.13771;0.0148613;2;66.8558;443557;-110;
-0.000512114;0.370394;0.55657;-1.45331;3.13865;-0.0218827;1;66.9507;538475;-110;
-0.0211524;0.345323;0.55657;0.113074;3.10876;-0.017019;2;66.951;538837;-110;
6.15804e-05;0.360097;0.55919;-1.45565;3.13876;-0.021085;1;67.0775;665348;-110;
-0.0150616;0.32347;0.55919;0.116996;3.14147;0.0123985;2;67.0776;665361;-110;
0.00618372;0.354114;0.562893;-1.45722;-3.14159;-4.57922e-08;1;67.166;753765;-110;
-0.0126786;0.332758;0.562893;0.114146;3.10181;0.0732878;2;67.166;753774;-110;
0.00688454;0.356069;0.565;-1.45763;-3.14064;0.00628667;1;67.3034;891251;-110;
-0.0141363;0.329081;0.565;0.115179;3.09967;0.0715565;2;67.3035;891266;-110;
0.00345193;0.365063;0.569778;-1.45912;-3.13809;0.0250615;1;67.4094;997240;-110;
-0.012117;0.338919;0.569778;0.120199;-3.12028;0.120262;2;67.4094;997254;-110;
0.00239423;0.375127;0.561669;-1.4557;-3.14159;-1.31539e-07;1;67.4788;66610;-110;
-0.0135759;0.342516;0.561669;0.121163;3.13305;0.113475;2;67.4788;66625;-110;
-0.000888628;0.375139;0.561429;-1.45263;-3.14159;-1.83811e-07;1;67.5619;149728;-110;
-0.0124781;0.326064;0.561429;0.119192;-3.13712;0.088269;2;67.5619;149741;-110;
0.00426183;0.372725;0.559842;-1.44917;3.14043;-0.0076784;1;67.6567;244516;-110;
-0.0119109;0.323928;0.559842;0.117679;-3.14034;0.0838648;2;67.6567;244527;-110;
-0.00382137;0.363582;0.559138;-1.44722;3.13945;-0.0163106;1;67.7524;340256;-110;
-0.0132761;0.31563;0.559138;0.116649;3.13436;0.0456669;2;67.7525;340268;-110;
-0.00503343;0.356691;0.562879;-1.44695;3.14152;-0.000554792;1;67.8077;395484;-110;
-0.0133103;0.316527;0.562879;0.11638;3.11814;0.0344283;2;67.8077;395497;-110;
0.00159258;0.363168;0.561529;-1.45188;-3.14159;-1.48978e-07;1;67.8859;473697;-110;
-0.00799367;0.337945;0.561529;0.112772;3.14009;0.0390363;2;67.8859;473707;-110;
0.00159258;0.363168;0.561529;-1.45188;-3.14159;-1.48978e-07;1;67.9286;516442;-110;
-0.0114839;0.337302;0.561529;0.112767;3.09563;0.0707938;2;67.9286;516455;-110;
-0.00187966;0.359869;0.560413;-1.45414;3.14092;-0.00514939;1;68.0042;592006;-110;
-0.0150877;0.338756;0.560413;0.112815;-3.13201;0.0495806;2;68.0042;592028;-110;
-0.0069636;0.349329;0.56214;-1.45786;-3.14159;-2.41381e-07;1;68.0983;686143;-110;
-0.0152985;0.333908;0.56214;0.113338;3.06826;-0.0149631;2;68.0984;686157;-110;
-0.00692074;0.34933;0.56214;-1.45798;-3.14159;-1.49361e-07;1;68.2009;788674;-110;
-0.0124706;0.347236;0.56214;0.11247;3.12196;0.102592;2;68.2009;788689;-110;
-0.014743;0.353524;0.56134;-1.4599;-3.14159;-2.74683e-07;1;68.2535;841274;-110;
-0.0102476;0.35249;0.56134;0.113312;3.13263;-0.0769237;2;68.2535;841287;-110;
-0.025365;0.349334;0.56011;-1.45929;3.14131;-0.00494892;1;68.2774;865164;-110;
-0.020869;0.348303;0.56011;0.113918;3.13263;-0.0769237;2;68.2774;865178;-110;
-0.0705152;0.348273;0.589472;-1.5798;3.12534;0.0843774;1;68.5361;123881;-110;
-0.0133384;0.387466;0.589472;0.0822977;3.10995;0.0139351;2;68.5361;123895;-110;
-0.0921917;0.352421;0.58142;-1.54526;3.12343;0.084311;1;68.649;236824;-110;
-0.0180998;0.407234;0.58142;0.159784;3.08737;0.0454361;2;68.649;236836;-110;
-0.0741205;0.352535;0.564889;-1.46528;3.13827;0.0396753;1;68.7504;338244;-110;
0.00509025;0.377156;0.564889;0.133785;3.09418;0.0278813;2;68.7505;338261;-110;
-0.0481315;0.364456;0.581455;-1.45058;-3.14116;0.0650883;1;68.9578;545644;-110;
0.00650234;0.370761;0.581455;0.118557;3.11597;0.0953401;2;68.9579;545657;-110;
-0.0704108;0.37395;0.590796;-1.42857;3.13879;0.104782;1;69.1431;730869;-110;
-0.00979765;0.38166;0.590796;0.114206;3.135;0.151039;2;69.1431;730888;-110;
-0.1135;0.372351;0.547399;-1.44326;-3.14115;-0.00288834;1;69.3646;952401;-110;
-0.0333001;0.344532;0.547399;0.114076;-3.1113;0.0970303;2;69.3646;952409;-110;
-0.114138;0.36555;0.547804;-1.42025;-3.13896;-0.0193284;1;69.5089;96754;-110;
-0.0206893;0.328155;0.547804;0.141119;-3.10597;0.0339503;2;69.509;96768;-110
