-0.00751771;0.221642;0.550042;
-0.00735293;0.209978;0.549851;
-0.00323169;0.222443;0.549752;
-0.00246821;0.20891;0.54984;
0.00129796;0.220331;0.549607;
-0.000320869;0.226487;0.550172;
-0.0273551;0.218319;0.549322;
-0.00983049;0.205645;0.550149;
0.00600853;0.218663;0.549773;
-0.0121158;0.212228;0.549108;
0.0105133;0.220832;0.549828;
-0.00125747;0.204147;0.550758;
0.00357848;0.20296;0.550304;
0.0149088;0.223211;0.549963;
0.0192163;0.220677;0.550118;
0.0207228;0.215917;0.55039;
0.022186;0.211138;0.550266;
0.00421096;0.21584;0.549212;
0.0243004;0.206634;0.549769;
0.0254946;0.21735;0.549971;
0.0292678;0.20714;0.550031;
0.0339565;0.20541;0.549877;
0.0389454;0.20573;0.549783;
0.0433602;0.208076;0.549718;
0.0391299;0.200832;0.550774;
0.0482185;0.206923;0.549978;
0.0497722;0.211674;0.550095;
0.053033;0.205574;0.55001;
0.0580219;0.205788;0.549756;
0.0204032;0.221793;0.550456;
0.0205675;0.203319;0.550049;
0.0618851;0.202615;0.549834;
0.0657229;0.199411;0.549751;
0.0652551;0.206302;0.550053;
0.0697366;0.208511;0.54986;
0.0742236;0.206318;0.549622;
0.0516312;0.216297;0.550508;
0.0777905;0.202815;0.549524;
0.0716996;0.21311;0.549873;
0.0819334;0.200024;0.549732;
0.0756207;0.21611;0.550661;
0.0555971;0.219292;0.55106;
0.0800496;0.218429;0.550558;
0.0808993;0.223356;0.550587;
0.0869044;0.200099;0.5492;
0.0857104;0.224691;0.550855;
0.0572974;0.223976;0.550652;
0.088858;0.195513;0.549588;
0.0936155;0.194001;0.549871;
0.0906905;0.22513;0.550782;
0.0795654;0.19563;0.550023;
0.0966553;0.190033;0.54998;
0.0956721;0.225546;0.550679;
0.0826172;0.196167;0.549778;
0.0612004;0.227091;0.550903;
0.0566684;0.21058;0.54956;
0.100471;0.186806;0.54982;
0.100372;0.227251;0.550632;
0.0900021;0.192939;0.550083;
0.0952237;0.197411;0.551362;
0.104211;0.183488;0.549856;
0.10837;0.180712;0.549865;
0.113215;0.18195;0.549866;
0.104207;0.230458;0.550527;
0.117713;0.179769;0.549822;
0.10904;0.231738;0.550502;
0.12227;0.181827;0.549872;
0.114032;0.231527;0.550302;
0.0973434;0.188098;0.548615;
0.115531;0.236297;0.550262;
0.125128;0.177726;0.549755;
0.117673;0.228139;0.549794;
0.129557;0.175408;0.549849;
0.122473;0.226739;0.549764;
0.124606;0.186168;0.550708;
0.104056;0.235453;0.550696;
0.0993837;0.236913;0.549677;
0.09232;0.200756;0.549043;
0.105334;0.176981;0.551229;
35.9185;465828;-110;
-0.104923;0.179136;0.549871;
-0.105505;0.184097;0.54967;
-0.107346;0.188731;0.550049;
-0.107349;0.174764;0.549903;
-0.106518;0.193652;0.550362;
-0.0991105;0.181136;0.548951;
-0.104674;0.198297;0.550214;
-0.0960347;0.184961;0.549901;
-0.100087;0.200018;0.551213;
-0.0925148;0.188303;0.551102;
-0.111873;0.190578;0.549002;
-0.110439;0.183882;0.550454;
-0.0938124;0.193045;0.550193;
-0.116362;0.192656;0.549732;
-0.115396;0.183376;0.55087;
-0.118158;0.182546;0.549586;
-0.0888572;0.193398;0.549625;
-0.0879153;0.18635;0.550927;
-0.117969;0.193145;0.549103;
-0.0870666;0.198065;0.549532;
-0.112359;0.193572;0.550793;
-0.112735;0.193661;0.550627;
-0.118224;0.17755;0.549781;
-0.0980996;0.183228;0.548583;
-0.108348;0.180407;0.551749;
-0.0958997;0.189736;0.551415;
-0.0834044;0.188501;0.550771;
-0.0902642;0.201909;0.549488;
-0.117897;0.172563;0.54964;
-0.092358;0.196678;0.548529;
-0.0914453;0.206749;0.549902;
-0.114112;0.169384;0.548887;
-0.0996421;0.175219;0.551418;
-0.100225;0.177566;0.55093;
-0.0869366;0.199785;0.550404;
-0.0954657;0.198472;0.551298;
-0.0971305;0.175579;0.550437;
-0.109433;0.172214;0.549813;
-0.0978929;0.199076;0.548599;
-0.112405;0.17826;0.550351;
-0.0893618;0.200521;0.551363;
-0.112607;0.171794;0.550067;
-0.0821245;0.201141;0.550458;
-0.0977439;0.19753;0.550721;
-0.0819784;0.199245;0.551211;
-0.106503;0.202949;0.550106;
-0.100633;0.189965;0.550011;
-0.119995;0.175432;0.55004;
-0.101279;0.20027;0.550243;
-0.077818;0.203671;0.550694;
-0.100612;0.199017;0.551002;
-0.109009;0.179782;0.548951;
-0.0963414;0.188101;0.548998;
-0.073931;0.205529;0.551049;
-0.11245;0.191651;0.550375;
-0.0906924;0.208238;0.550017;
-0.0760777;0.202883;0.54894;
-0.0850736;0.195394;0.550363;
-0.069408;0.203421;0.550739;
-0.0798789;0.19815;0.550256;
-0.0834361;0.198362;0.551567;
-0.107964;0.202929;0.550749;
-0.0647444;0.205224;0.550732;
-0.0703356;0.200581;0.548987;
-0.0706045;0.195591;0.548807;
-0.106953;0.180541;0.550032;
-0.0771161;0.198059;0.549054;
-0.0640999;0.203603;0.549687;
-0.0670247;0.198148;0.548889;
-0.102239;0.205506;0.54957;
-0.115659;0.180716;0.550608;
-0.0661342;0.210008;0.550309;
-0.0592931;0.202385;0.550328;
-0.0554215;0.205537;0.550052;
-0.0848651;0.200562;0.551021;
-0.0617672;0.205471;0.548974;
-0.0784296;0.188057;0.551002;
-0.0551552;0.199639;0.549746;
-0.0809086;0.205894;0.549293;
-0.0504397;0.205936;0.550203;
-0.0459044;0.203851;0.549912;
-0.0588206;0.201747;0.5485;
-0.0817311;0.194951;0.551336;
-0.0738501;0.186753;0.549477;
-0.0822012;0.207898;0.5507;
-0.0746204;0.201265;0.551011;
-0.0718627;0.190769;0.548583;
-0.0428482;0.200007;0.548973;
-0.0477968;0.21018;0.550225;
-0.0570823;0.19506;0.550311;
-0.0851147;0.189262;0.549993;
-0.0379638;0.200991;0.548558;
-0.0867991;0.192386;0.549006;
-0.0356441;0.204448;0.548781;
-0.0541756;0.196226;0.551016;
-0.0315723;0.207349;0.548863;
-0.0450608;0.214363;0.550093;
-0.0300193;0.206346;0.550308;
-0.0254565;0.208384;0.550138;
-0.0637706;0.197997;0.549539;
-0.0653848;0.198258;0.55009;
-0.0505373;0.214299;0.550951;
-0.0627622;0.203541;0.549306;
-0.0558983;0.2066;0.549659;
-0.0532601;0.213533;0.550285;
-0.0242305;0.203544;0.550412;
-0.0692492;0.192549;0.549572;
-0.0208049;0.210207;0.550331;
-0.0382725;0.197674;0.550071;
-0.0402665;0.213037;0.5506;
-0.0158342;0.209736;0.550067;
-0.0109169;0.210592;0.550364;
-0.00777311;0.214439;0.549802;
-0.0194391;0.202142;0.550689;
-0.0267181;0.205855;0.548502;
-0.00281522;0.213794;0.549747;
-0.0140126;0.208406;0.550208;
-0.0099731;0.207516;0.550493;
-0.0283539;0.212457;0.550242;
-0.00904929;0.219271;0.549978;
8.59376e-05;0.20973;0.549494;
-0.0118721;0.214936;0.550593;
0.00504056;0.209149;0.549832;
0.00756273;0.213466;0.549886;
0.0124657;0.214432;0.54972;
0.0165078;0.217373;0.549829;
0.0176891;0.222229;0.549672;
0.0116353;0.216381;0.548496;
0.00314136;0.20461;0.550721;
0.0224959;0.223605;0.549632;
0.0268176;0.221097;0.549445;
0.0138004;0.21079;0.548632;
0.0312877;0.218861;0.549573;
0.0359332;0.220709;0.549618;
0.0123682;0.209945;0.549101;
0.0183904;0.213996;0.549571;
0.0164989;0.222212;0.549282;
0.0393161;0.217032;0.549443;
0.0428386;0.213492;0.54969;
0.0475083;0.215279;0.549712;
0.0380704;0.222397;0.550665;
0.0293558;0.215111;0.548723;
0.0166491;0.208903;0.549744;
0.0508873;0.218962;0.549843;
0.0550723;0.216228;0.549743;
0.0513738;0.223937;0.549723;
0.0513726;0.228936;0.549661;
0.0560884;0.230598;0.549689;
0.0585683;0.234934;0.549912;
0.0432634;0.211724;0.550026;
0.0595815;0.214068;0.549704;
0.0636556;0.213647;0.549962;
0.0680199;0.211215;0.550163;
0.0729585;0.211795;0.550686;
0.0599002;0.239753;0.549933;
0.0639911;0.242627;0.549864;
0.0689907;0.242644;0.549924;
0.0776089;0.209959;0.55066;
0.0825894;0.210399;0.550659;
0.0860461;0.206787;0.550744;
0.0654536;0.218312;0.550028;
0.0907419;0.208502;0.550833;
0.0946148;0.205343;0.550704;
0.0721904;0.246483;0.550068;
0.0986468;0.202434;0.551235;
0.102332;0.199064;0.550994;
0.0763474;0.249226;0.549626;
0.106404;0.196165;0.551134;
0.0847905;0.214866;0.55021;
0.0813173;0.248679;0.549592;
0.110107;0.192806;0.55109;
0.109636;0.19998;0.551155;
0.0857624;0.250948;0.549901;
0.0825131;0.248569;0.549972;
0.077468;0.208605;0.550458;
0.0889065;0.247061;0.549995;
0.113593;0.189221;0.55104;
0.115784;0.18473;0.550895;
0.087981;0.2487;0.549637;
0.114485;0.201202;0.551168;
0.120771;0.185068;0.550764;
0.0885054;0.218212;0.550289;
0.123878;0.18115;0.55077;
0.101976;0.206156;0.550993;
0.0938665;0.247644;0.550238;
0.0978416;0.250677;0.550251;
0.10262;0.252136;0.550053;
0.128553;0.182921;0.550666;
0.133457;0.183525;0.549906;
0.106109;0.255718;0.550021;
0.117877;0.204852;0.550756;
0.102074;0.204089;0.550675;
36.0073;554674;-110;
-0.0800986;0.183277;0.550275;
-0.0993891;0.184962;0.549925;
-0.0994655;0.189955;0.550173;
-0.0970975;0.190133;0.548212;
-0.0991805;0.194944;0.549999;
-0.104937;0.179212;0.55007;
-0.1034;0.197624;0.549876;
-0.105517;0.202148;0.549651;
-0.0828025;0.18748;0.550136;
-0.0848218;0.181654;0.550035;
-0.101076;0.196295;0.551041;
-0.104258;0.190197;0.548768;
-0.110515;0.20215;0.549814;
-0.0965203;0.199168;0.550283;
-0.080201;0.186721;0.549393;
-0.10808;0.201243;0.550408;
-0.0978946;0.182499;0.550999;
-0.0826203;0.192475;0.549986;
-0.0935772;0.200496;0.549356;
-0.0874661;0.189278;0.550001;
-0.0934584;0.180729;0.54952;
-0.111915;0.200042;0.550553;
-0.112468;0.195332;0.550926;
-0.104756;0.174217;0.549917;
-0.0951786;0.193505;0.550493;
-0.0864128;0.195704;0.549548;
-0.100772;0.203471;0.549936;
-0.103857;0.191646;0.54867;
-0.0848305;0.200446;0.549647;
-0.0869406;0.192071;0.550601;
-0.0939118;0.186906;0.55032;
-0.0894039;0.179057;0.5498;
-0.100028;0.1736;0.548935;
-0.0802217;0.202384;0.549609;
-0.0906279;0.196583;0.550075;
-0.103724;0.190915;0.550913;
-0.0949241;0.179728;0.549946;
-0.0753454;0.187908;0.549509;
-0.0822052;0.205741;0.551152;
-0.0710398;0.190445;0.549665;
-0.0757285;0.204574;0.549732;
-0.112044;0.190466;0.54986;
-0.0913683;0.200619;0.549067;
-0.0714918;0.195361;0.550459;
-0.0903183;0.18216;0.548614;
-0.0916818;0.20552;0.550004;
-0.114254;0.185993;0.550199;
-0.0822125;0.210698;0.550498;
-0.0942297;0.188872;0.549722;
-0.085316;0.185809;0.550677;
-0.0741274;0.19049;0.550662;
-0.0857283;0.185455;0.551349;
-0.0956884;0.182688;0.549771;
-0.0694373;0.196994;0.550708;
-0.0646818;0.198526;0.550517;
-0.059829;0.199725;0.550632;
-0.084386;0.194688;0.551214;
-0.0628636;0.19396;0.549599;
-0.0686632;0.192818;0.548643;
-0.0587583;0.204606;0.550456;
-0.0560096;0.208783;0.55051;
-0.0727146;0.201423;0.550282;
-0.0534341;0.21306;0.550242;
-0.0645007;0.19877;0.549854;
-0.0630465;0.191669;0.548253;
-0.0485099;0.212194;0.550186;
-0.0450409;0.208616;0.550596;
-0.0400477;0.208783;0.550398;
-0.0352542;0.207376;0.550607;
-0.0562756;0.21089;0.550854;
-0.0302724;0.206966;0.550724;
-0.0686537;0.188671;0.550043;
-0.0253752;0.205958;0.550719;
-0.0292533;0.21183;0.550171;
-0.0553943;0.197425;0.550832;
-0.0581838;0.204004;0.550752;
-0.0221255;0.209752;0.550513;
-0.0431383;0.206292;0.550377;
-0.0465462;0.215573;0.549815;
-0.0262769;0.208179;0.550092;
-0.0172541;0.208654;0.550769;
-0.0128541;0.211027;0.550673;
-0.024998;0.20302;0.549855;
-0.00786559;0.210688;0.550664;
-0.00676325;0.215564;0.550764;
-0.00198712;0.214114;0.550472;
-0.00949622;0.208672;0.550423;
-0.0305689;0.207383;0.550568;
-0.00428929;0.207207;0.550968;
0.00248594;0.216346;0.55055;
0.00377526;0.211603;0.549633;
0.00871295;0.212387;0.549704;
-0.0107326;0.203923;0.549468;
0.0096508;0.212875;0.549036;
0.00842745;0.215604;0.5486;
-0.0052598;0.220309;0.55029;
-0.0144915;0.215621;0.549572;
0.0140511;0.212168;0.551302;
0.0134152;0.207276;0.550492;
-0.00806137;0.218252;0.550115;
0.018865;0.21297;0.550214;
0.0237772;0.21389;0.550059;
0.0177937;0.205229;0.54921;
0.0262947;0.21821;0.550095;
0.0274326;0.223071;0.549827;
0.0223353;0.203149;0.54943;
0.0305439;0.215606;0.550499;
0.0351486;0.213658;0.550442;
-0.0145426;0.20998;0.550761;
0.0352652;0.211094;0.548481;
0.0264671;0.209683;0.549801;
0.0397066;0.208808;0.548706;
0.0301186;0.227286;0.5497;
0.0442131;0.210951;0.549023;
0.0482303;0.213926;0.548916;
0.0530357;0.212546;0.548986;
0.057994;0.211903;0.548959;
0.0537391;0.215248;0.5506;
0.0627694;0.213373;0.549145;
0.0676209;0.212167;0.549237;
0.0635808;0.2183;0.549394;
0.0713245;0.215481;0.549784;
0.0526087;0.220118;0.550589;
0.0664434;0.222356;0.54999;
0.0759236;0.217302;0.549053;
0.0798923;0.220341;0.548925;
0.0654569;0.207731;0.550038;
0.0841896;0.217785;0.548955;
0.0860467;0.21315;0.549213;
0.0900059;0.210506;0.550741;
0.0873951;0.2216;0.549365;
0.0894269;0.205558;0.550309;
0.0687643;0.204047;0.549341;
0.0881292;0.226539;0.54963;
0.0927933;0.22834;0.549613;
0.097665;0.229449;0.549806;
0.0932537;0.202341;0.550364;
0.0982093;0.201712;0.550148;
0.100192;0.197125;0.54996;
0.10266;0.229669;0.549788;
0.107386;0.228046;0.549965;
0.102561;0.192724;0.550075;
0.0690888;0.215306;0.551265;
0.112019;0.226174;0.549787;
0.107129;0.190692;0.549963;
0.103024;0.234656;0.549819;
0.115952;0.223089;0.549892;
0.110021;0.186623;0.550233;
0.0856234;0.230865;0.549589;
0.101891;0.239525;0.549726;
0.102243;0.244511;0.549617;
0.120411;0.220829;0.549762;
0.0976996;0.23689;0.549026;
0.115014;0.186409;0.550062;
0.10661;0.246947;0.549614;
0.0933447;0.214156;0.550013;
0.118923;0.183292;0.550084;
0.0875191;0.20095;0.549952;
0.10803;0.187204;0.551256;
0.120952;0.178722;0.550106;
0.086587;0.229445;0.550413;
0.11832;0.216402;0.550776;
0.11012;0.250507;0.549551;
0.124302;0.17501;0.550056;
0.107405;0.254705;0.549623;
0.129087;0.176454;0.550172;
0.122371;0.186893;0.549709;
0.110241;0.258818;0.549824;
0.114603;0.261262;0.549768;
0.132039;0.172422;0.550333;
0.122522;0.22532;0.550377;
0.136486;0.170137;0.550391;
0.139093;0.165871;0.550295;
0.108503;0.247274;0.550099;
0.118177;0.189688;0.551647;
0.142309;0.162046;0.550144;
0.121271;0.212375;0.551066;
36.069;616416;-110;
-0.0790556;0.183834;0.550158;
-0.102173;0.184503;0.550003;
-0.0840099;0.184332;0.550613;
-0.08879;0.18531;0.54952;
-0.100987;0.189342;0.549583;
-0.0980709;0.180058;0.549582;
-0.105946;0.189968;0.549703;
-0.0823501;0.18901;0.550014;
-0.0994616;0.189908;0.550373;
-0.0866894;0.191213;0.551162;
-0.107688;0.194636;0.550124;
-0.0877717;0.19435;0.550129;
-0.10143;0.185693;0.549216;
-0.111486;0.197696;0.549022;
-0.109028;0.186166;0.550723;
-0.10381;0.197791;0.550134;
-0.0998627;0.18881;0.549387;
-0.113221;0.183445;0.550597;
-0.116528;0.179697;0.55044;
-0.103226;0.18364;0.548352;
-0.108147;0.181244;0.55066;
-0.115576;0.174933;0.549259;
-0.11458;0.195271;0.549144;
-0.10461;0.181015;0.550377;
-0.0933052;0.178546;0.549644;
-0.0945832;0.18971;0.551451;
-0.0932908;0.191453;0.549121;
-0.115954;0.172277;0.55125;
-0.0968643;0.187738;0.551365;
-0.103845;0.199823;0.550314;
-0.106362;0.20414;0.550499;
-0.107698;0.207124;0.550686;
-0.11568;0.187795;0.550746;
-0.0990482;0.198146;0.550742;
-0.103855;0.210322;0.550621;
-0.107471;0.207895;0.549785;
-0.107966;0.186288;0.548596;
-0.0787065;0.192434;0.550009;
-0.0750327;0.195463;0.549383;
-0.0734094;0.200187;0.549601;
-0.112074;0.195683;0.550082;
-0.07919;0.189169;0.550917;
-0.113202;0.179794;0.549567;
-0.06851;0.199262;0.549974;
-0.0747906;0.204972;0.550048;
-0.0744674;0.194718;0.550896;
-0.0768904;0.198349;0.54982;
-0.120446;0.187699;0.549747;
-0.08751;0.199235;0.549097;
-0.0736279;0.200789;0.549642;
-0.0754673;0.190941;0.55034;
-0.11483;0.198042;0.550192;
-0.0661317;0.203653;0.549741;
-0.104245;0.202744;0.550971;
-0.109799;0.176144;0.549257;
-0.107796;0.171597;0.549814;
-0.0761863;0.188388;0.549302;
-0.0989343;0.21069;0.549811;
-0.0969405;0.195808;0.549525;
-0.0611366;0.203763;0.549547;
-0.0561578;0.204181;0.549738;
-0.0742935;0.202187;0.548904;
-0.0511629;0.204019;0.549895;
-0.0499901;0.208828;0.550603;
-0.0515167;0.199054;0.549423;
-0.0907274;0.184216;0.548928;
-0.0562302;0.208587;0.551492;
-0.0462164;0.203355;0.550198;
-0.0662592;0.194824;0.549485;
-0.0781185;0.194772;0.550488;
-0.0412232;0.203097;0.55017;
-0.0735327;0.19606;0.550961;
-0.0821483;0.186574;0.550348;
-0.0504389;0.194257;0.548646;
-0.0528502;0.194417;0.549126;
-0.0513032;0.213651;0.550499;
-0.0845923;0.18678;0.551152;
-0.0714864;0.202599;0.549337;
-0.0886248;0.191306;0.550796;
-0.0765789;0.192455;0.550527;
-0.0844125;0.202715;0.550914;
-0.0490902;0.218121;0.550147;
-0.036306;0.203977;0.550385;
-0.0604966;0.199685;0.550021;
-0.031353;0.20344;0.549961;
-0.0286935;0.207671;0.550111;
-0.0627087;0.191311;0.549729;
-0.0303551;0.212364;0.549643;
-0.0463359;0.212239;0.550497;
-0.0614144;0.190532;0.550596;
-0.0370072;0.199177;0.549174;
-0.0444476;0.219971;0.550294;
-0.0461398;0.195381;0.550938;
-0.0591538;0.193657;0.55023;
-0.0241674;0.209782;0.54987;
-0.0279288;0.21673;0.549423;
-0.0485013;0.200539;0.550737;
-0.0233301;0.218693;0.549419;
-0.0183591;0.219215;0.549549;
-0.0226801;0.223615;0.550012;
-0.0438113;0.207346;0.550328;
-0.0146945;0.215831;0.549899;
-0.0163752;0.215008;0.548593;
-0.0222904;0.212192;0.549307;
-0.00974691;0.215112;0.549964;
-0.00477577;0.214602;0.549797;
-0.00233697;0.218954;0.549452;
-0.00420939;0.212703;0.549627;
0.00158255;0.218357;0.549845;
0.00640685;0.217048;0.549742;
-0.0154682;0.215519;0.549708;
0.00946891;0.213097;0.54987;
0.00221808;0.217577;0.550455;
0.0134871;0.216063;0.550108;
0.0176463;0.218838;0.550074;
0.0207973;0.222671;0.549461;
0.0154901;0.211483;0.550198;
0.0253718;0.220653;0.549467;
0.0286837;0.224395;0.549622;
0.0335623;0.22546;0.549879;
0.0359588;0.22767;0.550167;
0.0407581;0.229071;0.550103;
0.0446706;0.225958;0.550055;
0.0496319;0.225373;0.549847;
0.0525422;0.221309;0.549944;
0.0574031;0.222477;0.55002;
0.0621718;0.220983;0.550178;
0.0282761;0.216595;0.549787;
0.0296055;0.211868;0.550728;
0.0334332;0.208679;0.55031;
0.0437739;0.233059;0.55011;
0.0455807;0.233091;0.549624;
0.0467933;0.237941;0.549702;
0.0667074;0.223083;0.550048;
0.0696886;0.227096;0.550119;
0.0740324;0.22464;0.550429;
0.0757355;0.219978;0.549824;
0.0508992;0.240794;0.549758;
0.0744405;0.21516;0.550157;
0.0341124;0.203728;0.55047;
0.053118;0.216342;0.549871;
0.07316;0.210351;0.549676;
0.0772118;0.207422;0.549741;
0.0821358;0.206554;0.549725;
0.0788151;0.226096;0.550342;
0.0706524;0.206027;0.549796;
0.0837638;0.226805;0.550261;
0.0776662;0.210452;0.548545;
0.0851505;0.202567;0.549601;
0.0872749;0.198049;0.549322;
0.0878266;0.229718;0.550372;
0.0843499;0.211036;0.549811;
0.0912846;0.233326;0.550511;
0.0707547;0.201041;0.550156;
0.08556;0.20991;0.550877;
0.0909791;0.194692;0.549245;
0.0954853;0.230651;0.550068;
0.0948067;0.191475;0.549279;
0.0973361;0.188898;0.548746;
0.0998323;0.192438;0.549952;
0.0944373;0.228859;0.549521;
0.100818;0.18531;0.548823;
0.0819501;0.198726;0.549517;
0.104705;0.193462;0.549495;
0.109588;0.194536;0.549494;
0.0992328;0.233899;0.550703;
0.0879545;0.197558;0.55095;
0.104228;0.234115;0.550677;
0.103777;0.18128;0.548878;
0.108038;0.178671;0.549045;
0.114493;0.193565;0.549528;
0.0903576;0.208503;0.550936;
0.0950733;0.206843;0.551002;
0.107303;0.230179;0.550458;
0.112734;0.176953;0.549066;
0.117716;0.177128;0.54868;
0.10565;0.238909;0.550636;
0.12146;0.173814;0.548768;
0.107402;0.189948;0.551688;
0.111365;0.227306;0.549958;
0.0956671;0.207622;0.550874;
0.106574;0.243823;0.550646;
0.116993;0.197895;0.5495;
0.0874415;0.200293;0.54892;
0.111;0.246146;0.550556;
0.112742;0.250833;0.550602;
0.0282983;0.22937;0.54994;
36.1327;680030;-110;
-0.104334;0.182514;0.550182;
-0.0977765;0.189477;0.550091;
-0.107638;0.17877;0.550442;
-0.100088;0.192544;0.551373;
-0.103821;0.19587;0.551373;
-0.111384;0.182059;0.550059;
-0.115504;0.179414;0.551073;
-0.0960118;0.191273;0.548363;
-0.0956825;0.193179;0.551251;
-0.0819703;0.181845;0.550677;
-0.103605;0.200774;0.550422;
-0.102636;0.205677;0.550579;
-0.109786;0.174255;0.550374;
-0.110411;0.16933;0.550969;
-0.091521;0.19588;0.550633;
-0.0951651;0.197657;0.550097;
-0.0842703;0.186229;0.549976;
-0.112728;0.165793;0.548689;
-0.104067;0.190121;0.549558;
-0.106575;0.182288;0.548144;
-0.11224;0.186974;0.550386;
-0.0942377;0.196695;0.548699;
-0.105011;0.18596;0.551002;
-0.0950423;0.190691;0.548707;
-0.103742;0.176067;0.548855;
-0.111546;0.18506;0.550549;
-0.10747;0.192558;0.550439;
-0.0981622;0.20789;0.550279;
-0.0992559;0.17811;0.549695;
-0.106011;0.209365;0.550546;
-0.112749;0.188112;0.55119;
-0.107332;0.208263;0.549035;
-0.082032;0.190697;0.549827;
-0.100813;0.206046;0.550183;
-0.108822;0.176206;0.549855;
-0.0809323;0.182865;0.551246;
-0.0788493;0.194552;0.549705;
-0.10859;0.201144;0.550552;
-0.0957133;0.187374;0.549824;
-0.103054;0.187182;0.551308;
-0.0739478;0.193606;0.54942;
-0.0997082;0.204388;0.549152;
-0.073694;0.197377;0.551799;
-0.11234;0.17628;0.550955;
-0.0944175;0.179211;0.549082;
-0.0697966;0.200446;0.551173;
-0.0716453;0.205072;0.55075;
-0.114083;0.167486;0.549354;
-0.119259;0.182633;0.550343;
-0.0654588;0.198531;0.549587;
-0.0748663;0.202714;0.549372;
-0.10526;0.182101;0.550428;
-0.0805815;0.199184;0.550441;
-0.0869499;0.187183;0.551838;
-0.102525;0.174823;0.550397;
-0.10473;0.210136;0.550691;
-0.0778339;0.206723;0.549022;
-0.0971064;0.180954;0.549945;
-0.0626043;0.202635;0.549677;
-0.06325;0.203437;0.549461;
-0.0609034;0.19656;0.55019;
-0.0752283;0.202499;0.550689;
-0.113277;0.201169;0.549348;
-0.077155;0.185272;0.550752;
-0.0702513;0.209856;0.550333;
-0.0715343;0.214684;0.550128;
-0.0599892;0.207226;0.549393;
-0.0551415;0.20601;0.54925;
-0.0508705;0.208601;0.54904;
-0.0633605;0.206119;0.549868;
-0.0706196;0.210775;0.550861;
-0.0769007;0.189686;0.551669;
-0.0524784;0.201778;0.549279;
-0.0550364;0.202941;0.54908;
-0.0813637;0.187967;0.548722;
-0.106776;0.199344;0.549076;
-0.0770468;0.203434;0.548948;
-0.056425;0.207588;0.549095;
-0.0749189;0.19737;0.549996;
-0.0929443;0.184763;0.549552;
-0.0673884;0.217479;0.550168;
-0.0459445;0.207771;0.549254;
-0.0689223;0.198732;0.551062;
-0.0704174;0.197382;0.550074;
-0.0561027;0.212577;0.549168;
-0.0651713;0.219758;0.550147;
-0.0423993;0.208884;0.549189;
-0.0460625;0.202847;0.548637;
-0.0375249;0.209994;0.549278;
-0.06306;0.208522;0.549957;
-0.0415527;0.200948;0.549664;
-0.0329612;0.207951;0.549299;
-0.0286188;0.210424;0.549465;
-0.026667;0.205911;0.550372;
-0.0363901;0.214655;0.550687;
-0.0341271;0.219108;0.550462;
-0.0309774;0.207155;0.550739;
-0.0802596;0.193021;0.549279;
-0.0351474;0.203455;0.549235;
-0.0294393;0.220822;0.550169;
-0.0217707;0.205003;0.549924;
-0.0170072;0.206521;0.549857;
