x;y;z;angle;time;ms;delimiter;1572870244;111;-110;
-0.248383;0.211908;0.579986;-0.102842;1572870569;628;-110;
-0.249058;0.212506;0.579995;-0.100664;1572870569;647;-110;
-0.246415;0.209866;0.579995;-0.100467;1572870569;734;-110;
-0.248251;0.209879;0.585861;-0.103377;1572870569;756;-110;
-0.247552;0.209435;0.58748;-0.103524;1572870569;855;-110;
-0.249467;0.209271;0.594682;-0.098451;1572870569;864;-110;
-0.24942;0.208754;0.600741;-0.0981709;1572870569;957;-110;
-0.250205;0.208744;0.602767;-0.0981721;1572870569;963;-110;
-0.249214;0.208324;0.603759;-0.0983477;1572870570;46;-110;
-0.249646;0.208173;0.605969;-0.0951784;1572870570;71;-110;
-0.249296;0.207639;0.606674;-0.0932077;1572870570;162;-110;
-0.249801;0.207503;0.608606;-0.094882;1572870570;178;-110;
-0.250206;0.207133;0.611851;-0.0893563;1572870570;286;-110;
-0.249652;0.206559;0.612225;-0.0921539;1572870570;367;-110;
-0.250324;0.206533;0.614571;-0.0908548;1572870570;423;-110;
-0.25007;0.206444;0.614872;-0.0861995;1572870570;465;-110;
-0.249989;0.206082;0.614872;-0.0877715;1572870570;522;-110;
-0.250801;0.20586;0.617439;-0.085737;1572870570;595;-110;
-0.250362;0.205811;0.617439;-0.084897;1572870570;676;-110;
-0.252093;0.205539;0.623448;-0.0838066;1572870570;737;-110;
-0.251733;0.205504;0.624712;-0.0832565;1572870570;776;-110;
-0.251412;0.205489;0.624712;-0.0825194;1572870570;832;-110;
-0.25261;0.205262;0.628285;-0.0809702;1572870570;884;-110;
-0.252881;0.205093;0.632298;-0.0790998;1572870570;940;-110;
-0.252614;0.205043;0.633448;-0.0777488;1572870570;989;-110;
-0.252405;0.204908;0.63354;-0.0776788;1572870571;63;-110;
-0.252747;0.204616;0.635421;-0.0748432;1572870571;102;-110;
-0.25282;0.204633;0.635613;-0.0769312;1572870571;152;-110;
-0.254276;0.204248;0.640706;-0.0731422;1572870571;199;-110;
-0.253748;0.204071;0.641546;-0.0723516;1572870571;235;-110;
-0.252768;0.203817;0.641546;-0.0734292;1572870571;304;-110;
-0.254101;0.203513;0.645776;-0.0712674;1572870571;348;-110;
-0.253335;0.203402;0.647095;-0.070222;1572870571;395;-110;
-0.254085;0.202997;0.650881;-0.0694639;1572870571;439;-110;
-0.253502;0.20293;0.652206;-0.0684457;1572870571;491;-110;
-0.253675;0.202665;0.653674;-0.0663844;1572870571;541;-110;
-0.253094;0.202501;0.653977;-0.0667805;1572870571;589;-110;
-0.252624;0.202247;0.653977;-0.0635993;1572870571;649;-110;
-0.252368;0.201985;0.653977;-0.064227;1572870571;701;-110;
-0.252484;0.201556;0.656675;-0.0640236;1572870571;753;-110;
-0.252;0.201487;0.657222;-0.0619742;1572870571;806;-110;
-0.252507;0.2011;0.659788;-0.0582648;1572870571;848;-110;
-0.252918;0.200913;0.66152;-0.0574635;1572870571;886;-110;
-0.251526;0.200559;0.661871;-0.0595567;1572870571;938;-110;
-0.251501;0.200297;0.663249;-0.0520151;1572870571;997;-110;
-0.251012;0.199928;0.663367;-0.0557766;1572870572;36;-110;
-0.250599;0.19986;0.663367;-0.0542836;1572870572;97;-110;
-0.25054;0.199624;0.664355;-0.0533278;1572870572;147;-110;
-0.250172;0.199451;0.664837;-0.0525329;1572870572;198;-110;
-0.249582;0.199353;0.664837;-0.0508847;1572870572;263;-110;
-0.249447;0.199311;0.664837;-0.0506797;1572870572;316;-110;
-0.249555;0.198864;0.66739;-0.0459288;1572870572;383;-110;
-0.249325;0.198849;0.667704;-0.0463229;1572870572;436;-110;
-0.248427;0.198221;0.670479;-0.046666;1572870572;531;-110;
-0.248247;0.198203;0.670479;-0.0449625;1572870572;570;-110;
-0.247814;0.19774;0.672918;-0.0406188;1572870572;631;-110;
-0.247814;0.19774;0.672918;-0.0406188;1572870572;635;-110;
-0.247591;0.197818;0.673168;-0.0426457;1572870572;692;-110;
-0.247413;0.197796;0.673168;-0.0406304;1572870572;738;-110;
-0.247011;0.196902;0.677258;-0.0374086;1572870572;776;-110;
-0.246673;0.197071;0.678305;-0.0383569;1572870572;841;-110;
-0.246296;0.197093;0.678305;-0.0370033;1572870572;882;-110;
-0.245816;0.197019;0.678305;-0.0308983;1572870572;936;-110;
-0.245535;0.196648;0.678305;-0.0338699;1572870572;976;-110;
-0.244915;0.196605;0.678305;-0.0332449;1572870573;33;-110;
-0.244542;0.196183;0.680561;-0.0275662;1572870573;77;-110;
-0.244355;0.196014;0.680763;-0.0304929;1572870573;134;-110;
-0.243553;0.195526;0.682654;-0.0271476;1572870573;188;-110;
-0.243253;0.195529;0.683153;-0.0283758;1572870573;237;-110;
-0.242664;0.1955;0.683153;-0.0271867;1572870573;289;-110;
-0.242175;0.195049;0.685362;-0.0261599;1572870573;339;-110;
-0.241958;0.195204;0.685479;-0.0249399;1572870573;389;-110;
-0.241537;0.195211;0.685479;-0.0242951;1572870573;436;-110;
-0.240892;0.195095;0.685479;-0.0224991;1572870573;494;-110;
-0.239758;0.193872;0.690619;-0.0192729;1572870573;550;-110;
-0.239154;0.194244;0.691033;-0.0197898;1572870573;639;-110;
-0.238801;0.194257;0.691033;-0.0176281;1572870573;684;-110;
-0.237935;0.193933;0.692049;-0.0133629;1572870573;737;-110;
-0.237673;0.193777;0.692102;-0.0143674;1572870573;785;-110;
-0.236787;0.193006;0.695462;-0.00942801;1572870573;843;-110;
-0.236309;0.192945;0.696251;-0.0107988;1572870573;891;-110;
-0.235879;0.19305;0.696251;-0.0124702;1572870573;947;-110;
-0.234913;0.192663;0.698125;-0.00738082;1572870574;4;-110;
-0.234642;0.192721;0.698253;-0.00976801;1572870574;51;-110;
-0.234293;0.192733;0.698253;-0.00905868;1572870574;104;-110;
-0.233363;0.192371;0.700005;-0.00784185;1572870574;152;-110;
-0.233249;0.192563;0.70021;-0.00629082;1572870574;193;-110;
-0.233102;0.192573;0.70021;-0.00559532;1572870574;243;-110;
-0.232704;0.192667;0.70021;-0.00462843;1572870574;285;-110;
-0.228776;0.194382;0.700995;-0.00198887;1572870574;341;-110;
-0.228399;0.191537;0.70098;0.000885573;1572870574;392;-110;
-0.228112;0.191611;0.700901;-0.000678136;1572870574;452;-110;
-0.23084;0.19267;0.703676;0.00413515;1572870574;496;-110;
-0.226089;0.191225;0.705071;0.00292503;1572870574;528;-110;
-0.226638;0.191546;0.70518;0.00410496;1572870574;597;-110;
-0.229947;0.192314;0.707621;0.0079794;1572870574;643;-110;
-0.229021;0.192113;0.707621;0.00837184;1572870574;716;-110;
-0.229021;0.192113;0.707621;0.00837184;1572870574;718;-110;
-0.226001;0.191506;0.709207;0.00988428;1572870574;766;-110;
-0.225899;0.19156;0.709378;0.0094295;1572870574;823;-110;
-0.224843;0.191601;0.710816;0.00689487;1572870574;880;-110;
-0.224887;0.191829;0.7111;0.00899597;1572870574;907;-110;
-0.224747;0.191816;0.7111;0.00950462;1572870574;960;-110;
-0.224021;0.191761;0.711895;0.00990243;1572870575;18;-110;
-0.223969;0.191873;0.711948;0.0101782;1572870575;67;-110;
-0.222913;0.19182;0.71344;0.0082973;1572870575;135;-110;
-0.222794;0.191785;0.71362;0.00823031;1572870575;172;-110;
-0.22223;0.191914;0.714418;0.0099856;1572870575;233;-110;
-0.222177;0.19223;0.714444;0.0112849;1572870575;296;-110;
-0.222063;0.192297;0.714444;0.0100961;1572870575;351;-110;
-0.221419;0.19236;0.715239;0.00845565;1572870575;392;-110;
-0.221521;0.19257;0.71526;0.00832296;1572870575;443;-110;
-0.220029;0.192453;0.717309;0.00863853;1572870575;497;-110;
-0.22069;0.192651;0.717664;0.00671537;1572870575;551;-110;
-0.219967;0.192747;0.719086;0.0051246;1572870575;615;-110;
-0.220387;0.192991;0.719229;0.0039747;1572870575;660;-110;
-0.220022;0.193032;0.719814;0.00200007;1572870575;722;-110;
-0.220406;0.193591;0.720002;0.00201192;1572870575;767;-110;
-0.220547;0.193747;0.720002;0.00236401;1572870575;824;-110;
-0.220152;0.193728;0.720684;-0.00257767;1572870575;857;-110;
-0.220758;0.194477;0.720767;-0.00117314;1572870575;932;-110;
-0.21996;0.194496;0.72204;-0.000307612;1572870575;970;-110;
-0.220407;0.194605;0.722277;-0.00570504;1572870576;26;-110;
-0.220176;0.195124;0.722998;-0.00259883;1572870576;83;-110;
-0.220746;0.195486;0.723023;-0.00516088;1572870576;131;-110;
-0.220828;0.195732;0.723023;-0.00535516;1572870576;174;-110;
-0.22007;0.195884;0.724494;-0.00419797;1572870576;229;-110;
-0.220245;0.196205;0.725339;-0.00810594;1572870576;272;-110;
-0.22026;0.196406;0.72594;-0.0090179;1572870576;311;-110;
-0.22063;0.196593;0.72594;-0.00895104;1572870576;356;-110;
-0.220716;0.197065;0.726589;-0.0120547;1572870576;418;-110;
-0.221002;0.197287;0.726654;-0.0126503;1572870576;452;-110;
-0.220403;0.197415;0.727735;-0.0126481;1572870576;489;-110;
-0.221135;0.19785;0.728065;-0.0168344;1572870576;550;-110;
-0.221286;0.197969;0.728065;-0.0175996;1572870576;610;-110;
-0.221692;0.198715;0.728762;-0.0181572;1572870576;765;-110;
-0.221799;0.19882;0.728762;-0.0226343;1572870576;808;-110;
-0.221663;0.19943;0.730022;-0.0207589;1572870576;859;-110;
-0.221429;0.199732;0.731567;-0.0197806;1572870576;922;-110;
-0.221562;0.199791;0.731567;-0.0198203;1572870576;960;-110;
-0.221334;0.200019;0.732747;-0.0230335;1572870577;2;-110;
-0.221794;0.200004;0.732826;-0.0195877;1572870577;54;-110;
-0.221681;0.199999;0.732826;-0.0185853;1572870577;112;-110;
-0.221286;0.200143;0.733434;-0.0164646;1572870577;147;-110;
-0.220749;0.2;0.733484;-0.0124653;1572870577;210;-110;
-0.220598;0.200247;0.73406;-0.00954594;1572870577;257;-110;
-0.220153;0.200296;0.734138;-0.00892176;1572870577;307;-110;
-0.219241;0.199967;0.734138;-0.00302271;1572870577;353;-110;
-0.218617;0.199551;0.734138;-0.00795826;1572870577;411;-110;
-0.218616;0.199553;0.734138;-0.00789198;1572870577;431;-110;
-0.217358;0.199506;0.734138;-0.00526249;1572870577;492;-110;
-0.21635;0.200111;0.735849;-0.00369003;1572870577;524;-110;
-0.215847;0.200086;0.73607;-0.00330353;1572870577;582;-110;
-0.214333;0.200449;0.738155;-0.00167104;1572870577;632;-110;
-0.214091;0.200304;0.73858;0.0023798;1572870577;671;-110;
-0.213227;0.199934;0.73858;-0.000132563;1572870577;733;-110;
-0.212473;0.200044;0.73918;0.000374808;1572870577;789;-110;
-0.212055;0.200066;0.739197;0.00768886;1572870577;839;-110;
-0.211181;0.199664;0.739197;0.00285838;1572870577;895;-110;
-0.210147;0.199892;0.740266;0.00485642;1572870577;931;-110;
-0.209892;0.199842;0.740417;0.00570811;1572870577;986;-110;
-0.208496;0.200103;0.741559;0.00650308;1572870578;65;-110;
-0.208375;0.200012;0.74162;0.00860078;1572870578;99;-110;
-0.207956;0.200025;0.74162;0.00945549;1572870578;158;-110;
-0.207149;0.200209;0.742184;0.0136354;1572870578;212;-110;
-0.206547;0.199957;0.742216;0.011854;1572870578;279;-110;
-0.205383;0.200225;0.743217;0.0186023;1572870578;306;-110;
-0.205094;0.200044;0.743394;0.0163513;1572870578;353;-110;
-0.204037;0.200214;0.744504;0.016352;1572870578;398;-110;
-0.203518;0.199944;0.744558;0.0216736;1572870578;456;-110;
-0.203147;0.2;0.744926;0.0216738;1572870578;483;-110;
-0.202227;0.199735;0.745134;0.0181258;1572870578;540;-110;
-0.200705;0.199952;0.746163;0.0220109;1572870578;597;-110;
-0.200581;0.199938;0.746274;0.0210352;1572870578;649;-110;
-0.200172;0.199913;0.746806;0.0187701;1572870578;696;-110;
-0.199429;0.199961;0.746838;0.0210682;1572870578;766;-110;
-0.199071;0.199964;0.746838;0.0190164;1572870578;808;-110;
-0.197823;0.200506;0.747351;0.0194904;1572870578;868;-110;
-0.194032;0.200696;0.747569;0.0187546;1572870578;915;-110;
-0.198265;0.200779;0.748474;0.0184526;1572870578;967;-110;
-0.193293;0.202505;0.748686;0.0185686;1572870579;9;-110;
-0.193602;0.202205;0.748701;0.0167529;1572870579;46;-110;
-0.194522;0.201957;0.748701;0.015365;1572870579;121;-110;
-0.193321;0.200049;0.749125;0.0133428;1572870579;173;-110;
-0.193012;0.199489;0.749216;0.0131425;1572870579;196;-110;
-0.193804;0.201126;0.749216;0.0124744;1572870579;272;-110;
-0.195594;0.202207;0.750613;0.00839576;1572870579;300;-110;
-0.195145;0.202427;0.751227;0.00950878;1572870579;376;-110;
-0.194112;0.202558;0.752048;0.0095108;1572870579;401;-110;
-0.194659;0.2027;0.75229;0.0101571;1572870579;469;-110;
-0.194105;0.202737;0.752799;0.00655604;1572870579;516;-110;
-0.193905;0.203072;0.7533;0.00829593;1572870579;561;-110;
-0.194312;0.203174;0.75334;0.00822274;1572870579;622;-110;
-0.194347;0.203372;0.75334;0.011978;1572870579;663;-110;
-0.194229;0.203471;0.75334;0.0126661;1572870579;707;-110;
-0.19378;0.203534;0.75334;0.0146425;1572870579;765;-110;
-0.192414;0.203994;0.754298;0.0158482;1572870579;796;-110;
-0.192066;0.204029;0.754377;0.0179078;1572870579;859;-110;
-0.19021;0.204367;0.755604;0.0260375;1572870579;896;-110;
-0.190172;0.203804;0.75591;0.0208336;1572870579;966;-110;
-0.189412;0.203966;0.756375;0.0214178;1572870580;8;-110;
-0.189015;0.204041;0.756415;0.0220345;1572870580;64;-110;
-0.188242;0.204225;0.756415;0.0283667;1572870580;119;-110;
-0.186892;0.204113;0.756792;0.0250245;1572870580;180;-110;
-0.186217;0.204166;0.756916;0.0270206;1572870580;234;-110;
-0.182276;0.204157;0.757017;0.0300765;1572870580;264;-110;
-0.183012;0.203959;0.757032;0.0279185;1572870580;332;-110;
-0.185708;0.204369;0.757683;0.0279163;1572870580;359;-110;
-0.184274;0.20438;0.757911;0.0298401;1572870580;417;-110;
-0.183107;0.204587;0.758777;0.0327191;1572870580;461;-110;
-0.18195;0.204263;0.758895;0.0318538;1572870580;529;-110;
-0.180687;0.204442;0.759368;0.0331857;1572870580;598;-110;
-0.180477;0.20446;0.759383;0.0364275;1572870580;643;-110;
-0.179512;0.204319;0.759835;0.0341369;1572870580;708;-110;
-0.1759;0.204913;0.760007;0.038261;1572870580;759;-110;
-0.176527;0.204571;0.760019;0.0362446;1572870580;796;-110;
-0.176229;0.204608;0.760019;0.0370631;1572870580;866;-110;
-0.174427;0.203552;0.76075;0.0368276;1572870580;898;-110;
-0.174405;0.203963;0.760914;0.0370511;1572870580;964;-110;
-0.176014;0.204991;0.76188;0.0384958;1572870581;3;-110;
-0.174602;0.204919;0.762253;0.0417286;1572870581;71;-110;
-0.173804;0.205111;0.762688;0.0411835;1572870581;124;-110;
-0.173728;0.205013;0.762723;0.0418196;1572870581;174;-110;
-0.169771;0.206323;0.763126;0.0474573;1572870581;215;-110;
-0.170402;0.205924;0.763155;0.0448762;1572870581;262;-110;
-0.17098;0.205659;0.763155;0.0452177;1572870581;308;-110;
-0.170613;0.205652;0.763155;0.0461154;1572870581;374;-110;
-0.168323;0.204053;0.763804;0.0461123;1572870581;402;-110;
-0.168315;0.204957;0.764027;0.0459588;1572870581;492;-110;
-0.169839;0.206264;0.765129;0.0454237;1572870581;536;-110;
-0.169078;0.206518;0.765797;0.0452101;1572870581;585;-110;
-0.168123;0.206189;0.765938;0.047759;1572870581;629;-110;
-0.167148;0.206482;0.766388;0.0476658;1572870581;699;-110;
-0.167163;0.206623;0.766388;0.0475076;1572870581;762;-110;
-0.162585;0.206269;0.766751;0.0490713;1572870581;817;-110;
-0.162806;0.20639;0.766849;0.0479256;1572870581;861;-110;
-0.162648;0.206507;0.767714;0.049897;1572870581;891;-110;
-0.162199;0.206579;0.768057;0.0501889;1572870581;947;-110;
-0.162521;0.206762;0.768057;0.04734;1572870581;999;-110;
-0.16462;0.208082;0.768487;0.0502944;1572870582;48;-110;
-0.16032;0.206193;0.768916;0.0478171;1572870582;96;-110;
-0.160912;0.206849;0.768948;0.0485492;1572870582;168;-110;
-0.162794;0.208713;0.769362;0.0482141;1572870582;228;-110;
-0.160931;0.208684;0.77011;0.0472466;1572870582;272;-110;
-0.160842;0.208554;0.770326;0.046671;1572870582;323;-110;
-0.160068;0.208912;0.770728;0.0492644;1572870582;372;-110;
-0.160162;0.208922;0.770759;0.048959;1572870582;427;-110;
-0.159867;0.209123;0.770759;0.0494003;1572870582;491;-110;
-0.159725;0.209219;0.770759;0.0497312;1572870582;543;-110;
-0.158086;0.209635;0.771563;0.0509877;1572870582;602;-110;
-0.157387;0.209923;0.772391;0.0516238;1572870582;661;-110;
-0.157651;0.20975;0.772447;0.0499652;1572870582;711;-110;
-0.157529;0.209834;0.772447;0.0502352;1572870582;750;-110;
-0.152663;0.210401;0.772954;0.0496811;1572870582;816;-110;
-0.152491;0.210434;0.772954;0.0516499;1572870582;851;-110;
-0.155965;0.210424;0.773591;0.0509405;1572870582;886;-110;
-0.155468;0.210514;0.773692;0.0510747;1572870582;958;-110;
-0.155468;0.210514;0.773692;0.051075;1572870583;15;-110;
-0.154642;0.210753;0.774034;0.0525942;1572870583;67;-110;
-0.154671;0.210772;0.774102;0.0517867;1572870583;133;-110;
-0.152975;0.211259;0.775224;0.0530519;1572870583;195;-110;
-0.153313;0.211199;0.775323;0.0536412;1572870583;251;-110;
-0.149213;0.211566;0.775552;0.0538019;1572870583;289;-110;
-0.154519;0.211264;0.775721;0.0548966;1572870583;341;-110;
-0.15258;0.211253;0.775726;0.0539099;1572870583;388;-110;
-0.152421;0.211376;0.775726;0.0542618;1572870583;462;-110;
-0.150468;0.211869;0.776707;0.0554789;1572870583;498;-110;
-0.150467;0.21191;0.776925;0.0539108;1572870583;558;-110;
-0.149539;0.212215;0.777714;0.054625;1572870583;603;-110;
-0.149556;0.212275;0.778006;0.0551225;1572870583;638;-110;
-0.149641;0.212272;0.778106;0.0561606;1572870583;699;-110;
-0.149519;0.212363;0.778106;0.0553149;1572870583;751;-110;
-0.148645;0.212595;0.778485;0.056134;1572870583;798;-110;
-0.148689;0.212632;0.778496;0.0560275;1572870583;853;-110;
-0.146049;0.211521;0.77847;0.0573539;1572870583;883;-110;
-0.14474;0.21115;0.77842;0.056203;1572870583;937;-110;
-0.147933;0.213512;0.779134;0.0570461;1572870583;993;-110;
-0.143287;0.211506;0.779759;0.0574012;1572870584;43;-110;
-0.145387;0.213586;0.780329;0.0574;1572870584;67;-110;
-0.145917;0.213584;0.780422;0.0577857;1572870584;137;-110;
-0.141611;0.214353;0.780513;0.0584735;1572870584;192;-110;
-0.144148;0.216374;0.781476;0.05832;1572870584;235;-110;
-0.144295;0.215441;0.781726;0.0582663;1572870584;290;-110;
-0.143728;0.213266;0.781914;0.0591395;1572870584;348;-110;
-0.143733;0.214344;0.781931;0.0581794;1572870584;380;-110;
-0.143502;0.214457;0.781931;0.0590394;1572870584;444;-110;
-0.141639;0.215161;0.783041;0.0595597;1572870584;488;-110;
-0.142388;0.214916;0.783046;0.0595645;1572870584;560;-110;
-0.141248;0.215307;0.783746;0.0608023;1572870584;621;-110;
-0.141447;0.215242;0.783781;0.0608686;1572870584;667;-110;
-0.140677;0.215477;0.784135;0.0606379;1572870584;706;-110;
-0.139466;0.215749;0.784815;0.0620819;1572870584;756;-110;
-0.139637;0.215698;0.784873;0.0623155;1572870584;796;-110;
-0.139975;0.215562;0.784873;0.0615053;1572870584;846;-110;
-0.139317;0.215802;0.785207;0.0629146;1572870584;886;-110;
-0.134984;0.217098;0.785271;0.063477;1572870584;957;-110;
-0.134573;0.217165;0.785275;0.0629302;1572870584;987;-110;
-0.136627;0.216394;0.785275;0.0634081;1572870585;66;-110;
-0.138659;0.215752;0.785672;0.0634053;1572870585;87;-110;
-0.139658;0.215404;0.78595;0.0636506;1572870585;150;-110;
-0.136357;0.2164;0.786922;0.0638755;1572870585;208;-110;
-0.13675;0.216263;0.787015;0.0637458;1572870585;246;-110;
-0.136283;0.216371;0.787356;0.0652112;1572870585;302;-110;
-0.136338;0.216336;0.787366;0.0653804;1572870585;346;-110;
-0.136297;0.216382;0.787366;0.0654581;1572870585;408;-110;
-0.135285;0.216709;0.787901;0.0660593;1572870585;455;-110;
-0.135456;0.21657;0.788066;0.0654428;1572870585;513;-110;
-0.134358;0.216856;0.788692;0.0675864;1572870585;548;-110;
-0.134545;0.216805;0.78876;0.0659838;1572870585;598;-110;
-0.134103;0.21699;0.789094;0.0650924;1572870585;655;-110;
-0.13421;0.217022;0.789104;0.0659224;1572870585;707;-110;
-0.133053;0.217289;0.789755;0.0663819;1572870585;762;-110;
-0.133394;0.217225;0.78979;0.0659546;1572870585;813;-110;
-0.133393;0.217223;0.78979;0.0657632;1572870585;864;-110;
-0.132043;0.217847;0.790464;0.0670668;1572870585;924;-110;
-0.132279;0.217765;0.79047;0.0674548;1572870585;977;-110;
-0.131404;0.218074;0.79108;0.0664342;1572870586;18;-110;
-0.130522;0.218441;0.791721;0.0668306;1572870586;80;-110;
-0.130403;0.218563;0.791814;0.0680874;1572870586;153;-110;
-0.130664;0.218506;0.791814;0.0691382;1572870586;211;-110;
-0.130472;0.21865;0.791814;0.067667;1572870586;290;-110;
-0.129835;0.218849;0.792147;0.0695268;1572870586;339;-110;
-0.129864;0.218807;0.792147;0.0686901;1572870586;392;-110;
-0.129827;0.218845;0.792147;0.0688184;1572870586;438;-110;
-0.128684;0.219172;0.792779;0.0695044;1572870586;491;-110;
-0.128044;0.219409;0.793337;0.0696191;1572870586;516;-110;
-0.128021;0.219396;0.793465;0.0695708;1572870586;577;-110;
-0.127849;0.219476;0.793769;0.0707062;1572870586;616;-110;
-0.12788;0.219422;0.793792;0.0698446;1572870586;665;-110;
-0.127287;0.219557;0.794117;0.0697468;1572870586;730;-110;
-0.127364;0.219542;0.794117;0.071159;1572870586;784;-110;
-0.12382;0.218863;0.795252;0.0711591;1572870586;842;-110;
-0.128583;0.220103;0.794473;0.0712395;1572870586;903;-110;
-0.127061;0.219688;0.794441;0.0709143;1572870586;944;-110;
-0.125412;0.220049;0.795231;0.0708253;1572870586;996;-110;
-0.125741;0.219937;0.795405;0.0714207;1572870587;58;-110;
-0.124984;0.220193;0.79601;0.0709582;1572870587;115;-110;
-0.124934;0.220208;0.796042;0.0709257;1572870587;157;-110;
-0.124256;0.220465;0.796628;0.071312;1572870587;193;-110;
-0.124434;0.220386;0.796675;0.0722452;1572870587;259;-110;
-0.123361;0.220794;0.797275;0.0720551;1572870587;313;-110;
-0.12369;0.220681;0.797302;0.0727442;1572870587;374;-110;
-0.12357;0.220662;0.797302;0.0728442;1572870587;415;-110;
-0.123125;0.220824;0.797594;0.0742387;1572870587;454;-110;
