x;y;z;yaw;roll;pitch;time;ms;delimiter;1572870244;111;-110;
-0.26752;0.144551;0.512084;-1.67551;-3.14159;-2.04815e-06;1572870435;22;-110;
-0.266282;0.144594;0.512087;-1.67551;-3.14159;-2.06275e-06;1572870435;97;-110;
-0.266174;0.144597;0.512087;-1.67974;-3.14159;-2.04217e-06;1572870435;139;-110;
-0.266174;0.144597;0.512087;-1.68102;-3.14159;-2.03563e-06;1572870435;177;-110;
-0.266174;0.144598;0.512087;-1.68102;-3.14159;-2.03514e-06;1572870435;247;-110;
-0.264961;0.144779;0.51209;-1.68732;-3.14159;-2.01907e-06;1572870435;299;-110;
-0.264373;0.1449;0.512092;-1.68757;-3.14159;-2.02559e-06;1572870435;348;-110;
-0.263784;0.145039;0.512093;-1.69095;-3.14159;-2.01735e-06;1572870435;403;-110;
-0.263747;0.145048;0.512093;-1.69119;-3.14159;-2.01699e-06;1572870435;454;-110;
-0.263202;0.145195;0.512095;-1.69326;-3.14159;-2.0162e-06;1572870435;508;-110;
-0.263184;0.145199;0.512095;-1.69333;-3.14159;-2.01644e-06;1572870435;546;-110;
-0.262066;0.145548;0.512097;-1.69109;-3.14159;-2.04616e-06;1572870435;598;-110;
-0.262067;0.145547;0.512097;-1.69109;-3.14159;-2.05386e-06;1572870435;625;-110;
-0.262061;0.145557;0.512097;-1.69113;-3.14159;-1.69818e-06;1572870435;698;-110;
-0.261101;0.145903;0.512099;-1.69386;-3.14159;-1.32127e-06;1572870435;736;-110;
-0.261012;0.145936;0.512099;-1.69412;-3.14159;-1.10221e-06;1572870435;800;-110;
-0.260127;0.146303;0.512101;-1.69412;-3.14159;-9.69108e-07;1572870435;840;-110;
-0.259998;0.146356;0.512102;-1.69412;-3.14159;-1.03679e-06;1572870435;918;-110;
-0.265029;0.145847;0.513357;-1.70084;3.13748;0.00171215;1572870436;4;-110;
-0.277647;0.147014;0.51205;-1.70513;-3.14159;-9.24595e-07;1572870436;89;-110;
-0.277333;0.147094;0.51205;-1.70896;-3.14159;-9.18621e-07;1572870436;148;-110;
-0.275517;0.148547;0.512054;-1.70488;-3.14159;-9.43948e-07;1572870436;174;-110;
-0.275341;0.148686;0.512054;-1.70448;-3.14159;-9.46293e-07;1572870436;230;-110;
-0.27391;0.148563;0.512059;-1.70448;-3.14159;-9.52177e-07;1572870436;279;-110;
-0.272425;0.148699;0.512063;-1.69653;-3.14159;-9.78467e-07;1572870436;303;-110;
-0.272089;0.148736;0.512064;-1.6945;-3.14159;-9.85237e-07;1572870436;374;-110;
-0.270925;0.149206;0.512067;-1.6945;-3.14159;-9.92873e-07;1572870436;400;-110;
-0.27037;0.149428;0.512068;-1.6945;-3.14159;-9.96421e-07;1572870436;466;-110;
-0.269195;0.149587;0.512072;-1.69823;-3.14159;-9.93189e-07;1572870436;498;-110;
-0.268588;0.149668;0.512073;-1.70016;-3.14159;-9.91454e-07;1572870436;548;-110;
-0.267064;0.14986;0.512077;-1.70016;-3.14159;-9.9926e-07;1572870436;579;-110;
-0.266781;0.149894;0.512078;-1.70016;-3.14159;-1.00062e-06;1572870436;633;-110;
-0.265191;0.150104;0.512082;-1.69762;-3.14159;-1.01509e-06;1572870436;680;-110;
-0.26353;0.150336;0.512087;-1.6973;-3.14159;-1.02456e-06;1572870436;721;-110;
-0.261636;0.150622;0.512091;-1.69962;-3.14159;-1.02897e-06;1572870436;777;-110;
-0.260147;0.150873;0.512095;-1.69985;-3.14159;-1.03652e-06;1572870436;806;-110;
-0.259752;0.150938;0.512095;-1.69985;-3.14159;-1.03862e-06;1572870436;868;-110;
-0.258268;0.151202;0.512099;-1.70315;-3.14159;-1.0388e-06;1572870436;912;-110;
-0.256904;0.151438;0.512102;-1.70341;-3.14159;-1.04575e-06;1572870436;960;-110;
-0.255381;0.151708;0.512106;-1.70323;-3.14159;-1.05473e-06;1572870437;0;-110;
-0.253959;0.151965;0.512109;-1.7032;-3.14159;-1.06285e-06;1572870437;47;-110;
-0.252577;0.152224;0.512112;-1.69976;-3.14159;-1.07911e-06;1572870437;75;-110;
-0.25238;0.152261;0.512112;-1.69918;-3.14159;-1.08159e-06;1572870437;130;-110;
-0.25114;0.152508;0.512115;-1.69918;-3.14159;-1.0888e-06;1572870437;176;-110;
-0.250133;0.15272;0.512117;-1.69821;-3.14159;-1.09707e-06;1572870437;213;-110;
-0.249939;0.152761;0.512117;-1.69802;-3.14159;-1.0986e-06;1572870437;270;-110;
-0.247047;0.153386;0.512124;-1.69867;-3.14159;-1.11428e-06;1572870437;333;-110;
-0.246616;0.153477;0.512124;-1.69883;-3.14159;-1.11639e-06;1572870437;411;-110;
-0.245621;0.153681;0.512126;-1.70089;-3.14159;-1.11734e-06;1572870437;462;-110;
-0.244678;0.153875;0.512128;-1.70106;-3.14159;-1.12254e-06;1572870437;499;-110;
-0.244512;0.153909;0.512128;-1.70106;-3.14159;-1.12347e-06;1572870437;547;-110;
-0.243521;0.15411;0.51213;-1.69893;-3.14159;-1.1345e-06;1572870437;609;-110;
-0.242662;0.15429;0.512132;-1.69893;-3.14159;-1.13964e-06;1572870437;651;-110;
-0.24254;0.154315;0.512132;-1.69893;-3.14159;-1.14032e-06;1572870437;699;-110;
-0.241623;0.154511;0.512134;-1.69912;-3.14159;-1.1454e-06;1572870437;748;-110;
-0.240911;0.154665;0.512135;-1.69913;-3.14159;-1.14967e-06;1572870437;787;-110;
-0.240605;0.154731;0.512136;-1.69913;-3.14159;-1.15148e-06;1572870437;846;-110;
-0.239697;0.154924;0.512138;-1.70215;-3.14159;-1.33286e-06;1572870437;886;-110;
-0.238769;0.155115;0.512139;-1.70234;-3.14159;-1.53157e-06;1572870437;939;-110;
-0.233114;0.153028;0.511335;-1.70416;-3.13996;-0.00083312;1572870438;28;-110;
-0.222972;0.143331;0.512098;-1.7025;3.1408;0.000398661;1572870438;99;-110;
-0.233595;0.139481;0.512153;-1.70109;-3.14159;-2.00343e-06;1572870438;199;-110;
-0.237916;0.137095;0.512163;-1.70109;-3.14159;-2.00766e-06;1572870438;272;-110;
-0.229946;0.139521;0.512246;-1.67782;3.14123;0.000178568;1572870438;365;-110;
-0.22135;0.142855;0.512185;-1.66;-3.14159;-2.44274e-06;1572870438;472;-110;
-0.21762;0.150172;0.512184;-1.6835;-3.14159;-2.51814e-06;1572870438;532;-110;
-0.214065;0.156439;0.512183;-1.70188;-3.14159;-2.56626e-06;1572870438;582;-110;
-0.213676;0.157472;0.512181;-1.71783;-3.14159;-2.52555e-06;1572870438;649;-110;
-0.213622;0.157615;0.512181;-1.72894;-3.14159;-2.49392e-06;1572870438;687;-110;
-0.213372;0.158358;0.512181;-1.72894;-3.14159;-2.51859e-06;1572870438;763;-110;
-0.213311;0.158859;0.51218;-1.71973;-3.14159;-2.57987e-06;1572870438;805;-110;
-0.213418;0.158939;0.51218;-1.71831;-3.14159;-2.59643e-06;1572870438;862;-110;
-0.213566;0.158742;0.51218;-1.70951;-3.14159;-2.64378e-06;1572870438;922;-110;
-0.213579;0.158721;0.51218;-1.70845;-3.14159;-2.65547e-06;1572870438;977;-110;
-0.213733;0.158983;0.512179;-1.70843;-3.14159;-2.66257e-06;1572870439;21;-110;
-0.214137;0.160101;0.512178;-1.7188;-3.14159;-2.62257e-06;1572870439;70;-110;
-0.214198;0.160271;0.512177;-1.72038;-3.14159;-2.61912e-06;1572870439;122;-110;
-0.214404;0.160801;0.512176;-1.72038;-3.14159;-2.62394e-06;1572870439;154;-110;
-0.214423;0.160851;0.512176;-1.72038;-3.14159;-2.6259e-06;1572870439;219;-110;
-0.214424;0.160851;0.512176;-1.72292;-3.14159;-2.61513e-06;1572870439;275;-110;
-0.214424;0.160851;0.512176;-1.72404;-3.14159;-2.61091e-06;1572870439;312;-110;
-0.214438;0.161484;0.512175;-1.72404;-3.14159;-2.61712e-06;1572870439;355;-110;
-0.214439;0.161531;0.512175;-1.72404;-3.14159;-2.61774e-06;1572870439;411;-110;
-0.21444;0.161531;0.512175;-1.73038;-3.14159;-2.58721e-06;1572870439;473;-110;
-0.21444;0.161531;0.512175;-1.73038;-3.14159;-2.58732e-06;1572870439;543;-110;
-0.21435;0.161937;0.512175;-1.73809;-3.14159;-2.55395e-06;1572870439;586;-110;
-0.214071;0.162604;0.512175;-1.73809;-3.14159;-2.56246e-06;1572870439;635;-110;
-0.214033;0.162693;0.512175;-1.73809;-3.14159;-2.56318e-06;1572870439;686;-110;
-0.213853;0.163041;0.512175;-1.74243;-3.14159;-2.54656e-06;1572870439;752;-110;
-0.213842;0.163064;0.512174;-1.74271;-3.14159;-2.5444e-06;1572870439;806;-110;
-0.213422;0.163782;0.512174;-1.74271;-3.14159;-2.5544e-06;1572870439;855;-110;
-0.213382;0.16385;0.512174;-1.74271;-3.14159;-2.55455e-06;1572870439;899;-110;
-0.213382;0.16385;0.512174;-1.74182;-3.14159;-2.5587e-06;1572870439;952;-110;
-0.213382;0.16385;0.512174;-1.74181;-3.14159;-2.55838e-06;1572870440;8;-110;
-0.213162;0.164207;0.512174;-1.74181;-3.14159;-2.56356e-06;1572870440;55;-110;
-0.212948;0.164575;0.512174;-1.74436;-3.14159;-2.55805e-06;1572870440;132;-110;
-0.212917;0.16463;0.512174;-1.74478;-3.14159;-2.55841e-06;1572870440;173;-110;
-0.212549;0.165383;0.512174;-1.74477;-3.14159;-2.5698e-06;1572870440;224;-110;
-0.212536;0.16541;0.512174;-1.7494;-3.14159;-2.54878e-06;1572870440;282;-110;
-0.212536;0.16541;0.512174;-1.74982;-3.14159;-2.54756e-06;1572870440;330;-110;
-0.212393;0.165779;0.512173;-1.74982;-3.14159;-2.55266e-06;1572870440;375;-110;
-0.212286;0.166115;0.512173;-1.76091;-3.14159;-2.50246e-06;1572870440;420;-110;
-0.212271;0.16616;0.512173;-1.76242;-3.14159;-2.52146e-06;1572870440;468;-110;
-0.212189;0.166487;0.512173;-1.76242;-3.14159;-2.52591e-06;1572870440;527;-110;
-0.212178;0.166533;0.512173;-1.76242;-3.14159;-2.47041e-06;1572870440;570;-110;
-0.212099;0.166876;0.512173;-1.75863;-3.14159;-2.49948e-06;1572870440;610;-110;
-0.212025;0.167252;0.512172;-1.75827;-3.14159;-2.5107e-06;1572870440;684;-110;
-0.211974;0.167617;0.512172;-1.75834;-3.14159;-2.46393e-06;1572870440;738;-110;
-0.211969;0.167651;0.512172;-1.75834;-3.14159;-2.4054e-06;1572870440;793;-110;
-0.211969;0.167652;0.512172;-1.75835;-3.14159;-2.42451e-06;1572870440;835;-110;
-0.211824;0.168963;0.51217;-1.76149;-3.14159;-2.37587e-06;1572870440;890;-110;
-0.211822;0.168965;0.51217;-1.7615;-3.14159;-2.35594e-06;1572870440;947;-110;
-0.211822;0.168965;0.51217;-1.76149;-3.14159;-2.36858e-06;1572870440;991;-110;
-0.211757;0.16932;0.51217;-1.76961;-3.14159;-2.32218e-06;1572870441;38;-110;
-0.211749;0.169362;0.51217;-1.77056;-3.14159;-2.30906e-06;1572870441;100;-110;
-0.211576;0.170088;0.512169;-1.77055;-3.14159;-2.32124e-06;1572870441;148;-110;
-0.211571;0.170108;0.512169;-1.76872;-3.14159;-2.32793e-06;1572870441;193;-110;
-0.211571;0.170109;0.512169;-1.76857;-3.14159;-2.3252e-06;1572870441;250;-110;
-0.211265;0.17092;0.512169;-1.76857;-3.14159;-2.33539e-06;1572870441;300;-110;
-0.211255;0.170947;0.512169;-1.76389;-3.14159;-2.3574e-06;1572870441;359;-110;
-0.211255;0.170947;0.512169;-1.76369;-3.14159;-2.35783e-06;1572870441;405;-110;
-0.211255;0.170947;0.512169;-1.76369;-3.14159;-2.35894e-06;1572870441;463;-110;
-0.210824;0.171667;0.512169;-1.76607;-3.14159;-2.35873e-06;1572870441;508;-110;
-0.210802;0.171703;0.512169;-1.76619;-3.14159;-2.3584e-06;1572870441;566;-110;
-0.210802;0.171703;0.512169;-1.76619;-3.14159;-2.3598e-06;1572870441;615;-110;
-0.210172;0.17247;0.512169;-1.76838;-3.14159;-2.36254e-06;1572870441;662;-110;
-0.209899;0.1728;0.512169;-1.76933;-3.14159;-2.36276e-06;1572870441;716;-110;
-0.209899;0.1728;0.512169;-1.76933;-3.14159;-2.36363e-06;1572870441;773;-110;
-0.209549;0.173125;0.512169;-1.77054;-3.14159;-2.36458e-06;1572870441;819;-110;
-0.209549;0.173125;0.512169;-1.77054;-3.14159;-2.36483e-06;1572870441;879;-110;
-0.209218;0.173414;0.512169;-1.76847;-3.14159;-2.3796e-06;1572870441;940;-110;
-0.209174;0.173451;0.512169;-1.7682;-3.14159;-2.38148e-06;1572870442;10;-110;
-0.208088;0.174335;0.512169;-1.7682;-3.14159;-2.39784e-06;1572870442;54;-110;
-0.208024;0.174388;0.512169;-1.76821;-3.14159;-2.39801e-06;1572870442;102;-110;
-0.208024;0.174388;0.512169;-1.76821;-3.14159;-2.39832e-06;1572870442;158;-110;
-0.207355;0.174863;0.51217;-1.77001;-3.14159;-2.3999e-06;1572870442;210;-110;
-0.207205;0.174969;0.51217;-1.77041;-3.14159;-2.39941e-06;1572870442;254;-110;
-0.206788;0.175245;0.51217;-1.77041;-3.14159;-2.40512e-06;1572870442;303;-110;
-0.206415;0.175516;0.51217;-1.77039;-3.14159;-2.41007e-06;1572870442;359;-110;
-0.206383;0.175539;0.51217;-1.77039;-3.14159;-2.41008e-06;1572870442;403;-110;
-0.20597;0.175784;0.512171;-1.77231;-3.14159;-2.4069e-06;1572870442;457;-110;
-0.205961;0.175789;0.512171;-1.77235;-3.14159;-2.40632e-06;1572870442;507;-110;
-0.205961;0.175789;0.512171;-1.77235;-3.14159;-2.40612e-06;1572870442;577;-110;
-0.205144;0.176249;0.512171;-1.77128;-3.14159;-2.42111e-06;1572870442;618;-110;
-0.205107;0.17627;0.512171;-1.77123;-3.14159;-2.42094e-06;1572870442;674;-110;
-0.204309;0.176713;0.512172;-1.76695;-3.14159;-2.44974e-06;1572870442;713;-110;
-0.203307;0.177223;0.512173;-1.76655;-3.14159;-2.46294e-06;1572870442;780;-110;
-0.202842;0.177442;0.512173;-1.76734;-3.14159;-2.4645e-06;1572870442;842;-110;
-0.202811;0.177457;0.512173;-1.76739;-3.14159;-2.46406e-06;1572870442;913;-110;
-0.202811;0.177457;0.512173;-1.76739;-3.14159;-2.46383e-06;1572870442;966;-110;
-0.201449;0.178088;0.512175;-1.77035;-3.14159;-2.46692e-06;1572870443;31;-110;
-0.201301;0.178155;0.512175;-1.77067;-3.14159;-2.46671e-06;1572870443;89;-110;
-0.200811;0.178368;0.512175;-1.77067;-3.14159;-2.47843e-06;1572870443;136;-110;
-0.200779;0.178383;0.512175;-1.77461;-3.14159;-2.49922e-06;1572870443;200;-110;
-0.200779;0.178382;0.512175;-1.77469;-3.14159;-2.53485e-06;1572870443;249;-110;
-0.199658;0.178756;0.512176;-1.77945;-3.14159;-2.55436e-06;1572870443;308;-110;
-0.199146;0.178918;0.512177;-1.77944;-3.14159;-2.55686e-06;1572870443;354;-110;
-0.199107;0.17893;0.512177;-1.78075;-3.14159;-2.55264e-06;1572870443;412;-110;
-0.199107;0.178929;0.512177;-1.78083;-3.14159;-2.52773e-06;1572870443;477;-110;
-0.199108;0.178928;0.512177;-1.78083;-3.14159;-2.49032e-06;1572870443;537;-110;
-0.199108;0.178928;0.512177;-1.78083;-3.14159;-2.48742e-06;1572870443;582;-110;
-0.199108;0.178928;0.512177;-1.78083;-3.14159;-2.49558e-06;1572870443;624;-110;
-0.199108;0.178928;0.512177;-1.78083;-3.14159;-2.48694e-06;1572870443;696;-110;
-0.199107;0.178929;0.512177;-1.78083;-3.14159;-2.48316e-06;1572870443;730;-110;
-0.199107;0.178929;0.512177;-1.78083;-3.14159;-2.4868e-06;1572870443;801;-110;
-0.19856;0.182844;0.500618;-1.77948;-3.12447;-0.01073;1572870443;888;-110;
-0.197314;0.187159;0.486298;-1.77808;-3.10393;-0.0244561;1572870443;965;-110;
-0.192535;0.180895;0.488944;-1.77931;3.13988;0.00110043;1572870444;53;-110;
-0.192535;0.180697;0.500977;-1.77931;3.13988;0.00110043;1572870444;114;-110;
-0.190494;0.18133;0.516463;-1.77871;3.14153;4.2384e-05;1572870444;233;-110;
-0.188899;0.181154;0.530627;-1.77866;3.13465;0.00456068;1572870444;330;-110;
-0.187568;0.180848;0.541153;-1.77867;3.13259;0.00595403;1572870444;414;-110;
-0.187948;0.181232;0.541156;-1.78158;-3.14159;-2.76597e-06;1572870444;452;-110;
-0.187948;0.181232;0.541156;-1.78363;-3.14159;-2.75599e-06;1572870444;519;-110;
-0.187552;0.181255;0.545978;-1.78363;-3.14159;-2.78507e-06;1572870444;573;-110;
-0.187073;0.181417;0.550501;-1.78308;-3.14159;-2.81875e-06;1572870444;607;-110;
-0.186818;0.181504;0.552648;-1.78273;-3.14159;-2.83578e-06;1572870444;672;-110;
-0.186388;0.181771;0.557019;-1.78273;-3.14159;-2.86316e-06;1572870444;702;-110;
-0.186299;0.181816;0.557865;-1.78273;-3.14159;-2.87e-06;1572870444;771;-110;
-0.185789;0.181983;0.561877;-1.7837;-3.14159;-2.8908e-06;1572870444;824;-110;
-0.185228;0.182096;0.565962;-1.78392;-3.14159;-2.91755e-06;1572870444;849;-110;
-0.185015;0.182125;0.567435;-1.78392;-3.14159;-2.93332e-06;1572870444;927;-110;
-0.184477;0.182165;0.571021;-1.7857;-3.14159;-2.94789e-06;1572870444;988;-110;
-0.184349;0.18217;0.571844;-1.78611;-3.14159;-2.95719e-06;1572870445;43;-110;
-0.183786;0.182231;0.575355;-1.7862;-3.14159;-3.0592e-06;1572870445;90;-110;
-0.182809;0.182306;0.581024;-1.78621;-3.14159;-3.10131e-06;1572870445;133;-110;
-0.182348;0.182313;0.583533;-1.7862;-3.14159;-3.14655e-06;1572870445;196;-110;
-0.181761;0.182346;0.586604;-1.78619;-3.14159;-3.19206e-06;1572870445;246;-110;
-0.181579;0.182351;0.587532;-1.78618;-3.14159;-3.22249e-06;1572870445;303;-110;
-0.180535;0.182431;0.592657;-1.78679;-3.14159;-3.27945e-06;1572870445;348;-110;
-0.179715;0.182479;0.596424;-1.78697;-3.14159;-3.33839e-06;1572870445;390;-110;
-0.179443;0.18249;0.597637;-1.79063;-3.14159;-3.35448e-06;1572870445;434;-110;
-0.179437;0.18249;0.597664;-1.79277;-3.14159;-3.33778e-06;1572870445;489;-110;
-0.178782;0.182524;0.600542;-1.79276;-3.14159;-3.29137e-06;1572870445;547;-110;
-0.178724;0.182525;0.600792;-1.79731;-3.14159;-3.30013e-06;1572870445;596;-110;
-0.177298;0.18261;0.606725;-1.79786;-3.14159;-3.18008e-06;1572870445;644;-110;
-0.177295;0.182612;0.606725;-1.80014;-3.14159;-3.07678e-06;1572870445;697;-110;
-0.176175;0.18271;0.611283;-1.80071;-3.14159;-2.92612e-06;1572870445;763;-110;
-0.172592;0.18309;0.61225;-1.80022;-3.14159;-2.7193e-06;1572870445;801;-110;
-0.171021;0.183251;0.612228;-1.80002;-3.14159;-2.62771e-06;1572870445;857;-110;
-0.173651;0.182957;0.620721;-1.79449;-3.14159;-2.55934e-06;1572870445;924;-110;
-0.173651;0.182957;0.620721;-1.79449;-3.14159;-2.55934e-06;1572870445;953;-110;
-0.173177;0.182997;0.622405;-1.79162;-3.14159;-2.49725e-06;1572870446;27;-110;
-0.172844;0.183044;0.623613;-1.79162;-3.14159;-2.52302e-06;1572870446;47;-110;
-0.172522;0.183086;0.624761;-1.79163;-3.14159;-2.50749e-06;1572870446;105;-110;
-0.17203;0.183137;0.626515;-1.78151;-3.14159;-2.51986e-06;1572870446;150;-110;
-0.171877;0.183151;0.627055;-1.77839;-3.14159;-2.52156e-06;1572870446;207;-110;
-0.171409;0.183103;0.628846;-1.77838;-3.14159;-2.45901e-06;1572870446;252;-110;
-0.171291;0.183091;0.629289;-1.77839;-3.14159;-2.42451e-06;1572870446;308;-110;
-0.170669;0.18323;0.631121;-1.77136;-3.14159;-2.46506e-06;1572870446;341;-110;
-0.170551;0.183255;0.631466;-1.77003;-3.14159;-2.46293e-06;1572870446;407;-110;
-0.169845;0.183276;0.633401;-1.77004;-3.14159;-2.45554e-06;1572870446;465;-110;
-0.166084;0.183029;0.633605;-1.75772;-3.14159;-2.51449e-06;1572870446;522;-110;
-0.165247;0.185607;0.636034;-1.75395;-3.14159;-2.54589e-06;1572870446;565;-110;
-0.165233;0.186433;0.636792;-1.74576;-3.14159;-2.56866e-06;1572870446;605;-110;
-0.165232;0.186448;0.636805;-1.74236;-3.14159;-2.57781e-06;1572870446;660;-110;
-0.165734;0.183734;0.640819;-1.74236;-3.14159;-2.57841e-06;1572870446;717;-110;
-0.162227;0.183972;0.641703;-1.73954;-3.14159;-2.60905e-06;1572870446;760;-110;
-0.160197;0.184123;0.642887;-1.73865;-3.14159;-2.61951e-06;1572870446;798;-110;
-0.159876;0.184118;0.643189;-1.73815;-3.14159;-2.62336e-06;1572870446;849;-110;
-0.159876;0.184118;0.643189;-1.73803;-3.14159;-2.62418e-06;1572870446;902;-110;
-0.158197;0.185219;0.646206;-1.73803;-3.14159;-2.64037e-06;1572870446;955;-110;
-0.159575;0.183184;0.65009;-1.73327;-3.14159;-2.65198e-06;1572870446;985;-110;
-0.159827;0.182829;0.65065;-1.73251;-3.14159;-2.64727e-06;1572870447;57;-110;
-0.151881;0.184939;0.651218;-1.72966;-3.14159;-2.66739e-06;1572870447;122;-110;
-0.151881;0.184939;0.651218;-1.72094;-3.14159;-2.67164e-06;1572870447;209;-110;
-0.154282;0.180011;0.652413;-1.72094;-3.14159;-2.6447e-06;1572870447;271;-110;
-0.154282;0.180011;0.652413;-1.72095;-3.14159;-2.63903e-06;1572870447;350;-110;
-0.149869;0.182776;0.656978;-1.714;-3.14159;-2.6883e-06;1572870447;384;-110;
-0.148028;0.183861;0.658852;-1.71115;-3.14159;-2.69293e-06;1572870447;528;-110;
-0.144397;0.18295;0.658333;-1.70221;-3.14159;-2.72368e-06;1572870447;594;-110;
-0.139924;0.181969;0.664218;-1.68881;-3.14159;-2.76806e-06;1572870447;647;-110;
-0.139993;0.182641;0.666369;-1.68394;-3.14159;-2.78857e-06;1572870447;734;-110;
-0.135165;0.183567;0.666394;-1.68394;-3.14159;-2.79252e-06;1572870447;797;-110;
-0.13869;0.182442;0.669451;-1.67524;-3.14159;-2.81185e-06;1572870447;857;-110;
-0.134321;0.180524;0.672402;-1.67004;-3.14159;-2.83419e-06;1572870447;912;-110;
-0.132084;0.179876;0.673131;-1.66915;-3.14159;-2.83473e-06;1572870447;978;-110;
-0.132084;0.179876;0.673131;-1.66915;-3.14159;-2.83427e-06;1572870448;46;-110;
-0.129368;0.181821;0.674924;-1.66893;-3.14159;-2.83919e-06;1572870448;100;-110;
-0.125587;0.182678;0.675665;-1.66677;-3.14159;-2.83938e-06;1572870448;179;-110;
-0.123483;0.182783;0.675728;-1.6652;-3.14159;-2.94279e-06;1572870448;228;-110;
-0.124086;0.17934;0.677191;-1.6652;-3.14159;-3.11458e-06;1572870448;273;-110;
-0.12116;0.183058;0.680773;-1.65684;-3.14159;-2.88978e-06;1572870448;323;-110;
-0.120092;0.184415;0.681624;-1.65584;-3.14159;-2.8749e-06;1572870448;368;-110;
-0.120094;0.184414;0.681624;-1.65583;-3.14159;-3.29703e-06;1572870448;413;-110;
-0.1188;0.184749;0.681834;-1.64852;-3.14159;-3.36823e-06;1572870448;479;-110;
-0.115112;0.183703;0.682108;-1.6474;-3.14159;-3.32984e-06;1572870448;525;-110;
-0.113929;0.183318;0.68218;-1.6474;-3.14159;-3.40066e-06;1572870448;578;-110;
-0.114628;0.181301;0.684207;-1.64604;-3.14159;-3.44915e-06;1572870448;632;-110;
-0.115045;0.180037;0.685465;-1.6452;-3.14159;-3.47616e-06;1572870448;707;-110;
-0.111188;0.18044;0.685346;-1.64519;-3.14159;-3.5233e-06;1572870448;750;-110;
-0.110167;0.180533;0.68531;-1.64518;-3.14159;-3.53827e-06;1572870448;842;-110;
-0.110682;0.183099;0.687177;-1.643;-3.14159;-3.55794e-06;1572870448;902;-110;
-0.110682;0.183099;0.687177;-1.643;-3.14159;-3.55794e-06;1572870448;925;-110;
-0.108818;0.184786;0.689053;-1.6425;-3.14159;-3.57109e-06;1572870448;988;-110;
-0.107709;0.185386;0.689863;-1.64249;-3.14159;-3.55718e-06;1572870449;35;-110;
-0.106235;0.182784;0.690687;-1.63982;-3.14159;-3.57712e-06;1572870449;117;-110;
-0.105587;0.181638;0.691032;-1.63863;-3.14159;-3.59714e-06;1572870449;173;-110;
-0.103938;0.183573;0.691906;-1.63863;-3.14159;-3.57549e-06;1572870449;219;-110;
-0.103629;0.183929;0.692067;-1.63863;-3.14159;-3.56736e-06;1572870449;263;-110;
-0.106168;0.183887;0.692938;-1.63595;-3.14159;-3.60981e-06;1572870449;336;-110;
-0.106766;0.183872;0.693141;-1.63532;-3.14159;-3.65004e-06;1572870449;386;-110;
-0.102471;0.185066;0.693277;-1.62926;-3.14159;-3.62122e-06;1572870449;427;-110;
-0.100203;0.184833;0.694211;-1.63085;-3.14159;-3.58797e-06;1572870449;477;-110;
-0.100203;0.184833;0.694211;-1.63085;-3.14159;-3.58797e-06;1572870449;528;-110;
-0.0929861;0.182476;0.696453;-1.62585;-3.14159;-3.52189e-06;1572870449;654;-110;
-0.0929863;0.182476;0.696453;-1.62674;-3.14159;-3.52446e-06;1572870449;734;-110;
-0.0904859;0.184827;0.698915;-1.62514;-3.14159;-3.49378e-06;1572870449;775;-110;
-0.0898564;0.185405;0.699523;-1.62475;-3.14159;-3.4807e-06;1572870449;829;-110;
-0.0882961;0.184861;0.701037;-1.62474;-3.14159;-3.48925e-06;1572870449;878;-110;
-0.0867875;0.187772;0.701989;-1.6219;-3.14159;-3.46071e-06;1572870449;938;-110;
-0.0861683;0.188937;0.702362;-1.62077;-3.14159;-3.43933e-06;1572870449;999;-110;
-0.0855483;0.189826;0.704033;-1.62077;-3.14159;-3.44021e-06;1572870450;54;-110;
-0.0853856;0.190056;0.704468;-1.61702;-3.14159;-3.44628e-06;1572870450;106;-110;
-0.0820579;0.18966;0.704503;-1.61637;-3.14159;-3.39003e-06;1572870450;169;-110;
-0.0805195;0.189457;0.704511;-1.61637;-3.14159;-3.38121e-06;1572870450;244;-110;
-0.0818533;0.186538;0.704703;-1.61382;-3.14159;-3.42167e-06;1572870450;311;-110;
