x;y;z;index;type;1.545e-05;470069;-110;
0.151223;0.232764;0.549856;359;3;
0.148354;0.228679;0.549559;346;3;
0.14386;0.226488;0.549585;343;3;
0.139053;0.227852;0.549413;338;3;
0.136488;0.223609;0.550058;330;3;
0.131676;0.222277;0.550332;326;3;
0.126677;0.222211;0.550417;323;3;
0.122008;0.220432;0.550573;320;3;
0.117739;0.217828;0.550646;317;3;
0.117821;0.212838;0.550343;313;3;
0.118605;0.207906;0.550101;307;3;
0.117759;0.202982;0.550282;306;3;
0.115069;0.198767;0.55025;305;3;
0.110446;0.196861;0.550277;304;3;
0.106352;0.193991;0.550295;295;3;
0.103183;0.190125;0.550223;294;3;
0.0989853;0.18741;0.550113;282;3;
0.0940455;0.188167;0.55027;281;3;
0.0931682;0.193089;0.550234;280;3;
0.0882881;0.194161;0.550425;273;3;
0.0837253;0.196204;0.550344;272;3;
0.0787378;0.195858;0.550416;266;3;
0.0757121;0.199835;0.550585;265;3;
0.0707714;0.199068;0.550624;263;3;
0.0688617;0.203627;0.549875;256;3;
0.0643527;0.201493;0.549537;253;3;
0.0600282;0.203983;0.549857;247;3;
0.0565995;0.207601;0.550244;244;3;
0.0522059;0.209987;0.550296;238;3;
0.0486046;0.213439;0.549954;229;3;
0.0442144;0.211049;0.549827;227;3;
0.0397103;0.21322;0.549776;222;3;
0.0357876;0.210121;0.549681;207;3;
0.0308339;0.209499;0.549953;201;3;
0.0259524;0.208421;0.549857;196;3;
0.0239615;0.212971;0.550434;189;3;
0.0199272;0.215924;0.550496;187;3;
0.0164177;0.219482;0.550347;181;3;
0.0124569;0.222531;0.550214;179;3;
0.00879032;0.219172;0.549692;178;3;
0.00429085;0.216998;0.549862;172;3;
-0.00063052;0.216128;0.54971;146;3;
-0.00349353;0.220227;0.549741;139;3;
-0.00788881;0.222606;0.549897;134;3;
-0.0120809;0.219896;0.550187;130;3;
-0.0166705;0.217912;0.550222;116;3;
-0.0175086;0.212985;0.55008;115;3;
-0.0224599;0.212852;0.550763;103;3;
-0.0267635;0.215253;0.549917;101;3;
-0.0309371;0.212506;0.550112;100;3;
-0.0341734;0.208703;0.550365;77;3;
-0.03885;0.207018;0.549828;73;3;
-0.0437578;0.207845;0.550307;68;3;
-0.0484288;0.206081;0.550039;56;3;
-0.0514658;0.210053;0.550037;51;3;
-0.0554973;0.211737;0.5494;49;3;
-0.0593063;0.208509;0.549668;48;3;
-0.0632844;0.205481;0.549588;39;3;
-0.066471;0.201691;0.550281;6;3;
-0.0626021;0.198551;0.549868;3;3;
-0.0577939;0.197186;0.55;0;0;0;0;1;3;
-0.08;0.195;0.55;0;0;0;0;0;3;
-0.0120809;0.219896;0.550187;130;4;
56.0007;470773;-110;
-0.075;0.195;0.55;0;1;
-0.0525597;0.204916;0.55;1;1;
-0.0304465;0.215154;0.55;2;1;
-0.00880447;0.225876;0.55;3;1;
0.0123801;0.237356;0.55;4;1;
0.0333613;0.250165;0.55;5;1;
0.054625;0.265191;0.55;6;1;
0.0767344;0.283372;0.55;7;1;
0.100086;0.305238;0.55;8;1;
0.124713;0.330546;0.55;9;1;
0.150262;0.358243;0.55;10;1;
0.17614;0.386781;0.55;11;1;
0;0;0;12;1;
-0.0738457;0.400274;0.55;0;2;
-0.0505124;0.400381;0.55;1;2;
-0.0271791;0.400488;0.55;2;2;
-0.00384572;0.400595;0.55;3;2;
0.0194876;0.400702;0.55;4;2;
0.0428209;0.400809;0.55;5;2;
0.0661543;0.400916;0.55;6;2;
0.0894876;0.401023;0.55;7;2;
0.112821;0.40113;0.55;8;2;
0.136154;0.401237;0.55;9;2;
0.15695;0.394958;0.55;10;2;
0.17614;0.386781;0.55;11;2;
0;0;0;12;2;
0.178578;0.327893;0.549975;0;3;
0.176038;0.323586;0.550007;389;3;
0.171926;0.326432;0.549987;387;3;
0.167141;0.327876;0.549873;384;3;
0.162213;0.328721;0.549866;378;3;
0.157935;0.331309;0.549921;374;3;
0.153079;0.330139;0.549686;372;3;
0.148102;0.330354;0.550113;370;3;
0.143307;0.328942;0.550245;369;3;
0.138318;0.329266;0.550263;368;3;
0.133973;0.33174;0.550215;363;3;
0.129042;0.332258;0.549569;361;3;
0.124505;0.330186;0.549919;360;3;
0.123779;0.325239;0.549955;358;3;
0.121237;0.320936;0.549804;351;3;
0.119171;0.316386;0.549974;349;3;
0.114328;0.315144;0.549938;346;3;
0.11169;0.310897;0.54987;344;3;
0.111086;0.305938;0.550058;341;3;
0.10804;0.301972;0.550113;334;3;
0.106626;0.297179;0.550277;333;3;
0.103171;0.293566;0.550272;309;3;
0.0999803;0.289716;0.550295;307;3;
0.101319;0.2849;0.550164;298;3;
0.0999333;0.280096;0.550164;297;3;
0.0959114;0.277126;0.550209;294;3;
0.0919128;0.274127;0.55035;293;3;
0.088919;0.270141;0.550736;286;3;
0.0903185;0.265374;0.55018;285;3;
0.0867891;0.26184;0.549945;284;3;
0.0843331;0.257489;0.549748;280;3;
0.0808301;0.253929;0.549519;278;3;
0.0765532;0.251385;0.550009;266;3;
0.0752581;0.246569;0.549656;252;3;
0.0754571;0.241581;0.549943;248;3;
0.071333;0.238754;0.549943;247;3;
0.0670951;0.236101;0.549995;245;3;
0.0623334;0.234576;0.549996;237;3;
0.0575371;0.233167;0.550099;235;3;
0.0550941;0.22882;0.550464;233;3;
0.0528572;0.224355;0.550222;220;3;
0.0499023;0.22033;0.549964;216;3;
0.0474237;0.215987;0.549927;209;3;
0.0430082;0.218324;0.549714;204;3;
0.038009;0.218281;0.549793;202;3;
0.0331408;0.217352;0.549132;188;3;
0.0314547;0.219592;0.550097;179;3;
0.0267491;0.221252;0.550417;177;3;
0.026875;0.222052;0.550557;162;3;
0.0223297;0.219982;0.550797;161;3;
0.0174615;0.218946;0.550321;149;3;
0.0128374;0.220778;0.54981;143;3;
0.00799877;0.221933;0.550313;137;3;
0.00313882;0.220758;0.550283;128;3;
0.00380824;0.215803;0.550245;127;3;
0.000744903;0.211884;0.549739;117;3;
-0.000236858;0.207001;0.550177;115;3;
-0.00522766;0.207286;0.550279;102;3;
-0.0102231;0.207193;0.550471;90;3;
-0.00976208;0.21214;0.54991;86;3;
-0.0146748;0.21258;0.549091;83;3;
-0.0196613;0.212675;0.549446;76;3;
-0.0246118;0.212061;0.549786;74;3;
-0.0268513;0.20759;0.549798;71;3;
-0.0314165;0.20556;0.549983;70;3;
-0.0333434;0.210134;0.550586;60;3;
-0.0373148;0.213152;0.550242;58;3;
-0.0407055;0.216826;0.550168;56;3;
-0.0456773;0.216297;0.55013;55;3;
-0.050299;0.214399;0.550318;52;3;
-0.0551992;0.215283;0.550771;49;3;
-0.056959;0.210603;0.550771;46;3;
-0.0619533;0.210765;0.550595;43;3;
-0.0656703;0.207428;0.55081;37;3;
-0.0638885;0.203021;0.549261;35;3;
-0.0652578;0.200562;0.550317;22;3;
-0.0678897;0.19857;0.549445;19;3;
-0.0659675;0.193979;0.54897;11;3;
-0.0610505;0.1945;0.549576;6;3;
-0.057166;0.191381;0.55;0;0;0;0;1;3;
-0.08;0.185;0.55;0;0;0;0;0;3;
-0.0246118;0.212061;0.549786;74;4;
56.0382;508215;-110;
-0.075;0.195;0.55;0;1;
-0.0525345;0.204914;0.55;1;1;
-0.0303943;0.215149;0.55;2;1;
-0.00872247;0.225865;0.55;3;1;
0.0124953;0.237336;0.55;4;1;
0.0335137;0.250131;0.55;5;1;
0.0548194;0.265138;0.55;6;1;
0.0769768;0.283295;0.55;7;1;
0.100382;0.305131;0.55;8;1;
0.125069;0.330404;0.55;9;1;
0.150681;0.358062;0.55;10;1;
0.176623;0.386561;0.55;11;1;
0;0;0;12;1;
-0.0730868;0.400621;0.55;0;2;
-0.0497535;0.400727;0.55;1;2;
-0.0264202;0.400833;0.55;2;2;
-0.00308685;0.400938;0.55;3;2;
0.0202465;0.401044;0.55;4;2;
0.0435798;0.40115;0.55;5;2;
0.0669132;0.401256;0.55;6;2;
0.0902465;0.401362;0.55;7;2;
0.11358;0.401468;0.55;8;2;
0.136913;0.401574;0.55;9;2;
0.157481;0.394747;0.55;10;2;
0.176623;0.386561;0.55;11;2;
0;0;0;12;2;
0.178578;0.327893;0.549975;0;3;
0.176038;0.323586;0.550007;389;3;
0.171926;0.326432;0.549987;387;3;
0.167141;0.327876;0.549873;384;3;
0.162213;0.328721;0.549866;378;3;
0.157935;0.331309;0.549921;374;3;
0.153079;0.330139;0.549686;372;3;
0.148102;0.330354;0.550113;370;3;
0.143307;0.328942;0.550245;369;3;
0.138318;0.329266;0.550263;368;3;
0.133973;0.33174;0.550215;363;3;
0.129042;0.332258;0.549569;361;3;
0.124505;0.330186;0.549919;360;3;
0.123779;0.325239;0.549955;358;3;
0.121237;0.320936;0.549804;351;3;
0.119171;0.316386;0.549974;349;3;
0.114328;0.315144;0.549938;346;3;
0.11169;0.310897;0.54987;344;3;
0.111086;0.305938;0.550058;341;3;
0.10804;0.301972;0.550113;334;3;
0.106626;0.297179;0.550277;333;3;
0.103171;0.293566;0.550272;309;3;
0.0999803;0.289716;0.550295;307;3;
0.101319;0.2849;0.550164;298;3;
0.0999333;0.280096;0.550164;297;3;
0.0959114;0.277126;0.550209;294;3;
0.0919128;0.274127;0.55035;293;3;
0.088919;0.270141;0.550736;286;3;
0.0903185;0.265374;0.55018;285;3;
0.0867891;0.26184;0.549945;284;3;
0.0843331;0.257489;0.549748;280;3;
0.0808301;0.253929;0.549519;278;3;
0.0765532;0.251385;0.550009;266;3;
0.0752581;0.246569;0.549656;252;3;
0.0754571;0.241581;0.549943;248;3;
0.071333;0.238754;0.549943;247;3;
0.0670951;0.236101;0.549995;245;3;
0.0623334;0.234576;0.549996;237;3;
0.0575371;0.233167;0.550099;235;3;
0.0550941;0.22882;0.550464;233;3;
0.0528572;0.224355;0.550222;220;3;
0.0499023;0.22033;0.549964;216;3;
0.0474237;0.215987;0.549927;209;3;
0.0430082;0.218324;0.549714;204;3;
0.038009;0.218281;0.549793;202;3;
0.0331408;0.217352;0.549132;188;3;
0.0314547;0.219592;0.550097;179;3;
0.0267491;0.221252;0.550417;177;3;
0.026875;0.222052;0.550557;162;3;
0.0223297;0.219982;0.550797;161;3;
0.0174615;0.218946;0.550321;149;3;
0.0128374;0.220778;0.54981;143;3;
0.00799877;0.221933;0.550313;137;3;
0.00313882;0.220758;0.550283;128;3;
0.00380824;0.215803;0.550245;127;3;
0.000744903;0.211884;0.549739;117;3;
-0.000236858;0.207001;0.550177;115;3;
-0.00522766;0.207286;0.550279;102;3;
-0.0102231;0.207193;0.550471;90;3;
-0.00976208;0.21214;0.54991;86;3;
-0.0146748;0.21258;0.549091;83;3;
-0.0196613;0.212675;0.549446;76;3;
-0.0246118;0.212061;0.549786;74;3;
-0.0268513;0.20759;0.549798;71;3;
-0.0314165;0.20556;0.549983;70;3;
-0.0333434;0.210134;0.550586;60;3;
-0.0373148;0.213152;0.550242;58;3;
-0.0407055;0.216826;0.550168;56;3;
-0.0456773;0.216297;0.55013;55;3;
-0.050299;0.214399;0.550318;52;3;
-0.0551992;0.215283;0.550771;49;3;
-0.056959;0.210603;0.550771;46;3;
-0.0619533;0.210765;0.550595;43;3;
-0.0656703;0.207428;0.55081;37;3;
-0.0638885;0.203021;0.549261;35;3;
-0.0652578;0.200562;0.550317;22;3;
-0.0678897;0.19857;0.549445;19;3;
-0.0659675;0.193979;0.54897;11;3;
-0.0610505;0.1945;0.549576;6;3;
-0.057166;0.191381;0.55;0;0;0;0;1;3;
-0.08;0.185;0.55;0;0;0;0;0;3;
-0.0246118;0.212061;0.549786;74;4;
56.0946;564695;-110;
-0.07;0.19;0.55;0;1;
-0.0481365;0.200743;0.55;1;1;
-0.0265706;0.21175;0.55;2;1;
-0.00543287;0.223156;0.55;3;1;
0.0152978;0.235219;0.55;4;1;
0.0358781;0.248506;0.55;5;1;
0.0567927;0.263906;0.55;6;1;
0.0786007;0.282369;0.55;7;1;
0.101691;0.30444;0.55;8;1;
0.126089;0.329895;0.55;9;1;
0.151429;0.357703;0.55;10;1;
0.177104;0.386341;0.55;11;1;
0;0;0;12;1;
-0.0724189;0.400855;0.55;0;2;
-0.0490856;0.400952;0.55;1;2;
-0.0257522;0.40105;0.55;2;2;
-0.00241891;0.401147;0.55;3;2;
0.0209144;0.401244;0.55;4;2;
0.0442478;0.401341;0.55;5;2;
0.0675811;0.401439;0.55;6;2;
0.0909144;0.401536;0.55;7;2;
0.114248;0.401633;0.55;8;2;
0.137581;0.40173;0.55;9;2;
0.157996;0.39454;0.55;10;2;
0.177104;0.386341;0.55;11;2;
0;0;0;12;2;
0.178578;0.327893;0.549975;0;3;
0.176038;0.323586;0.550007;389;3;
0.171926;0.326432;0.549987;387;3;
0.167141;0.327876;0.549873;384;3;
0.162213;0.328721;0.549866;378;3;
0.157935;0.331309;0.549921;374;3;
0.153079;0.330139;0.549686;372;3;
0.148102;0.330354;0.550113;370;3;
0.143307;0.328942;0.550245;369;3;
0.138318;0.329266;0.550263;368;3;
0.133973;0.33174;0.550215;363;3;
0.129042;0.332258;0.549569;361;3;
0.124505;0.330186;0.549919;360;3;
0.123779;0.325239;0.549955;358;3;
0.121237;0.320936;0.549804;351;3;
0.119171;0.316386;0.549974;349;3;
0.114328;0.315144;0.549938;346;3;
0.11169;0.310897;0.54987;344;3;
0.111086;0.305938;0.550058;341;3;
0.10804;0.301972;0.550113;334;3;
0.106626;0.297179;0.550277;333;3;
0.103171;0.293566;0.550272;309;3;
0.0999803;0.289716;0.550295;307;3;
0.101319;0.2849;0.550164;298;3;
0.0999333;0.280096;0.550164;297;3;
0.0959114;0.277126;0.550209;294;3;
0.0919128;0.274127;0.55035;293;3;
0.088919;0.270141;0.550736;286;3;
0.0903185;0.265374;0.55018;285;3;
0.0867891;0.26184;0.549945;284;3;
0.0843331;0.257489;0.549748;280;3;
0.0808301;0.253929;0.549519;278;3;
0.0765532;0.251385;0.550009;266;3;
0.0752581;0.246569;0.549656;252;3;
0.0754571;0.241581;0.549943;248;3;
0.071333;0.238754;0.549943;247;3;
0.0670951;0.236101;0.549995;245;3;
0.0623334;0.234576;0.549996;237;3;
0.0575371;0.233167;0.550099;235;3;
0.0550941;0.22882;0.550464;233;3;
0.0528572;0.224355;0.550222;220;3;
0.0499023;0.22033;0.549964;216;3;
0.0474237;0.215987;0.549927;209;3;
0.0430082;0.218324;0.549714;204;3;
0.038009;0.218281;0.549793;202;3;
0.0331408;0.217352;0.549132;188;3;
0.0314547;0.219592;0.550097;179;3;
0.0267491;0.221252;0.550417;177;3;
0.026875;0.222052;0.550557;162;3;
0.0223297;0.219982;0.550797;161;3;
0.0174615;0.218946;0.550321;149;3;
0.0128374;0.220778;0.54981;143;3;
0.00799877;0.221933;0.550313;137;3;
0.00313882;0.220758;0.550283;128;3;
0.00380824;0.215803;0.550245;127;3;
0.000744903;0.211884;0.549739;117;3;
-0.000236858;0.207001;0.550177;115;3;
-0.00522766;0.207286;0.550279;102;3;
-0.0102231;0.207193;0.550471;90;3;
-0.00976208;0.21214;0.54991;86;3;
-0.0146748;0.21258;0.549091;83;3;
-0.0196613;0.212675;0.549446;76;3;
-0.0246118;0.212061;0.549786;74;3;
-0.0268513;0.20759;0.549798;71;3;
-0.0314165;0.20556;0.549983;70;3;
-0.0333434;0.210134;0.550586;60;3;
-0.0373148;0.213152;0.550242;58;3;
-0.0407055;0.216826;0.550168;56;3;
-0.0456773;0.216297;0.55013;55;3;
-0.050299;0.214399;0.550318;52;3;
-0.0551992;0.215283;0.550771;49;3;
-0.056959;0.210603;0.550771;46;3;
-0.0619533;0.210765;0.550595;43;3;
-0.0656703;0.207428;0.55081;37;3;
-0.0638885;0.203021;0.549261;35;3;
-0.0652578;0.200562;0.550317;22;3;
-0.0678897;0.19857;0.549445;19;3;
-0.0659675;0.193979;0.54897;11;3;
-0.0610505;0.1945;0.549576;6;3;
-0.057166;0.191381;0.55;0;0;0;0;1;3;
-0.08;0.185;0.55;0;0;0;0;0;3;
-0.0551992;0.215283;0.550771;49;4;
56.1465;616573;-110;
-0.07;0.195;0.55;0;1;
-0.0449186;0.205564;0.55;1;1;
-0.0204884;0.216414;0.55;2;1;
0.00293379;0.227679;0.55;3;1;
0.0251894;0.239591;0.55;4;1;
0.0464341;0.252665;0.55;5;1;
0.0671434;0.267732;0.55;6;1;
0.0879505;0.285691;0.55;7;1;
0.109379;0.307066;0.55;8;1;
0.131624;0.331655;0.55;9;1;
0.154512;0.358481;0.55;10;1;
0.177636;0.386096;0.55;11;1;
0;0;0;12;1;
-0.0717217;0.40103;0.55;0;2;
-0.0483883;0.401117;0.55;1;2;
-0.025055;0.401203;0.55;2;2;
-0.00172165;0.40129;0.55;3;2;
0.0216117;0.401376;0.55;4;2;
0.044945;0.401463;0.55;5;2;
0.0682783;0.40155;0.55;6;2;
0.0916117;0.401636;0.55;7;2;
0.114945;0.401723;0.55;8;2;
0.138278;0.401809;0.55;9;2;
0.158563;0.394313;0.55;10;2;
0.177636;0.386096;0.55;11;2;
0;0;0;12;2;
0.178578;0.327893;0.549975;0;3;
0.176038;0.323586;0.550007;389;3;
0.171926;0.326432;0.549987;387;3;
0.167141;0.327876;0.549873;384;3;
0.162213;0.328721;0.549866;378;3;
0.157935;0.331309;0.549921;374;3;
0.153079;0.330139;0.549686;372;3;
0.148102;0.330354;0.550113;370;3;
0.143307;0.328942;0.550245;369;3;
0.138318;0.329266;0.550263;368;3;
0.133973;0.33174;0.550215;363;3;
0.129042;0.332258;0.549569;361;3;
0.124505;0.330186;0.549919;360;3;
0.123779;0.325239;0.549955;358;3;
0.121237;0.320936;0.549804;351;3;
0.119171;0.316386;0.549974;349;3;
0.114328;0.315144;0.549938;346;3;
0.11169;0.310897;0.54987;344;3;
0.111086;0.305938;0.550058;341;3;
0.10804;0.301972;0.550113;334;3;
0.106626;0.297179;0.550277;333;3;
0.103171;0.293566;0.550272;309;3;
0.0999803;0.289716;0.550295;307;3;
0.101319;0.2849;0.550164;298;3;
0.0999333;0.280096;0.550164;297;3;
0.0959114;0.277126;0.550209;294;3;
0.0919128;0.274127;0.55035;293;3;
0.088919;0.270141;0.550736;286;3;
0.0903185;0.265374;0.55018;285;3;
0.0867891;0.26184;0.549945;284;3;
0.0843331;0.257489;0.549748;280;3;
0.0808301;0.253929;0.549519;278;3;
0.0765532;0.251385;0.550009;266;3;
0.0752581;0.246569;0.549656;252;3;
0.0754571;0.241581;0.549943;248;3;
0.071333;0.238754;0.549943;247;3;
0.0670951;0.236101;0.549995;245;3;
0.0623334;0.234576;0.549996;237;3;
0.0575371;0.233167;0.550099;235;3;
0.0550941;0.22882;0.550464;233;3;
0.0528572;0.224355;0.550222;220;3;
0.0499023;0.22033;0.549964;216;3;
0.0474237;0.215987;0.549927;209;3;
0.0430082;0.218324;0.549714;204;3;
0.038009;0.218281;0.549793;202;3;
0.0331408;0.217352;0.549132;188;3;
0.0314547;0.219592;0.550097;179;3;
0.0267491;0.221252;0.550417;177;3;
0.026875;0.222052;0.550557;162;3;
0.0223297;0.219982;0.550797;161;3;
0.0174615;0.218946;0.550321;149;3;
0.0128374;0.220778;0.54981;143;3;
0.00799877;0.221933;0.550313;137;3;
0.00313882;0.220758;0.550283;128;3;
0.00380824;0.215803;0.550245;127;3;
0.000744903;0.211884;0.549739;117;3;
-0.000236858;0.207001;0.550177;115;3;
-0.00522766;0.207286;0.550279;102;3;
-0.0102231;0.207193;0.550471;90;3;
-0.00976208;0.21214;0.54991;86;3;
-0.0146748;0.21258;0.549091;83;3;
-0.0196613;0.212675;0.549446;76;3;
-0.0246118;0.212061;0.549786;74;3;
-0.0268513;0.20759;0.549798;71;3;
-0.0314165;0.20556;0.549983;70;3;
-0.0333434;0.210134;0.550586;60;3;
-0.0373148;0.213152;0.550242;58;3;
-0.0407055;0.216826;0.550168;56;3;
-0.0456773;0.216297;0.55013;55;3;
-0.050299;0.214399;0.550318;52;3;
-0.0551992;0.215283;0.550771;49;3;
-0.056959;0.210603;0.550771;46;3;
-0.0619533;0.210765;0.550595;43;3;
-0.0656703;0.207428;0.55081;37;3;
-0.0638885;0.203021;0.549261;35;3;
-0.0652578;0.200562;0.550317;22;3;
-0.0678897;0.19857;0.549445;19;3;
-0.0659675;0.193979;0.54897;11;3;
-0.0610505;0.1945;0.549576;6;3;
-0.057166;0.191381;0.55;0;0;0;0;1;3;
-0.08;0.185;0.55;0;0;0;0;0;3;
-0.00976208;0.21214;0.54991;86;4;
56.1961;666150;-110;
-0.07;0.195;0.55;0;1;
-0.0449045;0.205561;0.55;1;1;
-0.0204577;0.216405;0.55;2;1;
0.00298537;0.227663;0.55;3;1;
0.0252671;0.239566;0.55;4;1;
0.0465443;0.252626;0.55;5;1;
0.0672933;0.267675;0.55;6;1;
0.0881478;0.285611;0.55;7;1;
0.109631;0.30696;0.55;8;1;
0.131938;0.331517;0.55;9;1;
0.154892;0.35831;0.55;10;1;
0.178083;0.38589;0.55;11;1;
0;0;0;12;1;
-0.0711206;0.401206;0.55;0;2;
-0.0477872;0.401284;0.55;1;2;
-0.0244539;0.401362;0.55;2;2;
-0.00112058;0.40144;0.55;3;2;
0.0222128;0.401518;0.55;4;2;
0.0455461;0.401595;0.55;5;2;
0.0688794;0.401673;0.55;6;2;
0.0922128;0.401751;0.55;7;2;
0.115546;0.401829;0.55;8;2;
0.138806;0.401694;0.55;9;2;
0.15904;0.394121;0.55;10;2;
0.178083;0.38589;0.55;11;2;
0;0;0;12;2;
0.155797;0.360146;0.549537;0;3;
0.155039;0.355205;0.549656;437;3;
0.155994;0.350298;0.549743;436;3;
0.152314;0.346927;0.550052;429;3;
0.152852;0.341962;0.550295;422;3;
0.149398;0.338351;0.550117;413;3;
0.147975;0.333559;0.550019;408;3;
0.143342;0.331739;0.549545;407;3;
0.138911;0.329424;0.549644;402;3;
0.136287;0.325168;0.5497;401;3;
0.136794;0.320194;0.549781;398;3;
0.132713;0.317312;0.549984;397;3;
0.131222;0.312544;0.550196;386;3;
0.127808;0.308891;0.550151;384;3;
0.127699;0.303892;0.550127;361;3;
0.127585;0.298896;0.549973;357;3;
0.123596;0.295884;0.549857;355;3;
0.119552;0.298825;0.549817;354;3;
0.115218;0.296338;0.549643;353;3;
0.110289;0.29718;0.549625;350;3;
0.108784;0.292412;0.549627;348;3;
0.104063;0.290826;0.549181;342;3;
0.0993739;0.292491;0.549667;337;3;
0.095687;0.289136;0.550054;330;3;
0.0908397;0.290362;0.550081;327;3;
0.0872016;0.286934;0.549958;322;3;
0.0864618;0.281994;0.550181;321;3;
0.0814827;0.281813;0.549761;319;3;
0.081307;0.276825;0.550047;317;3;
0.0767499;0.274775;0.549877;307;3;
0.0740675;0.271116;0.55037;301;3;
0.0715814;0.26678;0.550511;296;3;
0.066839;0.268358;0.550363;287;3;
0.0618507;0.268668;0.550503;281;3;
0.0591716;0.264448;0.550394;280;3;
0.0582043;0.259564;0.549933;279;3;
0.0535149;0.257834;0.549801;270;3;
0.0540129;0.252869;0.549484;263;3;
0.0544152;0.247887;0.54936;255;3;
0.0495562;0.246727;0.549571;251;3;
0.0477215;0.242079;0.549394;224;3;
0.0476982;0.237169;0.55034;220;3;
0.0428842;0.23852;0.550341;203;3;
0.0382505;0.236652;0.550148;196;3;
0.0333239;0.237473;0.550382;193;3;
0.0291708;0.234694;0.550205;181;3;
0.0250298;0.237493;0.550346;177;3;
0.0206725;0.239933;0.550107;169;3;
0.0160493;0.241836;0.550039;164;3;
0.0110843;0.241246;0.550011;154;3;
0.00656879;0.239158;0.550512;145;3;
0.00688251;0.234222;0.549782;144;3;
0.00481253;0.229686;0.549408;132;3;
-3.51152e-05;0.22847;0.54926;125;3;
-0.00482245;0.227494;0.550322;110;3;
-0.00552119;0.222546;0.550132;109;3;
-0.00768632;0.220573;0.550156;103;3;
-0.012653;0.220088;0.550467;102;3;
-0.0176186;0.220262;0.549907;100;3;
-0.0209391;0.223973;0.549457;90;3;
-0.0247686;0.220775;0.549129;65;3;
-0.0272506;0.216478;0.548517;62;3;
-0.0301138;0.214877;0.55006;61;3;
-0.035107;0.215139;0.550052;60;3;
-0.0397289;0.213252;0.550336;58;3;
-0.0435014;0.209973;0.55046;53;3;
-0.0483675;0.208826;0.550386;51;3;
-0.0528846;0.206747;0.549862;23;3;
-0.050449;0.202383;0.55;0;0;0;0;1;3;
-0.075;0.195;0.55;0;0;0;0;0;3;
-0.00768632;0.220573;0.550156;103;4;
56.2815;751556;-110;
-0.07;0.19;0.55;0;1;
-0.0447318;0.204527;0.55;1;1;
-0.0202315;0.218904;0.55;2;1;
0.00313012;0.233012;0.55;3;1;
0.0252339;0.246909;0.55;4;1;
0.046309;0.261021;0.55;5;1;
0.0669103;0.276188;0.55;6;1;
0.0877313;0.293393;0.55;7;1;
0.109321;0.313306;0.55;8;1;
0.131865;0.335904;0.55;9;1;
0.155144;0.360417;0.55;10;1;
0.17869;0.38561;0.55;11;1;
0;0;0;12;1;
-0.0703269;0.401357;0.55;0;2;
-0.0469936;0.401426;0.55;1;2;
-0.0236603;0.401495;0.55;2;2;
-0.000326931;0.401564;0.55;3;2;
0.0230064;0.401634;0.55;4;2;
0.0463397;0.401703;0.55;5;2;
0.0696731;0.401772;0.55;6;2;
0.0930064;0.401841;0.55;7;2;
0.11634;0.40191;0.55;8;2;
0.139491;0.401456;0.55;9;2;
0.159686;0.393859;0.55;10;2;
0.17869;0.38561;0.55;11;2;
0;0;0;12;2;
0.155797;0.360146;0.549537;0;3;
0.155039;0.355205;0.549656;437;3;
0.155994;0.350298;0.549743;436;3;
0.152314;0.346927;0.550052;429;3;
0.152852;0.341962;0.550295;422;3;
0.149398;0.338351;0.550117;413;3;
0.147975;0.333559;0.550019;408;3;
0.143342;0.331739;0.549545;407;3;
0.138911;0.329424;0.549644;402;3;
0.136287;0.325168;0.5497;401;3;
0.136794;0.320194;0.549781;398;3;
0.132713;0.317312;0.549984;397;3;
0.131222;0.312544;0.550196;386;3;
0.127808;0.308891;0.550151;384;3;
0.127699;0.303892;0.550127;361;3;
0.127585;0.298896;0.549973;357;3;
0.123596;0.295884;0.549857;355;3;
0.119552;0.298825;0.549817;354;3;
0.115218;0.296338;0.549643;353;3;
0.110289;0.29718;0.549625;350;3;
0.108784;0.292412;0.549627;348;3;
0.104063;0.290826;0.549181;342;3;
0.0993739;0.292491;0.549667;337;3;
0.095687;0.289136;0.550054;330;3;
0.0908397;0.290362;0.550081;327;3;
0.0872016;0.286934;0.549958;322;3;
0.0864618;0.281994;0.550181;321;3;
0.0814827;0.281813;0.549761;319;3;
0.081307;0.276825;0.550047;317;3;
0.0767499;0.274775;0.549877;307;3;
0.0740675;0.271116;0.55037;301;3;
0.0715814;0.26678;0.550511;296;3;
0.066839;0.268358;0.550363;287;3;
0.0618507;0.268668;0.550503;281;3;
0.0591716;0.264448;0.550394;280;3;
0.0582043;0.259564;0.549933;279;3;
0.0535149;0.257834;0.549801;270;3;
0.0540129;0.252869;0.549484;263;3;
0.0544152;0.247887;0.54936;255;3;
0.0495562;0.246727;0.549571;251;3;
0.0477215;0.242079;0.549394;224;3;
0.0476982;0.237169;0.55034;220;3;
0.0428842;0.23852;0.550341;203;3;
0.0382505;0.236652;0.550148;196;3;
0.0333239;0.237473;0.550382;193;3;
0.0291708;0.234694;0.550205;181;3;
0.0250298;0.237493;0.550346;177;3;
0.0206725;0.239933;0.550107;169;3;
0.0160493;0.241836;0.550039;164;3;
0.0110843;0.241246;0.550011;154;3;
0.00656879;0.239158;0.550512;145;3;
0.00688251;0.234222;0.549782;144;3;
0.00481253;0.229686;0.549408;132;3;
-3.51152e-05;0.22847;0.54926;125;3;
-0.00482245;0.227494;0.550322;110;3;
-0.00552119;0.222546;0.550132;109;3;
