x;y;z;yaw;roll;pitch;type;time;ms;delimiter;4.48e-06;507241;-110;
-0.111448;0.316705;0.561276;-0.153037;-3.1291;0.0656364;2;49.3822;889452;-110;
-0.110384;0.32289;0.561286;-1.72773;-3.14159;-1.53749e-06;1;49.4316;938828;-110;
-0.108157;0.31534;0.561286;-0.151523;-3.12591;0.0265232;2;49.4316;938840;-110;
-0.110384;0.322891;0.561286;-1.72413;-3.14159;-1.54106e-06;1;49.4837;990937;-110;
-0.107307;0.313028;0.561286;-0.14863;-3.11145;0.0241168;2;49.4837;990949;-110;
-0.110384;0.322891;0.561286;-1.72403;-3.14159;-1.54059e-06;1;49.5479;55163;-110;
-0.105823;0.309279;0.561286;-0.154448;3.12944;0.0883601;2;49.5479;55176;-110;
-0.110763;0.322409;0.560184;-1.71929;-3.13841;-0.00642322;1;49.6031;110380;-110;
-0.101024;0.304428;0.560184;-0.150687;-3.1359;0.077306;2;49.6032;110389;-110;
-0.10529;0.318207;0.559745;-1.71902;-3.13748;-0.00854102;1;49.6947;201927;-110;
-0.098045;0.296693;0.559745;-0.146973;-3.13258;0.0775691;2;49.6947;201937;-110;
-0.104228;0.314773;0.561584;-1.7204;-3.14159;-1.53466e-06;1;49.7479;255152;-110;
-0.0979774;0.299618;0.561584;-0.147166;-3.09916;0.0948446;2;49.7479;255164;-110;
-0.104228;0.314773;0.561584;-1.72111;-3.14159;-1.53463e-06;1;49.7951;302346;-110;
-0.0966206;0.299015;0.561584;-0.151406;-3.12162;0.0739483;2;49.7951;302359;-110;
-0.110372;0.313015;0.562393;-1.7192;-3.14159;-1.61578e-06;1;49.8405;347745;-110;
-0.101601;0.297109;0.562393;-0.148373;-3.11147;0.0238603;2;49.8405;347757;-110;
-0.111801;0.312588;0.562581;-1.71836;-3.14159;-1.63966e-06;1;49.8797;386902;-110;
-0.0978183;0.297616;0.562581;-0.145555;-3.10361;0.0746217;2;49.8797;386915;-110;
-0.11182;0.312582;0.562584;-1.71825;-3.14159;-1.63943e-06;1;49.9228;430068;-110;
-0.0941288;0.298454;0.562584;-0.150809;3.1408;0.0541489;2;49.9228;430082;-110;
-0.111819;0.312582;0.562584;-1.71825;-3.14159;-1.63972e-06;1;49.9959;503135;-110;
-0.0922565;0.300019;0.562584;-0.149383;-3.11184;0.0275213;2;49.996;503227;-110;
-0.111819;0.312582;0.562584;-1.71825;-3.14159;-1.63972e-06;1;50.0031;510379;-110;
-0.0922565;0.300019;0.562584;-0.149383;-3.11184;0.0275213;2;50.0032;510393;-110;
-0.110309;0.313656;0.562475;-1.71648;-3.14159;-1.62141e-06;1;50.0302;537433;-110;
-0.090724;0.301127;0.562475;-0.147606;-3.11184;0.0275213;2;50.0302;537447;-110;
-0.112;0.308475;0.560727;-1.71582;-3.13913;-0.0048031;1;50.1344;641606;-110;
-0.0926388;0.297942;0.560727;-0.149183;3.13829;0.0511785;2;50.1344;641619;-110;
-0.114482;0.293841;0.558987;-1.71927;-3.13693;-0.00855198;1;50.1942;701486;-110;
-0.0914768;0.288375;0.558987;-0.15424;3.11857;0.0239584;2;50.1943;701498;-110;
-0.112506;0.28673;0.561203;-1.7238;-3.14107;-0.000935853;1;50.2818;789037;-110;
-0.0895018;0.300744;0.561203;-0.151949;3.11495;-0.0402737;2;50.2818;789051;-110;
-0.10999;0.282104;0.561832;-1.72556;-3.14159;-1.86542e-06;1;50.3497;856901;-110;
-0.0894578;0.303796;0.561832;-0.152515;3.12271;-0.0574943;2;50.3497;856912;-110;
-0.108606;0.279681;0.561986;-1.72664;-3.14159;-1.86731e-06;1;50.4305;937742;-110;
-0.0890934;0.303914;0.561986;-0.151652;3.09038;-0.0546281;2;50.4305;937754;-110;
-0.108606;0.279681;0.561986;-1.72352;-3.14159;-1.8738e-06;1;50.4735;980735;-110;
-0.0939446;0.312288;0.561986;-0.14787;3.12655;-0.0798626;2;50.4735;980747;-110;
-0.108606;0.279681;0.561986;-1.72288;-3.14159;-1.87484e-06;1;50.5289;36170;-110;
-0.0946731;0.313081;0.561986;-0.151047;3.13363;-0.0773104;2;50.5289;36178;-110;
-0.108606;0.279681;0.561986;-1.72288;-3.14159;-1.87451e-06;1;50.5947;101912;-110;
-0.0972785;0.315457;0.561986;-0.154411;-3.10444;-0.0670196;2;50.5947;101922;-110;
-0.100007;0.293609;0.562318;-1.71822;-3.14159;-1.6763e-06;1;50.6653;172547;-110;
-0.0919581;0.32645;0.562318;-0.15028;-3.1129;-0.069247;2;50.6653;172558;-110;
-0.0987802;0.29543;0.562323;-1.71759;-3.14159;-1.64875e-06;1;50.7509;258177;-110;
-0.0977618;0.32136;0.562323;-0.149549;3.12503;-0.0950715;2;50.751;258189;-110;
-0.0987802;0.29543;0.562323;-1.72056;-3.14159;-1.64513e-06;1;50.8004;307612;-110;
-0.0996873;0.320173;0.562323;-0.153883;-3.13446;-0.107368;2;50.8004;307624;-110;
-0.105058;0.297392;0.561788;-1.72065;-3.14159;-1.70234e-06;1;50.8165;323737;-110;
-0.107851;0.321741;0.561788;-0.153352;-3.11781;-0.0630604;2;50.8165;323786;-110;
-0.10329;0.295833;0.560537;-1.72216;-3.14056;-0.00205802;1;50.9318;439074;-110;
-0.101016;0.316105;0.560537;-0.15359;-3.12098;-0.0850978;2;50.9319;439087;-110;
-0.0963506;0.291505;0.559277;-1.72434;-3.13956;-0.00419062;1;51.0172;524418;-110;
-0.101039;0.311083;0.559277;-0.155401;-3.11475;-0.0243141;2;51.0172;524429;-110;
-0.0948332;0.286564;0.561095;-1.72433;-3.14159;-1.64705e-06;1;51.0698;577004;-110;
-0.104446;0.310229;0.561095;-0.15223;-3.10682;-0.0648375;2;51.0698;577017;-110;
-0.0948333;0.286564;0.561095;-1.72638;-3.14159;-1.64589e-06;1;51.0932;600446;-110;
-0.104397;0.310249;0.561095;-0.154284;-3.10682;-0.0648375;2;51.0932;600459;-110;
-0.0884608;0.284037;0.560788;-1.7061;3.14125;0.000787504;1;51.201;708271;-110;
-0.0980391;0.301472;0.560788;-0.133121;-3.12763;0.00793964;2;51.201;708285;-110;
-0.0667209;0.267006;0.561743;-1.72998;3.13484;0.0168857;1;51.3778;885011;-110;
-0.094527;0.288258;0.561743;-0.188697;3.1366;0.0237208;2;51.3778;885024;-110;
-0.0817597;0.237181;0.563989;-1.77828;3.11635;0.0447756;1;51.526;33255;-110;
-0.0988173;0.289185;0.563989;-0.165205;3.12365;0.0473824;2;51.526;33267;-110;
-0.0924341;0.205754;0.563025;-1.7639;3.09332;0.0727676;1;51.6395;146719;-110;
-0.101873;0.289997;0.563025;-0.141197;3.0913;0.0745533;2;51.6395;146733;-110;
-0.0967367;0.196946;0.561623;-1.72605;3.10937;0.0489821;1;51.7368;244027;-110;
-0.105155;0.296392;0.561623;-0.135933;3.07902;0.107443;2;51.7368;244081;-110;
-0.102183;0.209379;0.561669;-1.70398;-3.13591;-0.00907401;1;51.8312;338442;-110;
-0.0837216;0.268686;0.561669;-0.158661;3.11752;0.014646;2;51.8312;338457;-110;
-0.102975;0.207401;0.562688;-1.70635;3.13451;0.0110876;1;51.915;422269;-110;
-0.0780767;0.255528;0.562688;-0.156384;3.11762;-0.0320909;2;51.915;422281;-110;
-0.0995064;0.188755;0.563067;-1.71685;3.11303;0.0417057;1;52.0151;522382;-110;
-0.0821901;0.277327;0.563067;-0.166323;3.09174;0.0101742;2;52.0152;522394;-110;
-0.0976056;0.184868;0.561878;-1.73039;3.11665;0.0353808;1;52.0885;595736;-110;
-0.0832268;0.283653;0.561878;-0.169417;3.08295;0.0290141;2;52.0885;595749;-110;
-0.0955577;0.197699;0.562227;-1.73745;-3.13648;-0.00768787;1;52.1589;666126;-110;
-0.0739081;0.279121;0.562227;-0.167749;3.12618;-0.02411;2;52.1589;666136;-110;
-0.101576;0.213554;0.562682;-1.74429;-3.11968;-0.0327465;1;52.2691;776333;-110;
-0.0727678;0.273772;0.562682;-0.153817;3.13157;-0.0646684;2;52.2691;776346;-110;
-0.0980937;0.222302;0.562193;-1.7354;-3.13364;-0.0128805;1;52.338;845218;-110;
-0.0679453;0.275899;0.562193;-0.149435;3.13347;-0.0706091;2;52.338;845229;-110;
-0.0933238;0.224249;0.561809;-1.73685;-3.14159;-1.9091e-06;1;52.4342;941445;-110;
-0.069597;0.281767;0.561809;-0.155186;3.13414;-0.0599583;2;52.4342;941464;-110;
-0.0962623;0.216639;0.561743;-1.74921;3.13866;0.00459081;1;52.4883;995537;-110;
-0.0810905;0.28666;0.561743;-0.160141;3.14138;-0.0459126;2;52.4883;995551;-110;
-0.0932706;0.208353;0.56193;-1.7256;3.14008;0.00247867;1;52.6254;132623;-110;
-0.0795404;0.285688;0.56193;-0.154436;-3.13;-0.0221575;2;52.6254;132636;-110;
-0.0883706;0.203722;0.561936;-1.72561;3.13808;0.00593378;1;52.7007;207887;-110;
-0.0823885;0.288446;0.561936;-0.146823;3.13433;-0.0395914;2;52.7007;207900;-110;
-0.0833499;0.198924;0.561945;-1.71854;-3.14159;-1.92995e-06;1;52.7545;261714;-110;
-0.0814829;0.286411;0.561945;-0.142207;-3.14067;-0.0272256;2;52.7545;261726;-110;
-0.0774384;0.200469;0.562187;-1.71716;-3.14159;-1.81775e-06;1;52.8455;352773;-110;
-0.0827585;0.289063;0.562187;-0.153044;-3.1144;-0.0185812;2;52.8455;352784;-110;
-0.0838555;0.206039;0.562146;-1.73306;-3.13419;-0.0129518;1;52.8876;394796;-110;
-0.0904843;0.293073;0.562146;-0.152594;-3.13176;-0.0225894;2;52.8876;394808;-110;
-0.0806428;0.202488;0.561946;-1.71391;3.14033;0.00235935;1;52.9461;453360;-110;
-0.0885506;0.290743;0.561946;-0.14599;-3.12797;-0.0266415;2;52.9461;453375;-110;
-0.0745557;0.19995;0.56221;-1.71231;-3.14159;-1.7682e-06;1;52.9905;497697;-110;
-0.0856224;0.288448;0.56221;-0.144757;-3.11203;-0.0356909;2;52.9905;497709;-110;
-0.0806009;0.197129;0.561895;-1.70408;-3.14159;-1.90057e-06;1;53.0486;555792;-110;
-0.0911314;0.286931;0.561895;-0.139631;-3.10437;-0.0401775;2;53.0486;555805;-110;
-0.0807938;0.197062;0.561885;-1.70385;-3.14159;-1.90443e-06;1;53.1478;655085;-110;
-0.087798;0.287887;0.561885;-0.14517;-3.11638;-0.0126747;2;53.1479;655097;-110;
-0.0790443;0.1997;0.560838;-1.70898;-3.14159;-1.84937e-06;1;53.1983;705569;-110;
-0.0851928;0.290325;0.560838;-0.145738;-3.12231;-0.0264314;2;53.1983;705582;-110;
-0.0764986;0.19307;0.561941;-1.71305;-3.14159;-1.84016e-06;1;53.2607;767978;-110;
-0.0854143;0.286288;0.561941;-0.146005;-3.12077;-0.0220458;2;53.2608;767991;-110;
-0.0760404;0.197201;0.561286;-1.7012;-3.14006;-0.00303967;1;53.3504;857682;-110;
-0.0806881;0.292136;0.561286;-0.127239;-3.10938;-0.00411813;2;53.3505;857696;-110;
-0.0711741;0.201579;0.560928;-1.70622;-3.14159;-1.69091e-06;1;53.4498;957049;-110;
-0.0746579;0.287413;0.560928;-0.145164;-3.12709;-0.0174399;2;53.4498;957061;-110;
-0.0686544;0.205064;0.561189;-1.70495;-3.14159;-1.62049e-06;1;53.4625;969782;-110;
-0.0722474;0.290894;0.561189;-0.143891;-3.12709;-0.0174399;2;53.4626;969793;-110;
-0.0686544;0.205064;0.561189;-1.70495;-3.14159;-1.62049e-06;1;53.4802;987410;-110;
-0.0737513;0.29117;0.561189;-0.137625;-3.12092;0.00061052;2;53.4802;987424;-110;
-0.0670191;0.199364;0.562219;-1.69771;3.13338;0.0183674;1;53.559;66260;-110;
-0.0701074;0.280478;0.562219;-0.141079;-3.11051;-0.022617;2;53.559;66266;-110;
-0.0659154;0.192949;0.562622;-1.69779;3.12966;0.0264081;1;53.6393;146531;-110;
-0.0686111;0.289147;0.562622;-0.136092;3.12179;0.00646538;2;53.6393;146542;-110;
-0.0627899;0.197223;0.561965;-1.69821;-3.14159;-1.56985e-06;1;53.6962;203438;-110;
-0.0606531;0.287327;0.561965;-0.136423;3.12963;0.000236912;2;53.6962;203452;-110;
-0.0611934;0.19848;0.561656;-1.70501;-3.14159;-1.52268e-06;1;53.7179;225147;-110;
-0.058444;0.288567;0.561656;-0.143223;3.12963;0.000236912;2;53.718;225217;-110;
-0.0609195;0.198693;0.561603;-1.70762;-3.14159;-1.51422e-06;1;53.7915;298704;-110;
-0.0560125;0.288316;0.561603;-0.133485;3.10057;-0.0156051;2;53.7915;298716;-110;
-0.0576918;0.199009;0.561263;-1.70761;-3.14159;-1.44536e-06;1;53.8247;331915;-110;
-0.0527856;0.288633;0.561263;-0.133476;3.10057;-0.0156051;2;53.8247;331928;-110;
-0.0568783;0.199081;0.561177;-1.70761;-3.14159;-1.42485e-06;1;53.8788;386041;-110;
-0.0518433;0.289067;0.561177;-0.132734;3.10086;-0.0275787;2;53.8788;386054;-110;
-0.0622482;0.200539;0.562488;-1.70596;-3.14159;-1.5381e-06;1;53.9347;441946;-110;
-0.0554394;0.290848;0.562488;-0.132704;3.1039;-0.0402414;2;53.9347;441960;-110;
-0.0598921;0.204484;0.562098;-1.70389;-3.14159;-1.47131e-06;1;53.9992;506471;-110;
-0.0484029;0.292256;0.562098;-0.136805;3.12435;-0.0150819;2;53.9992;506482;-110;
-0.0579218;0.206309;0.561743;-1.70216;-3.14159;-1.41442e-06;1;54.0508;558041;-110;
-0.0478476;0.292972;0.561743;-0.134813;3.12242;-0.0133151;2;54.0508;558062;-110;
-0.0572526;0.204898;0.561882;-1.70475;-3.14159;-1.40771e-06;1;54.1099;617163;-110;
-0.0467779;0.291332;0.561882;-0.136217;3.093;-0.0283446;2;54.1099;617175;-110;
-0.0626144;0.204098;0.561389;-1.72551;-3.14159;-1.51473e-06;1;54.2103;717551;-110;
-0.0508729;0.292357;0.561389;-0.151374;3.08819;-0.0443235;2;54.2103;717565;-110;
-0.0649834;0.200457;0.561958;-1.68497;-3.14159;-1.61399e-06;1;54.3015;808695;-110;
-0.0520882;0.29432;0.561958;-0.092841;3.0991;-0.0475839;2;54.3015;808706;-110;
-0.0527602;0.200354;0.562442;-1.67816;-3.14159;-1.33619e-06;1;54.4096;916833;-110;
-0.0458321;0.291351;0.562442;-0.142495;3.12099;-0.0394718;2;54.4096;916845;-110;
-0.0490635;0.202923;0.561972;-1.72662;-3.14159;-1.21849e-06;1;54.5239;31163;-110;
-0.050644;0.295394;0.561972;-0.17272;3.12106;-0.0315501;2;54.5239;31175;-110;
-0.0615891;0.204067;0.561269;-1.75197;-3.14159;-1.47896e-06;1;54.6018;109040;-110;
-0.0676614;0.297446;0.561269;-0.148072;3.13212;-0.0312888;2;54.6018;109052;-110;
-0.0574295;0.198435;0.561387;-1.73042;3.13482;0.0155953;1;54.7015;208756;-110;
-0.0623402;0.290861;0.561387;-0.112235;-3.12982;-0.0251529;2;54.7015;208768;-110;
-0.0549109;0.201586;0.561058;-1.72685;-3.13688;-0.011446;1;54.7992;306469;-110;
-0.0729906;0.309434;0.561058;-0.128682;-3.12492;0.00583036;2;54.7992;306481;-110;
-0.0599824;0.202295;0.561485;-1.66303;3.13918;0.00660568;1;54.8883;395489;-110;
-0.0758337;0.277683;0.561485;-0.0678862;-3.10109;-0.0390352;2;54.8883;395501;-110;
-0.0523338;0.195729;0.560522;-1.63009;3.13475;0.023063;1;54.9874;494617;-110;
-0.0750759;0.28649;0.560522;-0.103409;-3.10449;0.0036262;2;54.9874;494630;-110;
-0.0480498;0.203357;0.561262;-1.6795;-3.13962;-0.00615195;1;55.0481;555289;-110;
-0.0686967;0.299111;0.561262;-0.171984;-3.10883;0.0110624;2;55.0481;555303;-110;
-0.0525624;0.200447;0.562324;-1.70155;-3.14159;-1.32197e-06;1;55.1158;623059;-110;
-0.0749566;0.283898;0.562324;-0.141408;-3.09484;-0.0319049;2;55.1158;623071;-110;
-0.0486531;0.198392;0.562023;-1.71268;-3.14159;-1.23562e-06;1;55.2166;723838;-110;
-0.0707986;0.288471;0.562023;-0.107574;-3.10405;-0.00918837;2;55.2166;723849;-110;
-0.0430397;0.199757;0.561537;-1.70982;-3.14159;-1.09097e-06;1;55.2856;792874;-110;
-0.0668085;0.286638;0.561537;-0.125483;-3.10635;-0.000377885;2;55.2857;792892;-110;
-0.0442962;0.201251;0.562514;-1.69145;-3.14159;-1.12243e-06;1;55.3372;844387;-110;
-0.0711784;0.287297;0.562514;-0.087721;-3.12023;-0.000288918;2;55.3372;844398;-110;
-0.0442962;0.201251;0.562514;-1.69145;-3.14159;-1.12243e-06;1;55.3743;881559;-110;
-0.0659495;0.285886;0.562514;-0.0883507;-3.117;-0.00951033;2;55.3743;881570;-110;
-0.0391452;0.203008;0.562165;-1.70673;-3.14159;-9.82695e-07;1;55.3989;906171;-110;
-0.0575945;0.287346;0.562165;-0.123875;-3.12801;-0.014359;2;55.3989;906183;-110;
-0.0399069;0.20316;0.562107;-1.70659;-3.14159;-1.00003e-06;1;55.4824;989596;-110;
-0.059518;0.286888;0.562107;-0.113571;3.13525;-0.012576;2;55.4824;989608;-110;
-0.036478;0.204359;0.562241;-1.69756;-3.14159;-9.12185e-07;1;55.533;40222;-110;
-0.0548718;0.287859;0.562241;-0.107599;-3.1329;-0.0118748;2;55.533;40236;-110;
-0.0484504;0.211796;0.562176;-1.72814;-3.13828;-0.00900673;1;55.6152;122410;-110;
-0.0582365;0.294232;0.562176;-0.121448;3.12217;-0.0124311;2;55.6152;122423;-110;
-0.0562018;0.210622;0.562434;-1.68426;3.13884;0.00768014;1;55.7321;239344;-110;
-0.0568137;0.281821;0.562434;-0.0662069;3.13025;-0.034992;2;55.7321;239356;-110;
-0.0365886;0.203928;0.561749;-1.61706;-3.14159;-9.21675e-07;1;55.8754;382648;-110;
-0.0392768;0.293044;0.561749;-0.102827;3.08697;-0.0103528;2;55.8754;382659;-110;
-0.030811;0.20488;0.561749;-1.62031;3.14159;-7.64896e-07;1;55.9603;467511;-110;
-0.0352661;0.284478;0.561749;-0.114075;3.09572;-0.0313827;2;55.9603;467530;-110;
-0.0333701;0.212404;0.562021;-1.63319;-3.13993;-0.00875853;1;56.0166;523803;-110;
-0.0405134;0.292247;0.562021;-0.121607;3.08902;-0.023917;2;56.0166;523815;-110;
-0.0248354;0.213488;0.561886;-1.69307;3.14159;-5.88835e-07;1;56.1099;617164;-110;
-0.0300088;0.283579;0.561886;-0.173595;3.09948;-0.0403182;2;56.1099;617174;-110;
-0.0362706;0.212132;0.562099;-1.73369;-3.14159;-8.77303e-07;1;56.2332;740419;-110;
-0.0457785;0.29921;0.562099;-0.117061;3.10296;-0.0363692;2;56.2332;740431;-110;
-0.0446416;0.215016;0.562337;-1.69834;-3.14159;-1.0736e-06;1;56.3073;814508;-110;
-0.0536779;0.3005;0.562337;-0.0589465;3.11178;-0.0367761;2;56.3073;814519;-110;
-0.0324619;0.217526;0.562036;-1.63522;-3.14159;-7.73602e-07;1;56.4029;910130;-110;
-0.0446224;0.297975;0.562036;-0.0498229;3.08828;-0.0328096;2;56.4029;910140;-110;
-0.0260077;0.221466;0.562157;-1.60947;3.14159;-6.01155e-07;1;56.4783;985582;-110;
-0.0470474;0.297229;0.562157;-0.0723639;3.12637;-0.0319123;2;56.4784;985596;-110;
-0.0133458;0.219139;0.56271;-1.60867;3.14058;0.0146477;1;56.5724;79588;-110;
-0.0521755;0.291766;0.56271;-0.116734;-3.14134;-0.0223119;2;56.5724;79600;-110;
-0.00968805;0.203846;0.561355;-1.64617;3.13793;0.0401741;1;56.6518;159031;-110;
-0.0544548;0.304213;0.561355;-0.116484;-3.11962;0.00884214;2;56.6518;159047;-110;
-0.00717914;0.214686;0.562272;-1.67567;-3.13991;-0.0154969;1;56.7483;255534;-110;
-0.062141;0.297144;0.562272;-0.0967431;-3.08615;-0.0355185;2;56.7483;255547;-110;
-0.008597;0.231847;0.562376;-1.69104;-3.13516;-0.0494706;1;56.8352;342485;-110;
-0.0594563;0.289468;0.562376;-0.110988;-3.09622;-0.0597307;2;56.8353;342497;-110;
-0.00335022;0.237599;0.56199;-1.69322;-3.13952;-0.0188681;1;56.9236;430856;-110;
-0.0622152;0.28489;0.56199;-0.0740223;-3.09969;-0.0516887;2;56.9236;430867;-110;
-0.00618243;0.234486;0.562169;-1.67639;3.1413;0.00282983;1;56.9759;483119;-110;
-0.0656051;0.284538;0.562169;-0.0718801;-3.11125;-0.0262443;2;56.9759;483130;-110;
-0.0116131;0.225904;0.561879;-1.66714;3.13961;0.016577;1;57.0575;564732;-110;
-0.0650289;0.290316;0.561879;-0.0836793;-3.11056;0.0130326;2;57.0575;564745;-110;
-0.0116131;0.225904;0.561879;-1.66714;3.13961;0.016577;1;57.0575;564774;-110;
-0.0650289;0.290316;0.561879;-0.0836793;-3.11056;0.0130326;2;57.0575;564781;-110;
-0.0115787;0.224372;0.561507;-1.65563;3.14159;-2.3223e-07;1;57.0848;592066;-110;
-0.0621024;0.296638;0.561507;-0.0779658;-3.11291;0.0121538;2;57.0848;592078;-110;
-0.0163716;0.230261;0.561589;-1.64566;-3.14028;-0.0111001;1;57.1755;682705;-110;
-0.0602154;0.288751;0.561589;-0.084325;3.14155;-0.0150579;2;57.1755;682712;-110;
-0.0249554;0.246277;0.561578;-1.6481;-3.13587;-0.0373865;1;57.255;762200;-110;
-0.0551404;0.283813;0.561578;-0.0841381;3.11905;-0.0324403;2;57.255;762210;-110;
-0.0249382;0.25101;0.561821;-1.65241;-3.14159;-5.06196e-07;1;57.339;846225;-110;
-0.0502418;0.275621;0.561821;-0.0907778;-3.13238;-0.027887;2;57.339;846238;-110;
-0.0234124;0.256775;0.562482;-1.65819;-3.14089;-0.00452302;1;57.4484;955608;-110;
-0.044346;0.298035;0.562482;-0.0864006;3.12597;0.0104071;2;57.4484;955619;-110;
-0.0209651;0.272694;0.562459;-1.66104;-3.13863;-0.0205711;1;57.5418;49040;-110;
-0.0381905;0.300699;0.562459;-0.0918194;3.11189;0.174601;2;57.5418;49050;-110;
0.000700888;0.291446;0.570506;-1.58681;-3.14147;0.0140893;1;57.7291;236342;-110;
-0.0220338;0.312755;0.570506;-0.0608331;3.08755;-0.0142079;2;57.7291;236355;-110;
0.0166928;0.306782;0.565391;-1.62213;3.14136;-0.00978512;1;57.8137;320974;-110;
-0.0133127;0.325918;0.565391;-0.139174;3.07107;0.0362683;2;57.8137;320986;-110;
-0.0148051;0.315252;0.586399;-1.66272;3.13304;0.0720342;1;58.0537;560979;-110;
-0.0326231;0.353659;0.586399;-0.0762309;3.09505;-0.0162003;2;58.0538;560991;-110;
-0.02199;0.342508;0.593633;-1.65496;3.12972;0.0914474;1;58.266;773243;-110;
-0.0492157;0.379999;0.593633;-0.0627605;3.08722;0.0152456;2;58.266;773256;-110;
-0.0256501;0.359199;0.588872;-1.64334;3.1311;0.083101;1;58.4387;945933;-110;
-0.0591447;0.379842;0.588872;-0.0681004;-3.13056;0.0676824;2;58.4387;945946;-110;
-0.0310014;0.378359;0.581914;-1.63726;3.13133;0.0779535;1;58.5853;92573;-110;
-0.0724756;0.374595;0.581914;-0.0750033;-3.13355;0.0649649;2;58.5853;92584;-110;
-0.0362081;0.391058;0.581484;-1.64276;3.12744;0.0952324;1;58.7706;277883;-110;
-0.0797611;0.366449;0.581484;-0.0793715;-3.09973;0.0756561;2;58.7707;277894;-110;
-0.0393758;0.403226;0.550598;-1.64728;-3.14018;-0.00884517;1;58.9179;425091;-110;
-0.0718662;0.321301;0.550598;-0.0781296;-3.10785;0.037177;2;58.9179;425103;-110;
-0.0356295;0.392823;0.544621;-1.64972;-3.13447;-0.0462486;1;59.0583;565557;-110;
-0.0586176;0.282008;0.544621;-0.0732742;-3.09281;0.0278144;2;59.0583;565569;-110;
-0.0377679;0.388498;0.547525;-1.64995;-3.13453;-0.0439507;1;59.1512;658427;-110;
-0.0557716;0.28444;0.547525;-0.0762023;-3.13092;0.0286032;2;59.1513;658514;-110;
-0.0399862;0.379148;0.553637;-1.6481;-3.13534;-0.0374629;1;59.2409;748168;-110;
-0.0455576;0.282409;0.553637;-0.0749428;3.14012;0.048824;2;59.2409;748180;-110;
-0.0445351;0.371664;0.566342;-1.64525;3.14038;0.00682868;1;59.2846;791815;-110;
-0.0480277;0.278892;0.566342;-0.0721188;3.1394;0.05847;2;59.2846;791828;-110;
-0.0482261;0.375974;0.565691;-1.64543;3.13985;0.0093095;1;59.3669;874146;-110;
-0.0417519;0.306977;0.565691;-0.0800281;3.09766;0.102953;2;59.3669;874158;-110;
-0.0459774;0.376587;0.562113;-1.64543;-3.14159;-6.65321e-07;1;59.4132;920477;-110;
-0.0336693;0.299998;0.562113;-0.0784876;3.10415;0.0956515;2;59.4133;920488;-110;
-0.0411671;0.376826;0.561906;-1.64819;-3.14159;-5.95495e-07;1;59.4695;976763;-110;
-0.0287123;0.303101;0.561906;-0.0840858;3.09131;0.0965083;2;59.4695;976775;-110;
-0.034382;0.37597;0.561863;-1.65079;-3.14159;-5.16291e-07;1;59.5146;21812;-110;
-0.0228561;0.306055;0.561863;-0.0872817;3.08478;0.0868337;2;59.5146;21822;-110;
-0.034382;0.37597;0.561863;-1.65079;-3.14159;-5.16291e-07;1;59.5471;54372;-110;
-0.0234569;0.310881;0.561863;-0.0869534;3.0822;0.100886;2;59.5471;54385;-110;
-0.0380593;0.373888;0.558844;-1.65166;-3.13975;-0.0110719;1;59.6371;144346;-110;
-0.0253602;0.313745;0.558844;-0.0864094;3.08724;0.0549676;2;59.6371;144357;-110;
-0.0411273;0.365135;0.556139;-1.65381;-3.13703;-0.0254115;1;59.7582;265395;-110;
-0.0211339;0.308176;0.556139;-0.0891988;3.12561;0.00608777;2;59.7582;265404;-110;
-0.0324199;0.354652;0.559742;-1.65786;-3.13809;-0.0216854;1;59.819;326246;-110;
-0.0189627;0.314949;0.559742;-0.094118;3.09259;-0.0185536;2;59.819;326258;-110;
-0.0370719;0.349689;0.56598;-1.68575;3.13916;0.0118787;1;59.9251;432333;-110;
-0.033384;0.330421;0.56598;-0.124491;3.12117;-0.0990984;2;59.9251;432363;-110;
-0.0582029;0.356946;0.566598;-1.7167;3.13624;0.0179624;1;60.0085;515776;-110;
-0.045455;0.369172;0.566598;-0.0930943;3.12559;-0.0685967;2;60.0086;515788;-110;
-0.0744187;0.361025;0.561034;-1.69271;-3.14159;-1.03014e-06;1;60.0803;587586;-110;
-0.0532833;0.365872;0.561034;-0.0926222;-3.13476;-0.0801928;2;60.0804;587599;-110;
-0.0662727;0.350637;0.550795;-1.69188;-3.13097;-0.0356492;1;60.2625;769751;-110;
-0.052548;0.353428;0.550795;-0.115016;-3.12669;-0.121037;2;60.2625;769761;-110;
-0.054631;0.335076;0.553819;-1.68539;-3.13279;-0.0334731;1;60.4166;923850;-110;
-0.0526201;0.335554;0.553819;-0.118983;-3.08139;-0.11072;2;60.4166;923863;-110;
-0.04418;0.322513;0.561474;-1.68366;-3.14159;-7.7641e-07;1;60.4951;2335;-110;
-0.0506608;0.333309;0.561474;-0.120594;-3.09976;-0.129809;2;60.4951;2347;-110;
-0.0375121;0.328067;0.560875;-1.68573;-3.14159;-6.56269e-07;1;60.5842;91471;-110;
