-0.0403167;0.325493;0.550487;
-0.0482325;0.356795;0.550116;
-0.0309001;0.346308;0.551153;
-0.0683711;0.33371;0.549854;
-0.0799155;0.367237;0.54984;
-0.0359865;0.337031;0.549985;
-0.019217;0.32676;0.550385;
-0.0535277;0.375483;0.550295;
-0.0498069;0.350236;0.55061;
-0.0734712;0.34543;0.549511;
-0.0755421;0.352624;0.55019;
-0.053114;0.337869;0.550911;
-0.0575411;0.347094;0.549558;
-0.0560161;0.352873;0.549297;
-0.0275056;0.329909;0.550367;
-0.0470901;0.362364;0.548632;
-0.050335;0.326495;0.551551;
-0.0660186;0.343238;0.548692;
-0.0457571;0.368798;0.550705;
-0.0295498;0.347835;0.550324;
-0.014688;0.328869;0.550188;
-0.0325436;0.300256;0.549885;
-0.0383692;0.309648;0.548742;
-0.0249747;0.333738;0.548384;
-0.0248969;0.353934;0.548815;
-0.0515675;0.326037;0.551131;
-0.0364161;0.297094;0.549847;
-0.0161534;0.333024;0.550563;
-0.0557133;0.331056;0.550612;
-0.0217629;0.32664;0.549906;
-0.0275492;0.30003;0.549815;
-0.0427455;0.372787;0.550568;
-0.0203224;0.355814;0.549551;
-0.040166;0.311143;0.549654;
-0.0441859;0.342824;0.549455;
-0.0313922;0.338446;0.551359;
-0.0194711;0.350896;0.549254;
-0.0271755;0.308151;0.550801;
-0.0640292;0.310728;0.550597;
-0.0554457;0.361694;0.549971;
-0.0201759;0.345977;0.5487;
-0.0155968;0.3574;0.549161;
-0.0166111;0.337883;0.551649;
-0.0399673;0.293602;0.550293;
-0.0210552;0.316708;0.549512;
-0.0432125;0.289801;0.550155;
-0.0480368;0.335869;0.548682;
-0.0162687;0.315263;0.54955;
-0.0202835;0.338411;0.550454;
-0.0131892;0.353048;0.549675;
-0.0156726;0.350027;0.550789;
-0.0547404;0.335248;0.549284;
-0.0384442;0.353818;0.548504;
-0.0372121;0.321576;0.550349;
-0.0263074;0.322235;0.551594;
-0.0185714;0.352281;0.551471;
-0.0111589;0.359694;0.548954;
-0.0536908;0.333527;0.551445;
-0.0210381;0.326253;0.551174;
-0.0651304;0.32607;0.550521;
-0.0180725;0.329968;0.548222;
-0.0115748;0.313704;0.550284;
-0.0459991;0.293949;0.549972;
-0.0200576;0.345102;0.549412;
-0.0427068;0.334733;0.548352;
-0.00857358;0.351126;0.549713;
-0.0286989;0.320654;0.548665;
-0.0577899;0.33876;0.549692;
-0.0410106;0.294117;0.551212;
-0.0287671;0.362623;0.549188;
-0.0084675;0.30979;0.55043;
-0.0494293;0.297551;0.55048;
-0.00371322;0.349952;0.549697;
-0.00969685;0.329157;0.550115;
-0.0317456;0.316731;0.549241;
-0.0523706;0.330486;0.550377;
-0.0108266;0.312706;0.549122;
-0.0564794;0.303885;0.549867;
-0.0157903;0.345991;0.550604;
-0.00897228;0.30482;0.550207;
-0.0151645;0.330234;0.549812;
-0.00789337;0.333819;0.550202;
-0.039227;0.31957;0.55007;
-0.00756729;0.363168;0.549132;
-0.00319291;0.332127;0.550407;
-0.00258258;0.36353;0.549279;
-0.0627834;0.319067;0.549687;
-0.0344243;0.298517;0.551206;
-4.23273e-05;0.367835;0.549155;
0.00172446;0.333028;0.550499;
0.00671912;0.333221;0.550372;
-0.00614923;0.300789;0.551088;
-0.0287023;0.303397;0.55132;
-0.00448616;0.296123;0.550404;
0.0100025;0.336889;0.549499;
-0.0225868;0.324384;0.548489;
0.00202606;0.328041;0.550714;
0.0149389;0.336095;0.549454;
-0.00289776;0.291383;0.550483;
-0.0282738;0.2983;0.551094;
-0.0249834;0.365884;0.549417;
-0.0272713;0.304258;0.549916;
-0.00783084;0.296122;0.550652;
-0.00177182;0.29825;0.549064;
0.0117572;0.341501;0.548688;
-0.0329011;0.325181;0.548729;
0.0195055;0.334085;0.549776;
-0.0064715;0.36678;0.551255;
0.0148646;0.345364;0.549336;
-0.0262554;0.370714;0.549641;
-0.000838364;0.286827;0.550448;
-0.04013;0.325205;0.549748;
-0.00566484;0.298493;0.550416;
-0.0140464;0.310091;0.550492;
0.0199795;0.329112;0.549996;
0.0187256;0.348481;0.549948;
1.72658e-05;0.350252;0.549039;
0.00538066;0.324381;0.550122;
0.0222669;0.324667;0.549932;
-0.011545;0.312837;0.550491;
-0.0389887;0.290543;0.549475;
-0.0190572;0.31929;0.551262;
-0.042709;0.322376;0.55022;
-0.0284044;0.321707;0.54846;
0.00534516;0.338652;0.549049;
-0.0306498;0.34149;0.548983;
-0.0127456;0.296962;0.551027;
-0.029475;0.321253;0.548828;
-0.00642905;0.347215;0.55139;
0.00112396;0.330131;0.55013;
-0.0199089;0.33977;0.548416;
0.0162297;0.336201;0.54966;
0.0219013;0.319687;0.549662;
0.0244039;0.334931;0.550315;
-0.0317113;0.298742;0.551033;
0.0171469;0.318315;0.548946;
0.0211249;0.352866;0.550067;
0.0145588;0.314042;0.548732;
-0.02562;0.331564;0.5487;
-0.0176063;0.34671;0.5496;
-0.0341216;0.298888;0.5505;
-0.0325453;0.365815;0.549921;
-0.00188362;0.329961;0.549101;
-0.0120667;0.309737;0.551789;
-0.0409848;0.312755;0.549286;
-0.00486202;0.364259;0.549677;
-0.0102607;0.32947;0.5495;
0.0185186;0.311093;0.549522;
0.0029016;0.371871;0.549359;
-0.00353535;0.310606;0.550343;
0.0042003;0.352836;0.549949;
-0.00478928;0.283777;0.550153;
0.0265586;0.317876;0.549495;
0.0150706;0.307476;0.549353;
0.0064941;0.348792;0.549114;
0.0301644;0.318056;0.550276;
0.00399782;0.285578;0.550678;
-0.0139361;0.360021;0.549251;
0.0288589;0.337198;0.550212;
0.0122858;0.339939;0.549002;
0.0283982;0.33897;0.549893;
0.0250785;0.355911;0.549756;
0.01011;0.325497;0.5513;
0.0268379;0.326625;0.550453;
0.0025875;0.300699;0.549047;
0.00156092;0.352744;0.549657;
-0.00944746;0.337032;0.549489;
0.00867131;0.287111;0.549778;
0.0337951;0.337994;0.550178;
0.03673;0.342041;0.550085;
0.0125391;0.283946;0.549625;
0.0138268;0.279115;0.549724;
0.0350277;0.337146;0.55028;
0.00300174;0.299336;0.550644;
-0.0156289;0.328671;0.549381;
0.0414545;0.340493;0.549551;
-0.0092258;0.317925;0.548992;
0.00637617;0.349048;0.551217;
0.0167;0.275031;0.549979;
0.00425299;0.366459;0.548583;
0.0233418;0.360597;0.54958;
0.042864;0.345284;0.549304;
0.0200104;0.271289;0.54979;
0.0143116;0.303006;0.551214;
0.0170612;0.355516;0.548855;
0.0478628;0.345353;0.549392;
0.0501494;0.3498;0.549446;
0.0337432;0.31457;0.550468;
0.0106884;0.313971;0.549383;
0.0174524;0.348747;0.548365;
0.0387329;0.314842;0.550637;
0.0392493;0.348735;0.549148;
0.0415715;0.310735;0.550364;
0.0457439;0.307981;0.550293;
0.0529403;0.353948;0.549416;
0.023865;0.365564;0.549807;
0.0520769;0.342663;0.549334;
0.0268698;0.369553;0.549561;
0.0551114;0.338701;0.549637;
0.0339377;0.309589;0.550067;
0.00979522;0.276222;0.550336;
0.0290319;0.37406;0.549667;
0.00712951;0.314192;0.549154;
0.0472022;0.303201;0.550449;
0.0338792;0.372834;0.549643;
0.0543986;0.358728;0.549271;
0.0554645;0.333719;0.549387;
0.0341385;0.3196;0.550064;
0.0576526;0.354571;0.550967;
0.0521169;0.30412;0.550428;
0.0469672;0.298207;0.550563;
0.00554189;0.304418;0.550609;
0.0537496;0.363656;0.549815;
0.0449901;0.293619;0.550376;
0.0513161;0.295748;0.550364;
0.0239081;0.268158;0.549871;
0.0382085;0.333324;0.549758;
0.0280755;0.265405;0.5501;
0.0525651;0.290907;0.550377;
-0.0149133;0.321911;0.550283;
0.054623;0.286351;0.550292;
0.0325529;0.26318;0.550146;
0.0571161;0.30415;0.550343;
0.0514995;0.368116;0.549606;
0.0474228;0.370075;0.550176;
0.0595926;0.285842;0.550502;
0.0620196;0.281482;0.550187;
0.0667826;0.280916;0.548775;
0.0281294;0.364024;0.548921;
0.0331894;0.308417;0.548821;
0.0356111;0.377503;0.550092;
0.0435127;0.288864;0.549923;
0.0715745;0.282336;0.548917;
0.0251174;0.334355;0.549655;
0.0585887;0.308869;0.549593;
0.0327107;0.36556;0.550207;
0.0620993;0.352307;0.550648;
0.0663065;0.355009;0.550697;
0.0655241;0.348701;0.550133;
0.0632408;0.310689;0.549377;
0.0578868;0.366463;0.549892;
0.0750394;0.285933;0.549164;
0.0374071;0.363892;0.550609;
0.0547246;0.312027;0.549907;
0.0670938;0.275941;0.549167;
0.0427333;0.315499;0.550555;
0.0788759;0.28912;0.549513;
0.0510076;0.297862;0.551505;
0.0522648;0.281943;0.550383;
0.0494351;0.343387;0.548344;
0.0629576;0.289521;0.550126;
0.0672823;0.313633;0.549417;
0.0717816;0.279652;0.550123;
0.0490755;0.361884;0.549701;
0.0423377;0.341277;0.550791;
0.0706125;0.357476;0.55009;
0.0601475;0.370917;0.549671;
0.0630487;0.294336;0.549462;
0.0606389;0.35048;0.551114;
0.0635573;0.350517;0.548798;
0.0691171;0.271369;0.549252;
0.0674985;0.318609;0.548977;
0.0494352;0.374649;0.550016;
0.0755978;0.357802;0.54989;
0.0428398;0.372072;0.550086;
0.0500001;0.379617;0.550036;
0.0718405;0.321031;0.549505;
0.0766521;0.2786;0.549709;
0.079243;0.361124;0.549065;
0.0622691;0.375428;0.549285;
0.0816225;0.278058;0.549663;
0.0838954;0.359293;0.549109;
0.047155;0.357374;0.550687;
0.0860767;0.275816;0.550025;
0.0768364;0.320857;0.549604;
0.0615159;0.27814;0.549986;
0.0884815;0.357309;0.549296;
0.0817958;0.320244;0.549435;
0.0933505;0.35844;0.549174;
0.0863154;0.318135;0.549792;
0.0484071;0.374974;0.550681;
0.0892253;0.361403;0.551312;
0.0887536;0.322474;0.550272;
0.0659355;0.378817;0.549554;
0.0689576;0.345073;0.550353;
0.0897545;0.279203;0.55002;
0.066915;0.297154;0.550915;
0.0964165;0.354555;0.549884;
0.0899127;0.314667;0.549971;
0.0948977;0.314979;0.549741;
0.0947487;0.278984;0.550119;
0.0818094;0.354769;0.549545;
0.0989827;0.317307;0.551442;
0.0898043;0.284203;0.550063;
0.100741;0.357063;0.549796;
0.103603;0.361161;0.549682;
0.0924558;0.325832;0.550142;
0.0633431;0.352144;0.549541;
0.104494;0.366077;0.549469;
0.107819;0.369808;0.549313;
0.0880245;0.365025;0.548538;
0.0916932;0.324023;0.549036;
0.0944353;0.285951;0.550768;
0.103531;0.319353;0.551085;
0.108254;0.374788;0.549421;
0.0697407;0.38205;0.549824;
0.0979009;0.289534;0.55116;
0.10369;0.353028;0.549934;
0.065721;0.346276;0.550236;
0.0857229;0.32645;0.550353;
0.102871;0.289099;0.550825;
0.0758892;0.275929;0.549763;
0.108056;0.321478;0.551136;
0.0971571;0.274602;0.550182;
0.112707;0.319706;0.55065;
0.101978;0.273277;0.550162;
0.102194;0.268282;0.550267;
0.092901;0.317378;0.54982;
0.0654569;0.30772;0.548534;
0.115646;0.315772;0.549708;
0.0993479;0.313394;0.550192;
0.108671;0.352654;0.549697;
0.116045;0.323404;0.551078;
0.113635;0.353243;0.549737;
0.120623;0.315315;0.549842;
0.124061;0.311685;0.549826;
0.128464;0.314033;0.549499;
0.106897;0.266586;0.550215;
0.132059;0.31056;0.549597;
0.128712;0.307836;0.549209;
0.136325;0.307951;0.549543;
0.111823;0.265743;0.550081;
0.137052;0.303009;0.549755;
0.0858545;0.320334;0.550587;
0.115921;0.262879;0.549979;
0.116763;0.313285;0.549911;
0.140895;0.299815;0.549926;
0.140137;0.311185;0.549593;
0.120838;0.26376;0.550183;
0.117745;0.356088;0.549611;
0.125826;0.264109;0.55011;
0.112002;0.378082;0.54974;
0.14355;0.314827;0.549288;
0.110628;0.382886;0.549546;
0.122741;0.356172;0.549787;
0.0898718;0.365865;0.550004;
0.13073;0.265075;0.549996;
0.147525;0.31786;0.549323;
0.116958;0.378725;0.549574;
0.127666;0.357031;0.549875;
0.151073;0.314345;0.549561;
0.155446;0.314097;0.550842;
0.112261;0.31112;0.549708;
0.0788742;0.366102;0.549342;
60.8283;296802;-110;
-0.0955206;0.338591;0.549812;
-0.102401;0.345364;0.550402;
-0.0997693;0.335959;0.549667;
-0.106497;0.348231;0.55042;
-0.0967838;0.331948;0.54972;
-0.10715;0.344861;0.548763;
-0.105684;0.353149;0.550813;
-0.105684;0.358135;0.550433;
-0.107584;0.349476;0.551203;
-0.101031;0.329361;0.550238;
-0.103952;0.362815;0.550737;
-0.102327;0.324537;0.550011;
-0.0942741;0.341714;0.548631;
-0.0908925;0.336982;0.548815;
-0.110583;0.354147;0.550836;
-0.0991249;0.364111;0.550595;
-0.0997718;0.369069;0.550589;
-0.105596;0.32631;0.548761;
-0.104748;0.335527;0.549833;
-0.0884561;0.340148;0.550493;
-0.0879109;0.345113;0.550724;
-0.104969;0.334707;0.551638;
-0.0760389;0.341408;0.549807;
-0.0989109;0.341278;0.549806;
-0.0995483;0.345965;0.549516;
-0.0976847;0.322685;0.549866;
-0.0897211;0.346796;0.55108;
-0.101335;0.354949;0.549126;
-0.0974662;0.332204;0.549511;
-0.0881216;0.339966;0.550641;
-0.0922337;0.329908;0.549353;
-0.09442;0.362678;0.549696;
-0.0902562;0.365428;0.550007;
-0.0864471;0.338571;0.549566;
-0.109591;0.333227;0.550434;
-0.0860406;0.363041;0.548771;
-0.0990128;0.370467;0.548965;
-0.110562;0.330934;0.550478;
-0.0950836;0.340615;0.550603;
-0.0872587;0.329499;0.549066;
-0.0976593;0.329712;0.5506;
-0.0983097;0.347514;0.549934;
-0.101065;0.337208;0.550239;
-0.0864415;0.324677;0.550106;
-0.111928;0.333134;0.549066;
-0.103264;0.35384;0.550201;
-0.106881;0.366866;0.550612;
-0.081793;0.338074;0.54945;
-0.092815;0.322745;0.549882;
-0.109382;0.345893;0.550579;
-0.109534;0.348;0.550858;
-0.109853;0.32397;0.549945;
-0.10713;0.371845;0.550229;
-0.090221;0.318481;0.550192;
-0.0984023;0.330157;0.549384;
-0.0872575;0.34849;0.54951;
-0.104475;0.341196;0.548746;
-0.0992741;0.375052;0.54984;
-0.108466;0.346826;0.548747;
-0.0902654;0.369731;0.549005;
-0.100643;0.32773;0.550591;
-0.0889172;0.352169;0.548831;
-0.0973397;0.318551;0.550333;
-0.111802;0.336848;0.550533;
-0.0892313;0.352298;0.549865;
-0.0735494;0.336982;0.550161;
-0.0695475;0.334064;0.549476;
-0.0647309;0.335092;0.550338;
-0.0609798;0.338387;0.550612;
-0.0870493;0.330098;0.551606;
-0.0762157;0.337965;0.548432;
-0.11119;0.336268;0.548965;
-0.0810653;0.362681;0.549114;
-0.0856791;0.316424;0.549819;
-0.0811029;0.314415;0.54997;
-0.103499;0.366141;0.549492;
-0.100651;0.331063;0.551323;
-0.0976094;0.313558;0.55036;
-0.0577637;0.334619;0.55129;
-0.0600407;0.343297;0.550684;
-0.07012;0.340584;0.550678;
-0.0971188;0.339433;0.549901;
-0.0531692;0.336435;0.55052;
-0.0784109;0.318548;0.550792;
-0.0581184;0.347898;0.55031;
-0.0957915;0.321214;0.551213;
-0.0765803;0.36048;0.54891;
-0.10961;0.349395;0.549738;
-0.114362;0.348298;0.550862;
-0.10724;0.332365;0.549435;
-0.0642612;0.330145;0.550891;
-0.0832592;0.348818;0.550779;
-0.0531964;0.331447;0.550869;
-0.0809918;0.347643;0.551299;
-0.0911663;0.346733;0.550549;
-0.057404;0.352818;0.549776;
-0.0738551;0.331877;0.548188;
-0.0587765;0.335309;0.549526;
-0.0490123;0.339152;0.549938;
-0.108852;0.352602;0.549266;
-0.091164;0.328165;0.549216;
-0.0829174;0.319212;0.549265;
-0.0955061;0.36131;0.550728;
-0.0440294;0.339499;0.549712;
-0.104639;0.335187;0.550847;
-0.0393622;0.337706;0.549759;
-0.0378484;0.334178;0.549891;
-0.0867534;0.311542;0.549926;
-0.0919243;0.326484;0.551577;
-0.0792369;0.309778;0.550086;
-0.095116;0.341864;0.550851;
-0.102266;0.312299;0.549357;
-0.0808084;0.350655;0.549726;
-0.0849016;0.324916;0.549627;
-0.050586;0.32955;0.551137;
-0.0932485;0.346252;0.550805;
-0.0894093;0.357107;0.548923;
-0.103854;0.348028;0.548577;
-0.0723059;0.363074;0.548884;
-0.103985;0.322774;0.550527;
-0.0529071;0.354562;0.551093;
-0.0536227;0.349652;0.551223;
-0.0972973;0.333468;0.549291;
-0.0738506;0.320248;0.549647;
-0.0677155;0.364853;0.549757;
-0.0762082;0.349153;0.548469;
-0.103817;0.318588;0.550431;
-0.10293;0.34261;0.550571;
-0.0470713;0.326035;0.550602;
-0.050984;0.35914;0.550507;
-0.0859633;0.372265;0.549269;
-0.0725149;0.366492;0.549962;
-0.0497778;0.355132;0.548563;
-0.0483787;0.33808;0.551863;
-0.0660676;0.366897;0.551399;
-0.0441921;0.321973;0.550136;
-0.0474;0.31963;0.551432;
-0.0366975;0.340083;0.550104;
-0.0520343;0.319873;0.549571;
-0.0427028;0.344265;0.550437;
-0.0872877;0.331193;0.549596;
-0.0489676;0.363708;0.550252;
-0.0459937;0.342805;0.551654;
-0.0715304;0.349015;0.55023;
-0.0756775;0.346102;0.549941;
-0.0572225;0.347811;0.548215;
-0.0743257;0.308932;0.550491;
-0.0465916;0.34349;0.549057;
-0.0526618;0.367064;0.549948;
-0.0572354;0.365734;0.551043;
-0.0339836;0.344282;0.550053;
-0.0387991;0.329413;0.551073;
-0.0663188;0.371803;0.550468;
-0.0518067;0.369817;0.548663;
-0.0348217;0.326409;0.550681;
-0.0501208;0.315278;0.550041;
-0.0691598;0.359394;0.550132;
-0.0750299;0.352591;0.550817;
-0.083396;0.349141;0.550316;
-0.0293051;0.346042;0.550173;
-0.0828243;0.31242;0.549483;
-0.0749395;0.313883;0.550157;
-0.0277093;0.350779;0.550045;
-0.0658601;0.332135;0.550326;
-0.0920009;0.320267;0.550474;
-0.0301713;0.328117;0.550005;
-0.044036;0.364351;0.549736;
-0.0349526;0.32972;0.550633;
-0.0278578;0.355771;0.549807;
-0.0398904;0.331859;0.550552;
-0.0625145;0.363426;0.550824;
-0.0400978;0.325036;0.549037;
-0.0793495;0.323425;0.550216;
-0.0350232;0.342464;0.550652;
-0.0420208;0.359793;0.54933;
-0.0286496;0.356638;0.55106;
-0.0227917;0.351593;0.550437;
-0.0731952;0.313691;0.551188;
-0.063846;0.335566;0.551319;
-0.0380828;0.344291;0.55106;
-0.0847741;0.353397;0.549788;
-0.0349295;0.331001;0.549013;
-0.059492;0.339644;0.550532;
-0.0660231;0.370648;0.551012;
-0.0380114;0.362581;0.550404;
-0.0738618;0.325237;0.549305;
-0.0685133;0.357092;0.550906;
-0.0256948;0.3603;0.549831;
-0.0424114;0.331534;0.550588;
-0.079137;0.366196;0.549815;
-0.0728113;0.335282;0.549717;
-0.0847114;0.310889;0.549497;
-0.075463;0.350865;0.549512;
-0.0818336;0.316539;0.550725;
-0.0703454;0.305909;0.550357;
-0.0858424;0.348269;0.550089;
-0.0264975;0.341945;0.550753;
-0.0182934;0.34941;0.550438;
-0.0650358;0.330678;0.550226;
-0.0468547;0.311492;0.550049;
-0.0264066;0.324831;0.54983;
-0.0407863;0.318347;0.550638;
-0.0484707;0.33301;0.551718;
-0.0435692;0.307724;0.550132;
-0.0171848;0.354265;0.550886;
-0.0590971;0.364211;0.550599;
-0.0140926;0.358194;0.550949;
-0.054268;0.320915;0.549878;
-0.0156161;0.362934;0.550496;
-0.0222562;0.322044;0.549761;
-0.0172797;0.321579;0.549895;
-0.0369608;0.348062;0.550618;
-0.0267522;0.331695;0.549291;
-0.0387162;0.30889;0.549833;
-0.0148085;0.367851;0.550077;
-0.0571714;0.329107;0.54894;
-0.0444089;0.331348;0.549499;
-0.0237223;0.34516;0.549234;
-0.0150754;0.345611;0.549973;
-0.0144788;0.32572;0.549804;
-0.0351907;0.309469;0.54891;
-0.0699093;0.32633;0.549998;
-0.0123783;0.330107;0.548649;
-0.0319164;0.305691;0.548974;
-0.00789488;0.327981;0.549265;
-0.00457847;0.331719;0.549448;
-0.0459153;0.340048;0.551183;
-0.0471391;0.353019;0.551043;
-0.0450843;0.302962;0.550299;
-0.0491278;0.355398;0.550432;
-0.0389929;0.350422;0.551094;
-0.0275375;0.325144;0.548555;
-0.0633343;0.326867;0.549154;
-0.0370284;0.367476;0.550142;
-0.015514;0.351019;0.550202;
-0.0313008;0.332634;0.549966;
-0.0401174;0.358021;0.549085;
-0.0253444;0.359107;0.548935;
-0.0448859;0.367763;0.550707;
-0.0596656;0.340505;0.550769;
-0.0617427;0.373766;0.550016;
-0.0325646;0.334447;0.549782;
-0.017013;0.372336;0.550234;
-0.0102559;0.346861;0.550432;
-0.024761;0.350175;0.551327;
-0.0195768;0.376626;0.550082;
-0.0635843;0.357013;0.550069;
-0.0136201;0.318177;0.550082;
-0.0490721;0.319706;0.548395;
-0.0135026;0.353283;0.551314;
-0.0166347;0.331564;0.54984;
-0.0354355;0.302152;0.548674;
-0.0478465;0.366831;0.549607;
-0.0654673;0.306783;0.549694;
-0.0443984;0.298011;0.550166;
-0.0104624;0.314314;0.550414;
-0.021426;0.324012;0.550332;
-0.0349529;0.372025;0.550153;
-0.00529876;0.347508;0.550525;
-0.0308471;0.374791;0.550853;
-0.0286512;0.301935;0.549453;
-0.0366076;0.334726;0.550536;
-0.0102866;0.36998;0.549937;
-0.0339423;0.32167;0.550019;
-0.0349161;0.374979;0.55055;
-0.0128461;0.3424;0.550313;
-0.00540735;0.37106;0.549777;
-0.00871706;0.32374;0.550952;
-0.000417971;0.371172;0.550083;
0.000301234;0.330635;0.549566;
-0.0592272;0.340477;0.548508;
0.0047272;0.328347;0.549984;
-0.00036458;0.348291;0.550322;
-0.0156904;0.356833;0.550717;
-0.00872307;0.365251;0.550379;
-0.0321979;0.319654;0.550262;
0.00699521;0.330964;0.549766;
0.00672296;0.323764;0.550106;
-0.010226;0.348071;0.551234;
-0.0245507;0.318046;0.548322;
0.00252477;0.367141;0.549777;
-0.0293004;0.302372;0.54912;
-0.0270698;0.297265;0.550286;
-0.012968;0.356716;0.549152;
0.00696124;0.364835;0.54975;
-0.0274723;0.328018;0.551566;
-0.0111412;0.330965;0.549515;
-0.0268098;0.365168;0.549576;
-0.0261695;0.361687;0.549524;
-0.00566669;0.315592;0.551023;
0.0115369;0.33304;0.550014;
-0.0129204;0.346589;0.55164;
-0.0300537;0.368014;0.550919;
0.0118668;0.364207;0.550486;
-0.0490127;0.324775;0.549367;
0.00332012;0.37449;0.549953;
0.015258;0.336339;0.549495;
-0.0112229;0.309381;0.550124;
-0.027362;0.307733;0.54927;
-0.0121819;0.325043;0.550799;
-0.0262976;0.375709;0.548994;
-0.0227829;0.378646;0.550083;
0.0185094;0.339905;0.550804;
0.0234662;0.339278;0.55061;
0.0232657;0.344268;0.55036;
-0.00690785;0.306868;0.55038;
-0.0238192;0.304419;0.550482;
-0.0473228;0.307807;0.550324;
-0.0396007;0.316775;0.550712;
-0.0389181;0.360987;0.550044;
0.0257718;0.348594;0.5503;
0.00132819;0.365232;0.549742;
0.0258062;0.3431;0.548893;
-0.0297809;0.345532;0.5505;
0.0113333;0.339295;0.550421;
0.0073106;0.377502;0.549996;
0.0190778;0.336162;0.550452;
-0.00701056;0.365915;0.550152;
-0.0375513;0.312316;0.549786;
-0.0162457;0.349262;0.55097;
0.0105748;0.373734;0.549614;
-0.0226787;0.320641;0.548328;
-0.0337187;0.349401;0.550584;
0.00150257;0.34627;0.548692;
-0.0409611;0.336423;0.549189;
0.00286779;0.342535;0.5505;
0.00462897;0.381714;0.550259;
0.0201409;0.339382;0.550054;
0.02509;0.351557;0.549401;
0.00642344;0.346024;0.550925;
0.0154955;0.37307;0.550202;
-0.00519829;0.302173;0.550195;
0.000101649;0.353255;0.550694;
-0.0185629;0.344625;0.549205;
0.0122811;0.335649;0.550604;
0.0109491;0.346075;0.5488;
-0.00122065;0.299145;0.550265;
0.0301496;0.340629;0.549063;
0.0299572;0.335712;0.549949;
0.00295097;0.296395;0.550465;
0.0339605;0.332782;0.550572;
0.00651246;0.292905;0.550104;
0.0199981;0.375241;0.55009;
0.0304483;0.333286;0.548476;
-0.0207906;0.334305;0.549373;
-0.00521836;0.343748;0.551619;
-0.00825807;0.355652;0.55045;
-0.00321549;0.294601;0.549652;
0.00612835;0.30025;0.550688;
-0.00404517;0.289672;0.549788;
0.0307032;0.349344;0.549955;
-0.0290044;0.301669;0.550312;
0.010701;0.324056;0.550658;
-0.0272575;0.318472;0.550611;
0.0152779;0.32589;0.549828;
-0.00569115;0.358888;0.551254;
0.0244298;0.375404;0.549853;
0.00696322;0.287925;0.550122;
-0.00779296;0.286372;0.550042;
0.00832809;0.36461;0.550814;
0.00453229;0.29769;0.551077;
-0.00625459;0.316881;0.55036;
0.0193336;0.328756;0.549248;
0.0107324;0.301994;0.549816;
0.0385128;0.334833;0.550309;
-0.00113754;0.350016;0.55017;
0.0340792;0.342511;0.551516;
0.0429533;0.336875;0.549255;
0.0157216;0.301704;0.549663;
0.00573951;0.360149;0.54883;
0.0281314;0.346391;0.548338;
0.0460101;0.340817;0.549596;
0.0156742;0.306539;0.550934;
0.0192508;0.309742;0.549536;
0.0488565;0.344927;0.549694;
0.0242433;0.309472;0.549487;
0.00381249;0.319734;0.550641;
0.0258125;0.37066;0.550615;
0.0508918;0.349477;0.5493;
0.0231805;0.350808;0.550618;
