x;y;z;index;type;1.3873e-05;580819;-110;
-0.246609;0.213351;0.549768;159;3;
-0.251359;0.214914;0.549709;157;3;
-0.256326;0.214531;0.549292;154;3;
-0.260284;0.211495;0.548951;149;3;
-0.264017;0.208181;0.548657;124;3;
-0.265903;0.207575;0.549295;120;3;
-0.269874;0.210608;0.549458;118;3;
-0.274727;0.211771;0.549774;106;3;
-0.278839;0.214568;0.550284;102;3;
-0.281341;0.210248;0.550003;100;3;
-0.28451;0.206382;0.550081;94;3;
-0.289297;0.20496;0.549815;91;3;
-0.291723;0.200589;0.549881;84;3;
-0.294495;0.196434;0.550116;82;3;
-0.299375;0.197522;0.550044;81;3;
-0.300557;0.201536;0.550417;63;3;
-0.305339;0.200092;0.550636;60;3;
-0.309448;0.202908;0.550201;58;3;
-0.312805;0.206607;0.55042;52;3;
-0.316567;0.209605;0.55087;45;3;
-0.321006;0.207304;0.55089;36;3;
-0.325322;0.209816;0.550629;23;3;
-0.32835;0.20591;0.549872;22;3;
-0.333147;0.205662;0.551261;21;3;
-0.335268;0.209732;0.549279;19;3;
-0.340021;0.211282;0.549356;18;3;
-0.344834;0.21009;0.55;0;0;0;0;1;3;
-0.368733;0.211331;0.55;0;0;0;0;0;3;
-0.335268;0.209732;0.549279;19;4;
80.6329;213729;-110;
-0.368772;0.211237;0.55;0;1;
-0.344866;0.209963;0.55;1;1;
-0.320875;0.208501;0.55;2;1;
-0.29679;0.206834;0.55;3;1;
-0.272662;0.205095;0.55;4;1;
-0.248606;0.203565;0.55;5;1;
-0.224775;0.202611;0.55;6;1;
-0.201306;0.202563;0.55;7;1;
-0.178268;0.203584;0.55;8;1;
-0.155631;0.205593;0.55;9;1;
-0.13327;0.208282;0.55;10;1;
-0.111006;0.21121;0.55;11;1;
0;0;0;12;1;
-0.368772;0.211237;0.55;0;2;
-0.345439;0.211235;0.55;1;2;
-0.322106;0.211232;0.55;2;2;
-0.298772;0.21123;0.55;3;2;
-0.275439;0.211227;0.55;4;2;
-0.252106;0.211225;0.55;5;2;
-0.228772;0.211222;0.55;6;2;
-0.205439;0.21122;0.55;7;2;
-0.182106;0.211217;0.55;8;2;
-0.158772;0.211215;0.55;9;2;
-0.134339;0.211212;0.55;10;2;
-0.111006;0.21121;0.55;11;2;
0;0;0;12;2;
-0.144828;0.258892;0.549573;0;3;
-0.143652;0.254046;0.549938;321;3;
-0.145992;0.249632;0.549731;318;3;
-0.148413;0.245258;0.549659;316;3;
-0.148892;0.240285;0.549848;313;3;
-0.145211;0.236907;0.549641;311;3;
-0.14911;0.233802;0.550036;306;3;
-0.154097;0.233451;0.55008;305;3;
-0.158926;0.234748;0.55008;302;3;
-0.161398;0.230403;0.549965;299;3;
-0.162739;0.22561;0.549493;290;3;
-0.166825;0.222739;0.549241;281;3;
-0.170463;0.219325;0.549576;278;3;
-0.173637;0.223168;0.549968;275;3;
-0.178571;0.223978;0.549943;273;3;
-0.183552;0.223577;0.549796;254;3;
-0.187501;0.226636;0.550024;253;3;
-0.192037;0.228738;0.549988;250;3;
-0.196905;0.229843;0.550279;246;3;
-0.201761;0.230997;0.549987;240;3;
-0.206572;0.232347;0.550166;239;3;
-0.211572;0.232404;0.550137;238;3;
-0.212576;0.227505;0.550145;236;3;
-0.215849;0.2238;0.550887;229;3;
-0.220522;0.222025;0.550761;221;3;
-0.224607;0.219142;0.550767;217;3;
-0.228756;0.216352;0.550793;216;3;
-0.23043;0.211644;0.550621;213;3;
-0.235234;0.212989;0.550289;210;3;
-0.240124;0.211946;0.550314;195;3;
-0.243523;0.208281;0.550421;182;3;
-0.244018;0.203318;0.550774;179;3;
-0.248857;0.202672;0.549695;170;3;
-0.249981;0.202406;0.550385;158;3;
-0.254023;0.20532;0.549975;152;3;
-0.2588;0.203846;0.5499;150;3;
-0.26371;0.204695;0.550312;149;3;
-0.267856;0.20749;0.550388;131;3;
-0.272853;0.207639;0.550387;125;3;
-0.277114;0.205023;0.55043;122;3;
-0.281251;0.207828;0.550557;107;3;
-0.28493;0.204463;0.55019;98;3;
-0.28851;0.20099;0.549838;96;3;
-0.293373;0.199846;0.55004;94;3;
-0.297185;0.203073;0.549806;83;3;
-0.301903;0.201765;0.550819;78;3;
-0.303548;0.206479;0.551087;77;3;
-0.302378;0.21011;0.549791;74;3;
-0.306503;0.212912;0.54942;58;3;
-0.308046;0.217527;0.550569;52;3;
-0.310831;0.221589;0.54971;50;3;
-0.315709;0.220494;0.549638;37;3;
-0.32066;0.221167;0.54945;29;3;
-0.325631;0.221708;0.549421;28;3;
-0.33034;0.220091;0.548965;27;3;
-0.333425;0.216157;0.548893;25;3;
-0.337407;0.213199;0.548267;24;3;
-0.339892;0.209885;0.549851;18;3;
-0.344889;0.209972;0.55;0;0;0;0;1;3;
-0.36879;0.211232;0.55;0;0;0;0;0;3;
-0.337407;0.213199;0.548267;24;4;
80.7176;298398;-110;
-0.368767;0.211272;0.55;0;1;
-0.344862;0.210007;0.55;1;1;
-0.320871;0.208554;0.55;2;1;
-0.296787;0.206896;0.55;3;1;
-0.272659;0.205164;0.55;4;1;
-0.248604;0.203639;0.55;5;1;
-0.224773;0.202689;0.55;6;1;
-0.201304;0.202642;0.55;7;1;
-0.178266;0.203663;0.55;8;1;
-0.155629;0.20567;0.55;9;1;
-0.133269;0.208357;0.55;10;1;
-0.111005;0.211281;0.55;11;1;
0;0;0;12;1;
-0.368767;0.211272;0.55;0;2;
-0.345438;0.211275;0.55;1;2;
-0.322105;0.211275;0.55;2;2;
-0.298772;0.211276;0.55;3;2;
-0.275438;0.211277;0.55;4;2;
-0.252105;0.211277;0.55;5;2;
-0.228772;0.211278;0.55;6;2;
-0.205438;0.211279;0.55;7;2;
-0.182105;0.211279;0.55;8;2;
-0.158772;0.21128;0.55;9;2;
-0.134338;0.211798;0.55;10;2;
-0.111005;0.211281;0.55;11;2;
0;0;0;12;2;
-0.144828;0.258892;0.549573;0;3;
-0.143652;0.254046;0.549938;321;3;
-0.145992;0.249632;0.549731;318;3;
-0.148413;0.245258;0.549659;316;3;
-0.148892;0.240285;0.549848;313;3;
-0.145211;0.236907;0.549641;311;3;
-0.14911;0.233802;0.550036;306;3;
-0.154097;0.233451;0.55008;305;3;
-0.158926;0.234748;0.55008;302;3;
-0.161398;0.230403;0.549965;299;3;
-0.162739;0.22561;0.549493;290;3;
-0.166825;0.222739;0.549241;281;3;
-0.170463;0.219325;0.549576;278;3;
-0.173637;0.223168;0.549968;275;3;
-0.178571;0.223978;0.549943;273;3;
-0.183552;0.223577;0.549796;254;3;
-0.187501;0.226636;0.550024;253;3;
-0.192037;0.228738;0.549988;250;3;
-0.196905;0.229843;0.550279;246;3;
-0.201761;0.230997;0.549987;240;3;
-0.206572;0.232347;0.550166;239;3;
-0.211572;0.232404;0.550137;238;3;
-0.212576;0.227505;0.550145;236;3;
-0.215849;0.2238;0.550887;229;3;
-0.220522;0.222025;0.550761;221;3;
-0.224607;0.219142;0.550767;217;3;
-0.228756;0.216352;0.550793;216;3;
-0.23043;0.211644;0.550621;213;3;
-0.235234;0.212989;0.550289;210;3;
-0.240124;0.211946;0.550314;195;3;
-0.243523;0.208281;0.550421;182;3;
-0.244018;0.203318;0.550774;179;3;
-0.248857;0.202672;0.549695;170;3;
-0.249981;0.202406;0.550385;158;3;
-0.254023;0.20532;0.549975;152;3;
-0.2588;0.203846;0.5499;150;3;
-0.26371;0.204695;0.550312;149;3;
-0.267856;0.20749;0.550388;131;3;
-0.272853;0.207639;0.550387;125;3;
-0.277114;0.205023;0.55043;122;3;
-0.281251;0.207828;0.550557;107;3;
-0.28493;0.204463;0.55019;98;3;
-0.28851;0.20099;0.549838;96;3;
-0.293373;0.199846;0.55004;94;3;
-0.297185;0.203073;0.549806;83;3;
-0.301903;0.201765;0.550819;78;3;
-0.303548;0.206479;0.551087;77;3;
-0.302378;0.21011;0.549791;74;3;
-0.306503;0.212912;0.54942;58;3;
-0.308046;0.217527;0.550569;52;3;
-0.310831;0.221589;0.54971;50;3;
-0.315709;0.220494;0.549638;37;3;
-0.32066;0.221167;0.54945;29;3;
-0.325631;0.221708;0.549421;28;3;
-0.33034;0.220091;0.548965;27;3;
-0.333425;0.216157;0.548893;25;3;
-0.337407;0.213199;0.548267;24;3;
-0.339892;0.209885;0.549851;18;3;
-0.344889;0.209972;0.55;0;0;0;0;1;3;
-0.36879;0.211232;0.55;0;0;0;0;0;3;
-0.337407;0.213199;0.548267;24;4;
80.8369;417696;-110;
-0.368754;0.211295;0.55;0;1;
-0.344852;0.210035;0.55;1;1;
-0.320865;0.208586;0.55;2;1;
-0.296783;0.206932;0.55;3;1;
-0.272657;0.205204;0.55;4;1;
-0.248604;0.203683;0.55;5;1;
-0.224775;0.202736;0.55;6;1;
-0.201308;0.202694;0.55;7;1;
-0.178272;0.203719;0.55;8;1;
-0.155637;0.205731;0.55;9;1;
-0.133277;0.208422;0.55;10;1;
-0.111015;0.211351;0.55;11;1;
0;0;0;12;1;
-0.368754;0.211295;0.55;0;2;
-0.345448;0.211314;0.55;1;2;
-0.322115;0.211318;0.55;2;2;
-0.298782;0.211322;0.55;3;2;
-0.275448;0.211325;0.55;4;2;
-0.252115;0.211329;0.55;5;2;
-0.228782;0.211333;0.55;6;2;
-0.205448;0.211337;0.55;7;2;
-0.182115;0.21134;0.55;8;2;
-0.158782;0.211344;0.55;9;2;
-0.134348;0.211862;0.55;10;2;
-0.111015;0.211351;0.55;11;2;
0;0;0;12;2;
-0.125665;0.183366;0.551351;0;3;
-0.130477;0.182444;0.550354;330;3;
-0.135395;0.181592;0.550051;328;3;
-0.140019;0.183482;0.549838;325;3;
-0.144486;0.181241;0.549691;319;3;
-0.147988;0.177677;0.549499;318;3;
-0.149525;0.172921;0.549369;317;3;
-0.153907;0.170515;0.549451;314;3;
-0.15886;0.16983;0.549379;306;3;
-0.163635;0.171287;0.549654;304;3;
-0.16538;0.175967;0.549422;297;3;
-0.167989;0.180201;0.548904;286;3;
-0.172829;0.181295;0.549513;285;3;
-0.176169;0.177588;0.549837;284;3;
-0.180136;0.180588;0.550351;283;3;
-0.1824;0.185046;0.550409;278;3;
-0.184838;0.189412;0.5504;275;3;
-0.18843;0.192884;0.550207;274;3;
-0.19269;0.195489;0.549955;268;3;
-0.195518;0.199612;0.549965;247;3;
-0.198548;0.203589;0.549943;246;3;
-0.202906;0.20604;0.549953;243;3;
-0.205014;0.210574;0.54988;242;3;
-0.209543;0.212686;0.549707;226;3;
-0.213352;0.215925;0.549706;224;3;
-0.218352;0.215883;0.549731;221;3;
-0.222833;0.213671;0.549575;218;3;
-0.227243;0.216028;0.549535;210;3;
-0.230653;0.212377;0.549336;208;3;
-0.231812;0.207533;0.549777;203;3;
-0.233751;0.202932;0.549522;197;3;
-0.238362;0.200997;0.549523;187;3;
-0.243323;0.200673;0.550051;186;3;
-0.24661;0.196909;0.55021;185;3;
-0.25154;0.196092;0.550402;180;3;
-0.252133;0.194499;0.550189;165;3;
-0.255666;0.198034;0.550338;153;3;
-0.259181;0.194477;0.550309;152;3;
-0.262753;0.19098;0.550257;150;3;
-0.267752;0.191036;0.550142;148;3;
-0.271615;0.194178;0.549692;141;3;
-0.275606;0.197177;0.549407;121;3;
-0.278656;0.201139;0.549471;116;3;
-0.282462;0.204381;0.549477;115;3;
-0.286464;0.207366;0.549756;105;3;
-0.291198;0.205758;0.549712;70;3;
-0.295575;0.203362;0.549404;67;3;
-0.298744;0.199503;0.54914;64;3;
-0.303496;0.200909;0.548476;63;3;
-0.304;0.200357;0.549983;62;3;
-0.308991;0.200629;0.549882;56;3;
-0.308839;0.205627;0.549887;54;3;
-0.313659;0.206955;0.549949;43;3;
-0.318518;0.205779;0.550066;36;3;
-0.321845;0.209508;0.550195;30;3;
-0.326019;0.206808;0.549664;27;3;
-0.330868;0.207996;0.549949;26;3;
-0.331949;0.207528;0.550217;24;3;
-0.335557;0.210979;0.550473;19;3;
-0.340388;0.212164;0.549964;17;3;
-0.344847;0.209902;0.55;0;0;0;0;1;3;
-0.368753;0.211178;0.55;0;0;0;0;0;3;
-0.335557;0.210979;0.550473;19;4;
80.8792;459992;-110;
-0.368767;0.211271;0.55;0;1;
-0.344865;0.210008;0.55;1;1;
-0.320877;0.208556;0.55;2;1;
-0.296794;0.206899;0.55;3;1;
-0.272669;0.205168;0.55;4;1;
-0.248615;0.203644;0.55;5;1;
-0.224786;0.202694;0.55;6;1;
-0.201319;0.202648;0.55;7;1;
-0.178283;0.203669;0.55;8;1;
-0.155647;0.205677;0.55;9;1;
-0.133287;0.208364;0.55;10;1;
-0.111025;0.211288;0.55;11;1;
0;0;0;12;1;
-0.368767;0.211271;0.55;0;2;
-0.345458;0.211286;0.55;1;2;
-0.322125;0.211286;0.55;2;2;
-0.298792;0.211286;0.55;3;2;
-0.275458;0.211286;0.55;4;2;
-0.252125;0.211287;0.55;5;2;
-0.228792;0.211287;0.55;6;2;
-0.205458;0.211287;0.55;7;2;
-0.182125;0.211288;0.55;8;2;
-0.158792;0.211288;0.55;9;2;
-0.134358;0.211805;0.55;10;2;
-0.111025;0.211288;0.55;11;2;
0;0;0;12;2;
-0.134403;0.172526;0.54957;0;3;
-0.133951;0.177504;0.549446;313;3;
-0.132247;0.182176;0.549963;312;3;
-0.136799;0.184236;0.549803;308;3;
-0.136584;0.189226;0.550037;307;3;
-0.137025;0.194205;0.549895;305;3;
-0.14126;0.196805;0.549348;304;3;
-0.146231;0.196928;0.548817;300;3;
-0.151119;0.196249;0.549617;292;3;
-0.155952;0.197528;0.549538;291;3;
-0.160633;0.195778;0.549703;290;3;
-0.165618;0.196151;0.549825;281;3;
-0.170552;0.196822;0.549377;273;3;
-0.174599;0.193893;0.549579;267;3;
-0.17864;0.19097;0.54994;265;3;
-0.18341;0.18947;0.549992;258;3;
-0.18798;0.191486;0.549766;255;3;
-0.189388;0.196271;0.549422;253;3;
-0.189862;0.20109;0.550669;249;3;
-0.191766;0.205695;0.550265;247;3;
-0.195398;0.209087;0.549709;238;3;
-0.199059;0.212492;0.549649;231;3;
-0.201811;0.216665;0.549561;229;3;
-0.205293;0.215769;0.550057;228;3;
-0.209562;0.218371;0.550114;227;3;
-0.214126;0.220415;0.550118;214;3;
-0.217585;0.224014;0.549846;212;3;
-0.222583;0.223904;0.549958;211;3;
-0.224192;0.228627;0.550276;210;3;
-0.229048;0.227439;0.550348;207;3;
-0.234044;0.227225;0.550384;202;3;
-0.238897;0.228216;0.549702;200;3;
-0.243002;0.230744;0.548379;197;3;
-0.246121;0.232117;0.550013;193;3;
-0.250081;0.229064;0.549964;187;3;
-0.25454;0.226803;0.549916;185;3;
-0.259306;0.225399;0.550479;166;3;
-0.264238;0.224632;0.550774;147;3;
-0.268129;0.221508;0.551092;128;3;
-0.271901;0.224778;0.550811;119;3;
-0.275226;0.221638;0.548791;115;3;
-0.27895;0.218326;0.548385;106;3;
-0.283788;0.218339;0.549647;94;3;
-0.287795;0.215361;0.549908;85;3;
-0.29176;0.215802;0.550878;68;3;
-0.293001;0.210994;0.550288;65;3;
-0.297612;0.209064;0.550393;51;3;
-0.301794;0.211791;0.550117;49;3;
-0.306745;0.211326;0.549597;47;3;
-0.31025;0.207761;0.549511;46;3;
-0.314877;0.209655;0.549456;41;3;
-0.315927;0.210092;0.551043;24;3;
-0.317455;0.211891;0.550279;23;3;
-0.32031;0.207791;0.55008;22;3;
-0.325234;0.206955;0.549835;21;3;
-0.330078;0.20815;0.550164;19;3;
-0.334943;0.209285;0.54996;13;3;
-0.339865;0.210163;0.54992;12;3;
-0.344862;0.210007;0.55;0;0;0;0;1;3;
-0.368767;0.211272;0.55;0;0;0;0;0;3;
-0.334943;0.209285;0.54996;13;4;
80.9994;580238;-110;
-0.368803;0.211209;0.55;0;1;
-0.344898;0.209932;0.55;1;1;
-0.320908;0.208465;0.55;2;1;
-0.296823;0.206795;0.55;3;1;
-0.272695;0.205052;0.55;4;1;
-0.24864;0.203518;0.55;5;1;
-0.22481;0.202559;0.55;6;1;
-0.201341;0.202507;0.55;7;1;
-0.178304;0.203522;0.55;8;1;
-0.155667;0.205526;0.55;9;1;
-0.133307;0.208209;0.55;10;1;
-0.111044;0.21113;0.55;11;1;
0;0;0;12;1;
-0.368803;0.211209;0.55;0;2;
-0.345478;0.211206;0.55;1;2;
-0.322144;0.211199;0.55;2;2;
-0.298811;0.211191;0.55;3;2;
-0.275478;0.211184;0.55;4;2;
-0.252144;0.211176;0.55;5;2;
-0.228811;0.211168;0.55;6;2;
-0.205478;0.211161;0.55;7;2;
-0.182144;0.211153;0.55;8;2;
-0.158811;0.211146;0.55;9;2;
-0.134378;0.211138;0.55;10;2;
-0.111044;0.21113;0.55;11;2;
0;0;0;12;2;
-0.127048;0.215363;0.549704;0;3;
-0.127511;0.210385;0.549646;320;3;
-0.130995;0.206805;0.549424;314;3;
-0.132758;0.202128;0.549317;311;3;
-0.137554;0.200744;0.549038;303;3;
-0.142223;0.198954;0.549018;302;3;
-0.147097;0.197841;0.54898;289;3;
-0.151777;0.196081;0.548944;287;3;
-0.154584;0.200217;0.548815;285;3;
-0.158035;0.202299;0.550541;284;3;
-0.162048;0.205282;0.550582;281;3;
-0.166626;0.207256;0.550955;274;3;
-0.170949;0.204794;0.551459;269;3;
-0.174666;0.208137;0.551567;267;3;
-0.179079;0.210487;0.551637;264;3;
-0.183639;0.210699;0.550434;256;3;
-0.186392;0.214873;0.550451;254;3;
-0.191145;0.213323;0.550382;253;3;
-0.195179;0.216277;0.550378;243;3;
-0.199452;0.213681;0.550402;239;3;
-0.204356;0.214651;0.550524;235;3;
-0.209355;0.214636;0.550461;234;3;
-0.214218;0.215791;0.550607;224;3;
-0.218975;0.214311;0.550179;222;3;
-0.223676;0.212639;0.5505;220;3;
-0.228516;0.213081;0.549325;204;3;
-0.232755;0.210433;0.549208;193;3;
-0.237716;0.209804;0.549186;192;3;
-0.241122;0.206197;0.54981;185;3;
-0.245848;0.204666;0.549244;182;3;
-0.244709;0.199867;0.550067;175;3;
-0.248909;0.197158;0.549934;159;3;
-0.253248;0.194692;0.549634;153;3;
-0.258132;0.19576;0.549552;150;3;
-0.259935;0.200416;0.549282;142;3;
-0.26223;0.204858;0.549223;139;3;
-0.26686;0.206741;0.54936;129;3;
-0.271128;0.209333;0.549111;127;3;
-0.268621;0.21348;0.550341;119;3;
-0.270241;0.218208;0.550498;105;3;
-0.272743;0.222524;0.550828;100;3;
-0.277569;0.223829;0.550924;99;3;
-0.28016;0.219553;0.550968;91;3;
-0.285018;0.218376;0.551111;89;3;
-0.289587;0.216345;0.55106;82;3;
-0.294046;0.215294;0.549138;69;3;
-0.297127;0.219232;0.54911;59;3;
-0.301506;0.221639;0.548936;57;3;
-0.306324;0.220318;0.548723;55;3;
-0.306935;0.215425;0.549547;53;3;
-0.309387;0.211071;0.549717;44;3;
-0.313838;0.208791;0.549715;39;3;
-0.318746;0.209405;0.550443;29;3;
-0.321638;0.213477;0.550214;18;3;
-0.32543;0.21022;0.550312;17;3;
-0.330321;0.209183;0.550269;16;3;
-0.334914;0.211142;0.549997;15;3;
-0.339881;0.210575;0.549962;14;3;
-0.344852;0.210035;0.55;0;0;0;0;1;3;
-0.368754;0.211295;0.55;0;0;0;0;0;3;
-0.334914;0.211142;0.549997;15;4;
81.0048;585648;-110;
-0.368819;0.211181;0.55;0;1;
-0.344914;0.209904;0.55;1;1;
-0.320924;0.208437;0.55;2;1;
-0.29684;0.206767;0.55;3;1;
-0.272713;0.205024;0.55;4;1;
-0.248658;0.20349;0.55;5;1;
-0.224827;0.202531;0.55;6;1;
-0.201359;0.202478;0.55;7;1;
-0.178322;0.203493;0.55;8;1;
-0.155686;0.205496;0.55;9;1;
-0.133326;0.208178;0.55;10;1;
-0.111064;0.211099;0.55;11;1;
0;0;0;12;1;
-0.368819;0.211181;0.55;0;2;
-0.345497;0.21118;0.55;1;2;
-0.322164;0.211172;0.55;2;2;
-0.29883;0.211164;0.55;3;2;
-0.275497;0.211156;0.55;4;2;
-0.252164;0.211147;0.55;5;2;
-0.22883;0.211139;0.55;6;2;
-0.205497;0.211131;0.55;7;2;
-0.182164;0.211123;0.55;8;2;
-0.15883;0.211115;0.55;9;2;
-0.134397;0.211107;0.55;10;2;
-0.111064;0.211099;0.55;11;2;
0;0;0;12;2;
-0.127048;0.215363;0.549704;0;3;
-0.127511;0.210385;0.549646;320;3;
-0.130995;0.206805;0.549424;314;3;
-0.132758;0.202128;0.549317;311;3;
-0.137554;0.200744;0.549038;303;3;
-0.142223;0.198954;0.549018;302;3;
-0.147097;0.197841;0.54898;289;3;
-0.151777;0.196081;0.548944;287;3;
-0.154584;0.200217;0.548815;285;3;
-0.158035;0.202299;0.550541;284;3;
-0.162048;0.205282;0.550582;281;3;
-0.166626;0.207256;0.550955;274;3;
-0.170949;0.204794;0.551459;269;3;
-0.174666;0.208137;0.551567;267;3;
-0.179079;0.210487;0.551637;264;3;
-0.183639;0.210699;0.550434;256;3;
-0.186392;0.214873;0.550451;254;3;
-0.191145;0.213323;0.550382;253;3;
-0.195179;0.216277;0.550378;243;3;
-0.199452;0.213681;0.550402;239;3;
-0.204356;0.214651;0.550524;235;3;
-0.209355;0.214636;0.550461;234;3;
-0.214218;0.215791;0.550607;224;3;
-0.218975;0.214311;0.550179;222;3;
-0.223676;0.212639;0.5505;220;3;
-0.228516;0.213081;0.549325;204;3;
-0.232755;0.210433;0.549208;193;3;
-0.237716;0.209804;0.549186;192;3;
-0.241122;0.206197;0.54981;185;3;
-0.245848;0.204666;0.549244;182;3;
-0.244709;0.199867;0.550067;175;3;
-0.248909;0.197158;0.549934;159;3;
-0.253248;0.194692;0.549634;153;3;
-0.258132;0.19576;0.549552;150;3;
-0.259935;0.200416;0.549282;142;3;
-0.26223;0.204858;0.549223;139;3;
-0.26686;0.206741;0.54936;129;3;
-0.271128;0.209333;0.549111;127;3;
-0.268621;0.21348;0.550341;119;3;
-0.270241;0.218208;0.550498;105;3;
-0.272743;0.222524;0.550828;100;3;
-0.277569;0.223829;0.550924;99;3;
-0.28016;0.219553;0.550968;91;3;
-0.285018;0.218376;0.551111;89;3;
-0.289587;0.216345;0.55106;82;3;
-0.294046;0.215294;0.549138;69;3;
-0.297127;0.219232;0.54911;59;3;
-0.301506;0.221639;0.548936;57;3;
-0.306324;0.220318;0.548723;55;3;
-0.306935;0.215425;0.549547;53;3;
-0.309387;0.211071;0.549717;44;3;
-0.313838;0.208791;0.549715;39;3;
-0.318746;0.209405;0.550443;29;3;
-0.321638;0.213477;0.550214;18;3;
-0.32543;0.21022;0.550312;17;3;
-0.330321;0.209183;0.550269;16;3;
-0.334914;0.211142;0.549997;15;3;
-0.339881;0.210575;0.549962;14;3;
-0.344852;0.210035;0.55;0;0;0;0;1;3;
-0.368754;0.211295;0.55;0;0;0;0;0;3;
-0.334914;0.211142;0.549997;15;4;
81.0349;615730;-110;
-0.368843;0.211139;0.55;0;1;
-0.344938;0.209859;0.55;1;1;
-0.320947;0.20839;0.55;2;1;
-0.296862;0.206717;0.55;3;1;
-0.272734;0.204972;0.55;4;1;
-0.248678;0.203436;0.55;5;1;
-0.224847;0.202475;0.55;6;1;
-0.201378;0.202419;0.55;7;1;
-0.178341;0.203432;0.55;8;1;
-0.155705;0.205431;0.55;9;1;
-0.133345;0.20811;0.55;10;1;
-0.111083;0.211027;0.55;11;1;
0;0;0;12;1;
-0.368843;0.211139;0.55;0;2;
-0.345516;0.211132;0.55;1;2;
-0.322183;0.211121;0.55;2;2;
-0.298849;0.211111;0.55;3;2;
-0.275516;0.2111;0.55;4;2;
-0.252183;0.21109;0.55;5;2;
-0.228849;0.211079;0.55;6;2;
-0.205516;0.211069;0.55;7;2;
-0.182183;0.211058;0.55;8;2;
-0.158849;0.211048;0.55;9;2;
-0.134416;0.211037;0.55;10;2;
-0.111083;0.211027;0.55;11;2;
0;0;0;12;2;
-0.127048;0.215363;0.549704;0;3;
-0.127511;0.210385;0.549646;320;3;
-0.130995;0.206805;0.549424;314;3;
-0.132758;0.202128;0.549317;311;3;
-0.137554;0.200744;0.549038;303;3;
-0.142223;0.198954;0.549018;302;3;
-0.147097;0.197841;0.54898;289;3;
-0.151777;0.196081;0.548944;287;3;
-0.154584;0.200217;0.548815;285;3;
-0.158035;0.202299;0.550541;284;3;
-0.162048;0.205282;0.550582;281;3;
-0.166626;0.207256;0.550955;274;3;
-0.170949;0.204794;0.551459;269;3;
-0.174666;0.208137;0.551567;267;3;
-0.179079;0.210487;0.551637;264;3;
-0.183639;0.210699;0.550434;256;3;
-0.186392;0.214873;0.550451;254;3;
-0.191145;0.213323;0.550382;253;3;
-0.195179;0.216277;0.550378;243;3;
-0.199452;0.213681;0.550402;239;3;
-0.204356;0.214651;0.550524;235;3;
-0.209355;0.214636;0.550461;234;3;
-0.214218;0.215791;0.550607;224;3;
-0.218975;0.214311;0.550179;222;3;
-0.223676;0.212639;0.5505;220;3;
-0.228516;0.213081;0.549325;204;3;
-0.232755;0.210433;0.549208;193;3;
-0.237716;0.209804;0.549186;192;3;
-0.241122;0.206197;0.54981;185;3;
-0.245848;0.204666;0.549244;182;3;
-0.244709;0.199867;0.550067;175;3;
-0.248909;0.197158;0.549934;159;3;
-0.253248;0.194692;0.549634;153;3;
-0.258132;0.19576;0.549552;150;3;
-0.259935;0.200416;0.549282;142;3;
-0.26223;0.204858;0.549223;139;3;
-0.26686;0.206741;0.54936;129;3;
-0.271128;0.209333;0.549111;127;3;
-0.268621;0.21348;0.550341;119;3;
-0.270241;0.218208;0.550498;105;3;
-0.272743;0.222524;0.550828;100;3;
-0.277569;0.223829;0.550924;99;3;
-0.28016;0.219553;0.550968;91;3;
-0.285018;0.218376;0.551111;89;3;
-0.289587;0.216345;0.55106;82;3;
-0.294046;0.215294;0.549138;69;3;
-0.297127;0.219232;0.54911;59;3;
-0.301506;0.221639;0.548936;57;3;
-0.306324;0.220318;0.548723;55;3;
-0.306935;0.215425;0.549547;53;3;
-0.309387;0.211071;0.549717;44;3;
-0.313838;0.208791;0.549715;39;3;
-0.318746;0.209405;0.550443;29;3;
-0.321638;0.213477;0.550214;18;3;
-0.32543;0.21022;0.550312;17;3;
-0.330321;0.209183;0.550269;16;3;
-0.334914;0.211142;0.549997;15;3;
-0.339881;0.210575;0.549962;14;3;
-0.344852;0.210035;0.55;0;0;0;0;1;3;
-0.368754;0.211295;0.55;0;0;0;0;0;3;
-0.334914;0.211142;0.549997;15;4;
81.0398;620558;-110;
-0.368866;0.211099;0.55;0;1;
-0.34496;0.209818;0.55;1;1;
-0.320969;0.208348;0.55;2;1;
-0.296883;0.206674;0.55;3;1;
-0.272754;0.204928;0.55;4;1;
-0.248698;0.203391;0.55;5;1;
-0.224866;0.202428;0.55;6;1;
-0.201397;0.202372;0.55;7;1;
-0.17836;0.203382;0.55;8;1;
-0.155724;0.20538;0.55;9;1;
-0.133364;0.208056;0.55;10;1;
-0.111102;0.210971;0.55;11;1;
0;0;0;12;1;
-0.368866;0.211099;0.55;0;2;
-0.345535;0.211089;0.55;1;2;
-0.322202;0.211077;0.55;2;2;
-0.298869;0.211065;0.55;3;2;
-0.275535;0.211054;0.55;4;2;
-0.252202;0.211042;0.55;5;2;
-0.228869;0.21103;0.55;6;2;
-0.205535;0.211018;0.55;7;2;
-0.182202;0.211006;0.55;8;2;
-0.158869;0.210995;0.55;9;2;
-0.134435;0.210983;0.55;10;2;
-0.111102;0.210971;0.55;11;2;
0;0;0;12;2;
-0.127048;0.215363;0.549704;0;3;
-0.127511;0.210385;0.549646;320;3;
-0.130995;0.206805;0.549424;314;3;
-0.132758;0.202128;0.549317;311;3;
-0.137554;0.200744;0.549038;303;3;
-0.142223;0.198954;0.549018;302;3;
