x;y;z;angle;time;ms;delimiter;1572919922;512;-110;
-0.158387;0.234084;0.788023;0.209447;1572920269;782;-110;
-0.158201;0.23427;0.788023;0.211255;1572920269;828;-110;
-0.157404;0.234872;0.788665;0.211176;1572920269;868;-110;
-0.157401;0.235057;0.788715;0.21307;1572920269;917;-110;
-0.156574;0.23578;0.78964;0.214565;1572920269;957;-110;
-0.156642;0.235706;0.789744;0.212506;1572920269;993;-110;
-0.156532;0.235956;0.789744;0.215283;1572920270;31;-110;
-0.156317;0.236153;0.789744;0.216523;1572920270;77;-110;
-0.155614;0.236683;0.790324;0.220086;1572920270;115;-110;
-0.155676;0.236424;0.790423;0.217688;1572920270;158;-110;
-0.154673;0.237179;0.791332;0.21936;1572920270;198;-110;
-0.154896;0.237105;0.791431;0.225952;1572920270;236;-110;
-0.154631;0.236757;0.791431;0.221458;1572920270;281;-110;
-0.154202;0.23713;0.791742;0.221996;1572920270;325;-110;
-0.154268;0.237173;0.791764;0.227287;1572920270;357;-110;
-0.154107;0.236968;0.791764;0.224794;1572920270;399;-110;
-0.153468;0.237418;0.79228;0.225559;1572920270;436;-110;
-0.153409;0.237532;0.792427;0.226945;1572920270;491;-110;
-0.152723;0.23805;0.793012;0.224826;1572920270;532;-110;
-0.152947;0.238136;0.793085;0.22864;1572920270;570;-110;
-0.152877;0.238235;0.793085;0.229161;1572920270;608;-110;
-0.152527;0.238596;0.79339;0.230431;1572920270;654;-110;
-0.152481;0.23868;0.793412;0.231073;1572920270;690;-110;
-0.151727;0.239242;0.794022;0.232262;1572920270;729;-110;
-0.151795;0.238967;0.794063;0.23351;1572920270;778;-110;
-0.151753;0.239059;0.794063;0.234131;1572920270;815;-110;
-0.151435;0.239266;0.794329;0.234132;1572920270;851;-110;
-0.151402;0.239432;0.794386;0.235793;1572920270;897;-110;
-0.151229;0.239591;0.794386;0.239528;1572920270;933;-110;
-0.150464;0.240097;0.795029;0.243065;1572920270;986;-110;
-0.15069;0.24002;0.795029;0.244264;1572920271;19;-110;
-0.149863;0.240441;0.795667;0.242863;1572920271;140;-110;
-0.149702;0.240554;0.795667;0.24561;1572920271;186;-110;
-0.149053;0.241032;0.796211;0.245028;1572920271;222;-110;
-0.149141;0.240979;0.796301;0.246217;1572920271;268;-110;
-0.14836;0.24158;0.796882;0.246148;1572920271;310;-110;
-0.148491;0.241565;0.79693;0.24834;1572920271;345;-110;
-0.148396;0.241603;0.79693;0.248379;1572920271;389;-110;
-0.147558;0.242262;0.797554;0.249198;1572920271;431;-110;
-0.147779;0.242131;0.797554;0.254916;1572920271;471;-110;
-0.146885;0.242477;0.798125;0.251624;1572920271;515;-110;
-0.147065;0.242313;0.798173;0.257148;1572920271;553;-110;
-0.14689;0.242203;0.798173;0.253743;1572920271;596;-110;
-0.146074;0.242817;0.798786;0.255712;1572920271;633;-110;
-0.146291;0.242725;0.798788;0.256267;1572920271;676;-110;
-0.145494;0.243328;0.799351;0.257493;1572920271;720;-110;
-0.145725;0.243164;0.799399;0.257641;1572920271;758;-110;
-0.145558;0.24334;0.799399;0.259139;1572920271;820;-110;
-0.145382;0.243486;0.799399;0.261102;1572920271;891;-110;
-0.144226;0.244337;0.800453;0.263484;1572920271;935;-110;
-0.144422;0.244136;0.800607;0.263306;1572920271;974;-110;
-0.143998;0.244523;0.800907;0.267644;1572920272;19;-110;
-0.143913;0.244337;0.800907;0.266336;1572920272;66;-110;
-0.143242;0.244883;0.8014;0.269947;1572920272;110;-110;
-0.143056;0.244759;0.8014;0.266743;1572920272;142;-110;
-0.142241;0.245507;0.802263;0.27076;1572920272;190;-110;
-0.142292;0.24537;0.802388;0.271148;1572920272;272;-110;
-0.142292;0.24537;0.802388;0.271148;1572920272;276;-110;
-0.142212;0.245477;0.802388;0.271766;1572920272;318;-110;
-0.142122;0.245596;0.802388;0.271402;1572920272;360;-110;
-0.141703;0.245934;0.802658;0.274378;1572920272;391;-110;
-0.141706;0.245953;0.802681;0.273668;1572920272;434;-110;
-0.140944;0.24648;0.803223;0.274752;1572920272;473;-110;
-0.141111;0.246441;0.803265;0.278735;1572920272;517;-110;
-0.140684;0.246609;0.803541;0.277081;1572920272;565;-110;
-0.140699;0.246657;0.803555;0.281317;1572920272;604;-110;
-0.140513;0.24655;0.803555;0.278986;1572920272;642;-110;
-0.14036;0.246731;0.803555;0.279587;1572920272;680;-110;
-0.139655;0.247208;0.804092;0.284039;1572920272;719;-110;
-0.13907;0.247514;0.804932;0.282898;1572920272;779;-110;
-0.139109;0.247525;0.804991;0.28421;1572920272;820;-110;
-0.139012;0.247589;0.804991;0.285003;1572920272;852;-110;
-0.138677;0.24791;0.805204;0.287008;1572920272;897;-110;
-0.138457;0.248;0.805276;0.287553;1572920272;973;-110;
-0.137742;0.248574;0.806026;0.288916;1572920273;21;-110;
-0.137487;0.248741;0.806338;0.291922;1572920273;63;-110;
-0.137383;0.248649;0.806403;0.290859;1572920273;100;-110;
-0.137114;0.248977;0.806403;0.293391;1572920273;219;-110;
-0.136665;0.249352;0.80665;0.297854;1572920273;274;-110;
-0.135556;0.249972;0.807677;0.300481;1572920273;314;-110;
-0.135626;0.249678;0.807792;0.299128;1572920273;381;-110;
-0.13524;0.249976;0.808053;0.29889;1572920273;420;-110;
-0.135314;0.250003;0.808068;0.302716;1572920273;456;-110;
-0.135314;0.250003;0.808068;0.302716;1572920273;458;-110;
-0.135132;0.250079;0.808068;0.301956;1572920273;508;-110;
-0.135089;0.2502;0.808068;0.301987;1572920273;544;-110;
-0.134424;0.250744;0.808533;0.30373;1572920273;578;-110;
-0.134643;0.250567;0.808615;0.303412;1572920273;628;-110;
-0.133912;0.251253;0.809327;0.304273;1572920273;671;-110;
-0.134113;0.251185;0.809429;0.306142;1572920273;712;-110;
-0.13391;0.251415;0.809686;0.305583;1572920273;757;-110;
-0.133186;0.251918;0.810236;0.306897;1572920273;804;-110;
-0.133616;0.251852;0.810236;0.305296;1572920273;888;-110;
-0.133463;0.252251;0.810467;0.305897;1572920273;928;-110;
-0.133483;0.25244;0.810694;0.306303;1572920273;977;-110;
-0.133825;0.252571;0.81077;0.303844;1572920274;46;-110;
-0.133793;0.253066;0.811245;0.302189;1572920274;91;-110;
-0.134356;0.252992;0.8113;0.300528;1572920274;129;-110;
-0.134722;0.25348;0.811548;0.302142;1572920274;172;-110;
-0.135053;0.253523;0.811563;0.299318;1572920274;216;-110;
-0.135148;0.254263;0.812323;0.3015;1572920274;263;-110;
-0.135544;0.254274;0.812349;0.299872;1572920274;311;-110;
-0.135544;0.254274;0.812349;0.299872;1572920274;312;-110;
-0.135327;0.254902;0.812868;0.3013;1572920274;349;-110;
-0.136257;0.254869;0.812868;0.299955;1572920274;425;-110;
-0.136384;0.255326;0.813323;0.301436;1572920274;466;-110;
-0.13647;0.255453;0.813608;0.30154;1572920274;504;-110;
-0.136722;0.255439;0.813641;0.299686;1572920274;513;-110;
-0.137185;0.255513;0.813641;0.299166;1572920274;594;-110;
-0.136939;0.255979;0.814123;0.297695;1572920274;607;-110;
-0.13757;0.256458;0.814533;0.299383;1572920274;683;-110;
-0.137754;0.256529;0.814533;0.298879;1572920274;718;-110;
-0.138548;0.256888;0.81491;0.298383;1572920274;832;-110;
-0.138851;0.257012;0.81491;0.297201;1572920274;891;-110;
-0.138992;0.257501;0.815459;0.296629;1572920274;927;-110;
-0.139203;0.257722;0.815894;0.296817;1572920274;974;-110;
-0.139337;0.257767;0.815894;0.296882;1572920275;5;-110;
-0.139987;0.257843;0.815908;0.296889;1572920275;124;-110;
-0.140451;0.258489;0.816534;0.295744;1572920275;178;-110;
-0.140659;0.258353;0.816534;0.296145;1572920275;216;-110;
-0.140893;0.258741;0.817023;0.295113;1572920275;244;-110;
-0.141177;0.258636;0.817136;0.295789;1572920275;289;-110;
-0.141375;0.25868;0.817136;0.295063;1572920275;333;-110;
-0.14168;0.259696;0.817807;0.295605;1572920275;385;-110;
-0.142162;0.259571;0.818059;0.295165;1572920275;460;-110;
-0.14303;0.25958;0.818685;0.295549;1572920275;506;-110;
-0.143098;0.259666;0.818812;0.294992;1572920275;581;-110;
-0.143217;0.259843;0.818994;0.294949;1572920275;590;-110;
-0.143524;0.259873;0.819047;0.294626;1572920275;637;-110;
-0.143644;0.25984;0.819047;0.294577;1572920275;677;-110;
-0.143789;0.259874;0.819047;0.294838;1572920275;711;-110;
-0.144062;0.259915;0.819047;0.293795;1572920275;756;-110;
-0.144211;0.259925;0.819047;0.293923;1572920275;795;-110;
-0.144452;0.259975;0.819047;0.293136;1572920275;849;-110;
-0.144567;0.259986;0.819047;0.293469;1572920275;896;-110;
-0.144665;0.260004;0.819047;0.292955;1572920275;937;-110;
-0.144811;0.260008;0.819047;0.292839;1572920275;979;-110;
-0.144867;0.260035;0.819047;0.292499;1572920276;15;-110;
-0.145089;0.260065;0.819047;0.292259;1572920276;62;-110;
-0.145171;0.260079;0.819047;0.291634;1572920276;106;-110;
-0.145308;0.260101;0.819047;0.291196;1572920276;140;-110;
-0.145308;0.260102;0.819047;0.291196;1572920276;175;-110;
-0.145358;0.260124;0.819047;0.290952;1572920276;214;-110;
-0.145468;0.260146;0.819047;0.29079;1572920276;250;-110;
-0.145637;0.260186;0.819047;0.290055;1572920276;290;-110;
-0.145703;0.260204;0.819047;0.289904;1572920276;327;-110;
-0.145776;0.260225;0.819047;0.289613;1572920276;373;-110;
-0.145828;0.260236;0.819047;0.289354;1572920276;408;-110;
-0.145955;0.260273;0.819047;0.288822;1572920276;449;-110;
-0.146082;0.260304;0.819047;0.288336;1572920276;498;-110;
-0.146147;0.26032;0.819047;0.288088;1572920276;530;-110;
-0.146207;0.260332;0.819047;0.287797;1572920276;569;-110;
-0.146347;0.26036;0.819047;0.287647;1572920276;609;-110;
-0.146415;0.260373;0.819047;0.287249;1572920276;660;-110;
-0.146492;0.260386;0.819047;0.28696;1572920276;694;-110;
-0.146562;0.260396;0.819047;0.286722;1572920276;733;-110;
-0.146717;0.26041;0.819047;0.286435;1572920276;781;-110;
-0.14678;0.260415;0.819047;0.286123;1572920276;822;-110;
-0.146855;0.260419;0.819047;0.286002;1572920276;858;-110;
-0.146937;0.260419;0.819047;0.285787;1572920276;911;-110;
-0.147106;0.260417;0.819047;0.285358;1572920276;953;-110;
-0.147232;0.260411;0.819047;0.285174;1572920276;993;-110;
-0.147306;0.260404;0.819047;0.284978;1572920277;36;-110;
-0.147395;0.260394;0.819047;0.284773;1572920277;81;-110;
-0.147526;0.260372;0.819047;0.284473;1572920277;123;-110;
-0.147599;0.260359;0.819047;0.284324;1572920277;158;-110;
-0.147664;0.260344;0.819047;0.284165;1572920277;193;-110;
-0.147797;0.260307;0.819047;0.283873;1572920277;248;-110;
-0.147849;0.26029;0.819047;0.283761;1572920277;289;-110;
-0.147911;0.26027;0.819047;0.283601;1572920277;326;-110;
-0.147957;0.260249;0.819047;0.283446;1572920277;364;-110;
-0.148037;0.260212;0.819047;0.283135;1572920277;401;-110;
-0.148105;0.260175;0.819047;0.282832;1572920277;442;-110;
-0.148148;0.260151;0.819047;0.282721;1572920277;478;-110;
-0.1482;0.260115;0.819047;0.282508;1572920277;516;-110;
-0.148227;0.260093;0.819047;0.282291;1572920277;552;-110;
-0.148265;0.260055;0.819047;0.282032;1572920277;589;-110;
-0.1483;0.260013;0.819047;0.281689;1572920277;633;-110;
-0.148316;0.259991;0.819047;0.28146;1572920277;675;-110;
-0.148339;0.25995;0.819047;0.281291;1572920277;722;-110;
-0.14836;0.259896;0.819047;0.28066;1572920277;764;-110;
-0.148364;0.259869;0.819047;0.28046;1572920277;803;-110;
-0.14837;0.259847;0.819047;0.28031;1572920277;843;-110;
-0.148373;0.259788;0.819047;0.27971;1572920277;892;-110;
-0.148373;0.259765;0.819047;0.279737;1572920277;931;-110;
-0.14837;0.259736;0.819047;0.279385;1572920277;974;-110;
-0.148364;0.259705;0.819047;0.278956;1572920278;6;-110;
-0.148354;0.259651;0.819047;0.278699;1572920278;59;-110;
-0.148352;0.259618;0.819047;0.278287;1572920278;97;-110;
-0.148346;0.259587;0.819047;0.278047;1572920278;135;-110;
-0.148332;0.259522;0.819047;0.277544;1572920278;175;-110;
-0.148326;0.259484;0.819047;0.277223;1572920278;213;-110;
-0.148321;0.259439;0.819047;0.276831;1572920278;255;-110;
-0.148312;0.259377;0.819047;0.276436;1572920278;299;-110;
-0.148307;0.259342;0.819047;0.276197;1572920278;333;-110;
-0.148299;0.259267;0.819047;0.275785;1572920278;371;-110;
-0.148296;0.259185;0.819047;0.275341;1572920278;421;-110;
-0.148297;0.259185;0.819047;0.275342;1572920278;456;-110;
-0.148292;0.259098;0.819047;0.274821;1572920278;495;-110;
-0.148292;0.259052;0.819047;0.274568;1572920278;532;-110;
-0.148294;0.258956;0.819047;0.274231;1572920278;580;-110;
-0.148293;0.258909;0.819047;0.274033;1572920278;614;-110;
-0.148294;0.258858;0.819047;0.273807;1572920278;650;-110;
-0.148299;0.258808;0.819047;0.273682;1572920278;691;-110;
-0.148297;0.258705;0.819047;0.273377;1572920278;732;-110;
-0.148301;0.258652;0.819047;0.273188;1572920278;771;-110;
-0.148303;0.258599;0.819047;0.272993;1572920278;814;-110;
-0.1483;0.258542;0.819047;0.272961;1572920278;854;-110;
-0.148292;0.258414;0.819047;0.272493;1572920278;893;-110;
-0.148288;0.258377;0.819047;0.27252;1572920278;935;-110;
-0.148276;0.258267;0.819047;0.272207;1572920278;975;-110;
-0.148264;0.258212;0.819047;0.27206;1572920279;13;-110;
-0.132995;0.279091;0.792663;0.250112;1572920279;220;-110;
-0.111442;0.289893;0.753324;0.232098;1572920279;456;-110;
-0.122093;0.32385;0.566646;0.282643;1572920283;216;-110;
-0.109371;0.32443;0.566646;0.28732;1572920283;281;-110;
-0.105264;0.324248;0.566646;0.28706;1572920283;317;-110;
-0.0943707;0.323198;0.566646;0.286534;1572920283;366;-110;
-0.0883174;0.322123;0.566646;0.288021;1572920283;403;-110;
-0.077996;0.319461;0.566646;0.28794;1572920283;451;-110;
-0.0722466;0.317342;0.566646;0.287042;1572920283;489;-110;
-0.0661449;0.314593;0.566646;0.2858;1572920283;528;-110;
-0.0603853;0.311565;0.566646;0.285849;1572920283;567;-110;
-0.0479498;0.303727;0.566646;0.285059;1572920283;613;-110;
-0.0421247;0.299521;0.566646;0.283652;1572920283;650;-110;
-0.0357957;0.294546;0.566646;0.28375;1572920283;689;-110;
-0.030032;0.289701;0.566646;0.283811;1572920283;736;-110;
-0.0236604;0.283974;0.566646;0.284172;1572920283;743;-110;
-0.0172296;0.277788;0.566646;0.283387;1572920283;782;-110;
-0.0121106;0.272575;0.566646;0.282952;1572920283;816;-110;
0.0366531;0.242419;0.584001;0.281654;1572920284;19;-110;
0.0669926;0.226801;0.59698;0.295279;1572920284;241;-110;
0.0822156;0.223468;0.605555;0.306379;1572920284;460;-110;
0.0898097;0.228095;0.610736;0.311574;1572920284;678;-110;
0.0958667;0.230756;0.604817;0.309172;1572920284;901;-110;
0.102942;0.225707;0.58866;0.303744;1572920285;111;-110;
0.206919;0.0225831;0.511718;0.295008;1572920288;388;-110;
0.206574;0.0232398;0.511718;0.297921;1572920288;424;-110;
0.195089;0.0246332;0.504264;0.292633;1572920288;528;-110;
0.181966;0.0357764;0.510702;0.287485;1572920288;600;-110;
0.193793;0.026667;0.51127;0.281973;1572920288;669;-110;
0.197172;0.0386856;0.511499;0.265901;1572920288;774;-110;
0.154825;0.0851537;0.496689;0.298026;1572920288;976;-110;
0.128203;0.115886;0.498573;0.302733;1572920289;183;-110;
0.11584;0.142186;0.508851;0.29112;1572920289;405;-110;
0.123967;0.146193;0.512107;0.270441;1572920289;525;-110;
0.12354;0.151741;0.51313;0.261545;1572920289;567;-110;
0.125755;0.151087;0.513651;0.278632;1572920289;605;-110;
0.128161;0.148851;0.513612;0.293765;1572920289;649;-110;
0.115775;0.152395;0.513185;0.321939;1572920289;689;-110;
0.127329;0.151327;0.5129;0.307166;1572920289;727;-110;
0.117575;0.15208;0.512924;0.3151;1572920289;771;-110;
0.113028;0.149538;0.512924;0.296993;1572920289;808;-110;
0.112092;0.148076;0.512924;0.295225;1572920289;844;-110;
0.102956;0.160531;0.512634;0.279131;1572920290;52;-110;
0.100756;0.164526;0.512535;0.277151;1572920290;87;-110;
0.0944189;0.165693;0.512425;0.281814;1572920290;123;-110;
0.0949597;0.172949;0.512306;0.271354;1572920290;165;-110;
0.084352;0.172704;0.512164;0.27905;1572920290;216;-110;
0.0844546;0.180066;0.512024;0.26859;1572920290;257;-110;
0.0776507;0.182469;0.511874;0.272908;1572920290;293;-110;
0.0697093;0.184032;0.511809;0.293987;1572920290;348;-110;
0.0622994;0.184227;0.511809;0.319659;1572920290;383;-110;
0.0569084;0.186224;0.511809;0.304761;1572920290;426;-110;
0.0512774;0.188445;0.511809;0.288812;1572920290;467;-110;
0.0503012;0.188744;0.511809;0.275379;1572920290;510;-110;
0.0472422;0.18928;0.511809;0.276799;1572920290;551;-110;
0.043396;0.190218;0.511809;0.274014;1572920290;591;-110;
0.0408479;0.190571;0.511809;0.276333;1572920290;635;-110;
0.0345199;0.191477;0.511809;0.268457;1572920290;674;-110;
0.029784;0.192076;0.511809;0.267823;1572920290;717;-110;
0.0266307;0.192656;0.511809;0.267828;1572920290;755;-110;
0.0238731;0.193057;0.511809;0.266442;1572920290;795;-110;
0.021533;0.19319;0.511809;0.266857;1572920290;836;-110;
0.0170235;0.193575;0.511809;0.26462;1572920290;879;-110;
0.0143442;0.193948;0.511809;0.263163;1572920290;914;-110;
0.00941547;0.194283;0.511809;0.259643;1572920290;970;-110;
0.00765216;0.194439;0.511809;0.26051;1572920291;5;-110;
0.00546859;0.194622;0.511809;0.26051;1572920291;42;-110;
0.00281389;0.194833;0.511809;0.258674;1572920291;82;-110;
-0.00103809;0.195077;0.511809;0.255068;1572920291;122;-110;
-0.00351658;0.195454;0.511809;0.254795;1572920291;165;-110;
-0.0056514;0.195655;0.511809;0.253432;1572920291;204;-110;
-0.00804472;0.195895;0.511809;0.252465;1572920291;239;-110;
-0.0124724;0.196309;0.511809;0.250799;1572920291;281;-110;
-0.0144546;0.19663;0.511809;0.250648;1572920291;316;-110;
-0.01719;0.196894;0.511809;0.2481;1572920291;361;-110;
-0.0216953;0.197589;0.511809;0.246279;1572920291;397;-110;
-0.0235018;0.197842;0.511809;0.246741;1572920291;432;-110;
-0.0278433;0.198594;0.511809;0.244977;1572920291;476;-110;
-0.0299708;0.198952;0.511809;0.244702;1572920291;521;-110;
-0.0324828;0.199403;0.511809;0.244005;1572920291;557;-110;
-0.0376035;0.200372;0.511809;0.240849;1572920291;599;-110;
-0.0397448;0.200752;0.511809;0.240482;1572920291;636;-110;
-0.0422327;0.201214;0.511809;0.239417;1572920291;675;-110;
-0.0478419;0.20227;0.511809;0.238112;1572920291;721;-110;
-0.0493708;0.202534;0.511809;0.238001;1572920291;767;-110;
-0.0545547;0.203571;0.511809;0.236347;1572920291;802;-110;
-0.24057;0.302465;0.512216;0.206398;1572920293;676;-110;
-0.234209;0.296178;0.512216;0.220504;1572920293;793;-110;
-0.222617;0.294398;0.512215;0.220618;1572920293;884;-110;
-0.217152;0.302642;0.512604;0.173598;1572920293;982;-110;
-0.202332;0.301976;0.519479;0.212347;1572920294;157;-110;
-0.193422;0.308338;0.515524;0.223109;1572920294;235;-110;
-0.165323;0.299793;0.51212;0.18607;1572920294;308;-110;
-0.164235;0.300746;0.51212;0.188539;1572920294;367;-110;
-0.160398;0.294638;0.512132;0.14912;1572920294;429;-110;
-0.160534;0.301341;0.512136;0.170932;1572920294;502;-110;
-0.159485;0.305248;0.51212;0.159286;1572920294;547;-110;
-0.161916;0.302771;0.512101;0.177336;1572920294;615;-110;
-0.163894;0.303589;0.512098;0.193746;1572920294;657;-110;
-0.166791;0.30053;0.512096;0.18007;1572920294;710;-110;
-0.172759;0.297338;0.512096;0.181076;1572920294;782;-110;
-0.177638;0.302287;0.51209;0.189112;1572920294;850;-110;
-0.180057;0.303879;0.512064;0.192559;1572920294;912;-110;
-0.185761;0.300424;0.512064;0.182945;1572920294;955;-110;
-0.188417;0.301778;0.51206;0.172403;1572920294;979;-110;
-0.191802;0.301225;0.512059;0.181343;1572920295;38;-110;
-0.195976;0.304265;0.512054;0.181723;1572920295;78;-110;
-0.201312;0.30344;0.512044;0.165402;1572920295;125;-110;
-0.203831;0.303255;0.512044;0.183451;1572920295;140;-110;
-0.208145;0.302657;0.512044;0.182054;1572920295;197;-110;
-0.210535;0.30414;0.512038;0.175761;1572920295;249;-110;
-0.219271;0.304424;0.512034;0.188365;1572920295;329;-110;
-0.222046;0.301415;0.512018;0.177545;1572920295;407;-110;
-0.224859;0.301925;0.512013;0.178946;1572920295;449;-110;
-0.225582;0.300926;0.512004;0.178669;1572920295;457;-110;
-0.23085;0.303578;0.512549;0.171594;1572920295;532;-110;
-0.232317;0.30106;0.512134;0.166636;1572920295;605;-110;
-0.233263;0.299483;0.511968;0.170022;1572920295;644;-110;
-0.233582;0.298796;0.511968;0.177166;1572920295;681;-110;
-0.234533;0.296589;0.511968;0.174726;1572920295;762;-110;
-0.240317;0.297451;0.511948;0.173873;1572920295;814;-110;
-0.24007;0.295086;0.511933;0.170813;1572920295;886;-110;
-0.240103;0.294109;0.511933;0.173946;1572920295;896;-110;
-0.241124;0.292364;0.511933;0.170535;1572920295;960;-110;
-0.243491;0.292175;0.511926;0.172767;1572920296;2;-110;
-0.248254;0.291029;0.511918;0.164719;1572920296;56;-110;
-0.24912;0.288883;0.5119;0.170121;1572920296;144;-110;
-0.249988;0.28808;0.5119;0.169288;1572920296;181;-110;
-0.260365;0.287054;0.511652;0.165724;1572920296;270;-110;
-0.263624;0.286683;0.511461;0.165934;1572920296;330;-110;
-0.26162;0.283967;0.51187;0.160631;1572920296;388;-110;
-0.263501;0.283004;0.51187;0.165691;1572920296;463;-110;
-0.27298;0.282474;0.511849;0.159601;1572920296;516;-110;
-0.2734;0.280672;0.511837;0.164258;1572920296;585;-110;
-0.275135;0.279736;0.511837;0.160976;1572920296;629;-110;
-0.278961;0.279446;0.511825;0.161071;1572920296;663;-110;
-0.282995;0.277842;0.511814;0.160802;1572920296;703;-110;
-0.283502;0.276887;0.511809;0.159665;1572920296;776;-110;
-0.284008;0.276477;0.511809;0.157116;1572920296;786;-110;
-0.284508;0.276162;0.511809;0.159171;1572920296;829;-110;
