x;y;z;yaw;roll;pitch;time;ms;delimiter;1572919922;512;-110;
-0.156113;0.135929;0.51221;-1.83062;-3.14159;-1.9627e-06;1572920163;250;-110;
-0.156114;0.135928;0.51221;-1.83062;-3.14159;-1.91122e-06;1572920163;291;-110;
-0.156113;0.135929;0.51221;-1.83062;-3.14159;-1.9066e-06;1572920163;326;-110;
-0.156111;0.135931;0.51221;-1.83063;-3.14159;-1.9642e-06;1572920163;364;-110;
-0.156112;0.135931;0.51221;-1.83063;-3.14159;-1.9795e-06;1572920163;405;-110;
-0.156112;0.13593;0.51221;-1.83063;-3.14159;-2.0444e-06;1572920163;443;-110;
-0.156113;0.135929;0.51221;-1.83062;-3.14159;-1.98935e-06;1572920163;482;-110;
-0.156114;0.135928;0.51221;-1.83061;-3.14159;-2.00149e-06;1572920163;519;-110;
-0.156114;0.135928;0.51221;-1.83061;-3.14159;-2.00149e-06;1572920163;557;-110;
-0.156115;0.135927;0.51221;-1.83061;-3.14159;-2.11508e-06;1572920163;593;-110;
-0.156115;0.135926;0.51221;-1.8306;-3.14159;-2.11808e-06;1572920163;628;-110;
-0.156115;0.135926;0.51221;-1.8306;-3.14159;-2.11322e-06;1572920163;668;-110;
-0.156116;0.135926;0.51221;-1.8306;-3.14159;-2.12244e-06;1572920163;707;-110;
-0.156116;0.135925;0.51221;-1.8306;-3.14159;-2.12678e-06;1572920163;746;-110;
-0.156116;0.135925;0.51221;-1.8306;-3.14159;-2.12355e-06;1572920163;782;-110;
-0.156116;0.135925;0.51221;-1.8306;-3.14159;-2.12572e-06;1572920163;821;-110;
-0.156116;0.135925;0.51221;-1.8306;-3.14159;-2.12844e-06;1572920163;859;-110;
-0.156116;0.135925;0.51221;-1.8306;-3.14159;-2.12757e-06;1572920163;895;-110;
-0.156116;0.135925;0.51221;-1.8306;-3.14159;-2.12776e-06;1572920163;933;-110;
-0.156116;0.135925;0.51221;-1.83059;-3.14159;-2.12889e-06;1572920163;969;-110;
-0.156116;0.135925;0.51221;-1.83059;-3.14159;-2.12885e-06;1572920164;3;-110;
-0.156116;0.135925;0.51221;-1.83059;-3.14159;-2.1288e-06;1572920164;49;-110;
-0.156117;0.135925;0.51221;-1.83059;-3.14159;-2.12932e-06;1572920164;98;-110;
-0.156117;0.135925;0.51221;-1.83059;-3.14159;-2.12955e-06;1572920164;131;-110;
-0.156117;0.135925;0.51221;-1.83059;-3.14159;-2.12964e-06;1572920164;170;-110;
-0.156117;0.135925;0.51221;-1.83059;-3.14159;-2.13034e-06;1572920164;282;-110;
-0.156117;0.135925;0.51221;-1.83059;-3.14159;-2.13026e-06;1572920164;324;-110;
-0.156117;0.135925;0.51221;-1.83059;-3.14159;-2.12902e-06;1572920164;367;-110;
-0.156117;0.135924;0.51221;-1.83059;-3.14159;-2.11983e-06;1572920164;403;-110;
-0.156117;0.135924;0.51221;-1.83059;-3.14159;-2.11037e-06;1572920164;485;-110;
-0.156118;0.135924;0.51221;-1.83058;-3.14159;-2.06594e-06;1572920164;574;-110;
-0.156116;0.135926;0.51221;-1.8306;-3.14159;-1.92988e-06;1572920164;693;-110;
-0.156115;0.135926;0.51221;-1.8306;-3.14159;-1.90032e-06;1572920164;768;-110;
-0.156111;0.135931;0.51221;-1.83064;-3.14159;-1.76472e-06;1572920165;470;-110;
-0.156111;0.135931;0.51221;-1.83064;-3.14159;-1.76519e-06;1572920165;503;-110;
-0.156111;0.135931;0.51221;-1.83064;-3.14159;-1.76532e-06;1572920165;539;-110;
-0.156111;0.135931;0.51221;-1.83064;-3.14159;-1.76516e-06;1572920165;579;-110;
-0.156111;0.135931;0.51221;-1.83064;-3.14159;-1.76558e-06;1572920165;617;-110;
-0.156111;0.135931;0.51221;-1.83064;-3.14159;-1.76576e-06;1572920165;655;-110;
-0.156111;0.135931;0.51221;-1.83064;-3.14159;-1.76574e-06;1572920165;700;-110;
-0.156109;0.135934;0.51221;-1.83065;-3.14159;-1.77747e-06;1572920165;736;-110;
-0.156109;0.135933;0.51221;-1.83065;-3.14159;-1.84322e-06;1572920165;774;-110;
-0.156111;0.135931;0.51221;-1.83063;-3.14159;-1.86768e-06;1572920165;810;-110;
-0.15611;0.135933;0.51221;-1.83064;-3.14159;-1.76784e-06;1572920165;853;-110;
-0.15611;0.135932;0.51221;-1.83064;-3.14159;-1.97668e-06;1572920165;891;-110;
-0.156112;0.13593;0.51221;-1.83062;-3.14159;-2.05384e-06;1572920165;938;-110;
-0.156113;0.135929;0.51221;-1.83062;-3.14159;-1.95482e-06;1572920165;980;-110;
-0.156113;0.135929;0.51221;-1.83062;-3.14159;-2.03206e-06;1572920166;15;-110;
-0.156114;0.135927;0.51221;-1.83061;-3.14159;-2.07565e-06;1572920166;53;-110;
-0.156115;0.135927;0.51221;-1.83061;-3.14159;-2.0759e-06;1572920166;90;-110;
-0.156115;0.135927;0.51221;-1.83061;-3.14159;-2.06412e-06;1572920166;126;-110;
-0.156115;0.135927;0.51221;-1.83061;-3.14159;-2.07678e-06;1572920166;171;-110;
-0.156115;0.135926;0.51221;-1.8306;-3.14159;-2.08459e-06;1572920166;218;-110;
-0.156115;0.135926;0.51221;-1.8306;-3.14159;-2.0788e-06;1572920166;255;-110;
-0.156115;0.135926;0.51221;-1.8306;-3.14159;-2.08005e-06;1572920166;292;-110;
-0.156115;0.135926;0.51221;-1.8306;-3.14159;-2.08508e-06;1572920166;328;-110;
-0.156115;0.135926;0.51221;-1.8306;-3.14159;-2.08436e-06;1572920166;367;-110;
-0.156115;0.135926;0.51221;-1.8306;-3.14159;-2.08381e-06;1572920166;412;-110;
-0.156115;0.135926;0.51221;-1.8306;-3.14159;-2.08621e-06;1572920166;456;-110;
-0.156116;0.135926;0.51221;-1.8306;-3.14159;-2.08705e-06;1572920166;490;-110;
-0.156116;0.135926;0.51221;-1.8306;-3.14159;-2.02316e-06;1572920166;532;-110;
-0.156116;0.135925;0.51221;-1.8306;-3.14159;-2.01954e-06;1572920166;568;-110;
-0.156116;0.135926;0.51221;-1.8306;-3.14159;-2.09379e-06;1572920166;613;-110;
-0.156116;0.135926;0.51221;-1.8306;-3.14159;-2.09322e-06;1572920166;649;-110;
-0.156116;0.135926;0.51221;-1.8306;-3.14159;-2.09308e-06;1572920166;685;-110;
-0.156116;0.135926;0.51221;-1.8306;-3.14159;-2.09183e-06;1572920166;727;-110;
-0.156116;0.135926;0.51221;-1.8306;-3.14159;-2.09183e-06;1572920166;765;-110;
-0.156116;0.135926;0.51221;-1.8306;-3.14159;-2.09293e-06;1572920166;805;-110;
-0.156116;0.135926;0.51221;-1.8306;-3.14159;-2.09299e-06;1572920166;841;-110;
-0.156116;0.135926;0.51221;-1.8306;-3.14159;-2.09339e-06;1572920166;882;-110;
-0.156116;0.135926;0.51221;-1.8306;-3.14159;-2.0942e-06;1572920166;924;-110;
-0.156116;0.135926;0.51221;-1.8306;-3.14159;-2.0942e-06;1572920166;968;-110;
-0.156116;0.135926;0.51221;-1.8306;-3.14159;-2.09529e-06;1572920167;8;-110;
-0.156116;0.135926;0.51221;-1.8306;-3.14159;-2.09598e-06;1572920167;44;-110;
-0.156116;0.135926;0.51221;-1.8306;-3.14159;-2.09658e-06;1572920167;86;-110;
-0.156116;0.135926;0.51221;-1.8306;-3.14159;-2.09712e-06;1572920167;132;-110;
-0.156116;0.135926;0.51221;-1.8306;-3.14159;-2.0977e-06;1572920167;170;-110;
-0.156116;0.135926;0.51221;-1.8306;-3.14159;-2.09826e-06;1572920167;210;-110;
-0.156116;0.135926;0.51221;-1.8306;-3.14159;-2.09859e-06;1572920167;256;-110;
-0.156116;0.135926;0.51221;-1.8306;-3.14159;-2.0989e-06;1572920167;291;-110;
-0.156116;0.135926;0.51221;-1.8306;-3.14159;-2.09986e-06;1572920167;334;-110;
-0.156116;0.135926;0.51221;-1.8306;-3.14159;-2.10027e-06;1572920167;387;-110;
-0.156116;0.135926;0.51221;-1.8306;-3.14159;-2.10059e-06;1572920167;420;-110;
-0.156116;0.135926;0.51221;-1.8306;-3.14159;-2.10086e-06;1572920167;458;-110;
-0.156116;0.135926;0.51221;-1.8306;-3.14159;-2.10105e-06;1572920167;509;-110;
-0.156116;0.135926;0.51221;-1.8306;-3.14159;-2.1012e-06;1572920167;538;-110;
-0.156116;0.135926;0.51221;-1.8306;-3.14159;-2.1013e-06;1572920167;587;-110;
-0.156116;0.135926;0.51221;-1.8306;-3.14159;-2.10134e-06;1572920167;630;-110;
-0.156116;0.135926;0.51221;-1.8306;-3.14159;-2.10133e-06;1572920167;671;-110;
-0.156116;0.135926;0.51221;-1.8306;-3.14159;-2.10128e-06;1572920167;709;-110;
-0.156116;0.135926;0.51221;-1.8306;-3.14159;-2.10083e-06;1572920167;761;-110;
-0.156116;0.135926;0.51221;-1.8306;-3.14159;-2.10109e-06;1572920167;795;-110;
-0.156116;0.135926;0.51221;-1.8306;-3.14159;-2.10104e-06;1572920167;837;-110;
-0.156116;0.135926;0.51221;-1.8306;-3.14159;-2.10086e-06;1572920167;886;-110;
-0.156116;0.135926;0.51221;-1.8306;-3.14159;-2.10064e-06;1572920167;921;-110;
-0.156116;0.135926;0.51221;-1.8306;-3.14159;-2.10032e-06;1572920167;960;-110;
-0.156116;0.135926;0.51221;-1.8306;-3.14159;-2.09994e-06;1572920168;8;-110;
-0.156116;0.135926;0.51221;-1.8306;-3.14159;-2.09955e-06;1572920168;45;-110;
-0.156116;0.135926;0.51221;-1.8306;-3.14159;-2.09912e-06;1572920168;81;-110;
-0.156116;0.135926;0.51221;-1.8306;-3.14159;-2.09861e-06;1572920168;131;-110;
-0.156116;0.135926;0.51221;-1.8306;-3.14159;-2.09812e-06;1572920168;167;-110;
-0.156116;0.135926;0.51221;-1.8306;-3.14159;-2.09762e-06;1572920168;213;-110;
-0.156116;0.135926;0.51221;-1.8306;-3.14159;-2.09709e-06;1572920168;249;-110;
-0.156116;0.135926;0.51221;-1.8306;-3.14159;-2.09656e-06;1572920168;291;-110;
-0.156115;0.135926;0.51221;-1.8306;-3.14159;-2.10028e-06;1572920168;332;-110;
-0.156115;0.135927;0.51221;-1.83061;-3.14159;-2.12511e-06;1572920168;376;-110;
-0.156116;0.135926;0.51221;-1.8306;-3.14159;-2.14851e-06;1572920168;415;-110;
-0.156116;0.135926;0.51221;-1.8306;-3.14159;-2.14289e-06;1572920168;458;-110;
-0.156116;0.135925;0.51221;-1.8306;-3.14159;-2.14816e-06;1572920168;496;-110;
-0.156116;0.135925;0.51221;-1.8306;-3.14159;-2.15772e-06;1572920168;549;-110;
-0.156117;0.135925;0.51221;-1.83059;-3.14159;-2.1668e-06;1572920168;583;-110;
-0.156117;0.135925;0.51221;-1.83059;-3.14159;-2.16292e-06;1572920168;624;-110;
-0.156117;0.135925;0.51221;-1.83059;-3.14159;-2.16487e-06;1572920168;665;-110;
-0.156117;0.135925;0.51221;-1.83059;-3.14159;-2.16487e-06;1572920168;707;-110;
-0.156117;0.135925;0.51221;-1.83059;-3.14159;-2.1675e-06;1572920168;744;-110;
-0.156117;0.135925;0.51221;-1.83059;-3.14159;-2.16696e-06;1572920168;781;-110;
-0.156117;0.135924;0.51221;-1.83059;-3.14159;-2.1678e-06;1572920168;820;-110;
-0.156117;0.135924;0.51221;-1.83059;-3.14159;-2.16747e-06;1572920168;865;-110;
-0.156117;0.135924;0.51221;-1.83059;-3.14159;-2.16683e-06;1572920168;902;-110;
-0.156117;0.135924;0.51221;-1.83059;-3.14159;-2.16737e-06;1572920168;954;-110;
-0.156117;0.135924;0.51221;-1.83059;-3.14159;-2.16741e-06;1572920168;986;-110;
-0.156117;0.135925;0.51221;-1.83059;-3.14159;-2.16792e-06;1572920169;28;-110;
-0.156117;0.135924;0.51221;-1.83059;-3.14159;-2.17221e-06;1572920169;63;-110;
-0.156117;0.135924;0.51221;-1.83059;-3.14159;-2.1707e-06;1572920169;103;-110;
-0.156117;0.135924;0.51221;-1.83059;-3.14159;-2.16964e-06;1572920169;139;-110;
-0.156117;0.135924;0.51221;-1.83059;-3.14159;-2.16964e-06;1572920169;179;-110;
-0.156117;0.135924;0.51221;-1.83059;-3.14159;-2.17083e-06;1572920169;221;-110;
-0.156117;0.135924;0.51221;-1.83059;-3.14159;-2.17016e-06;1572920169;260;-110;
-0.156117;0.135924;0.51221;-1.83059;-3.14159;-2.17048e-06;1572920169;306;-110;
-0.156117;0.135924;0.51221;-1.83059;-3.14159;-2.17053e-06;1572920169;358;-110;
-0.156117;0.135924;0.51221;-1.83059;-3.14159;-2.16999e-06;1572920169;396;-110;
-0.156117;0.135924;0.51221;-1.83059;-3.14159;-2.1696e-06;1572920169;441;-110;
-0.156117;0.135924;0.51221;-1.83059;-3.14159;-2.16992e-06;1572920169;487;-110;
-0.156117;0.135925;0.51221;-1.83059;-3.14159;-2.17147e-06;1572920169;522;-110;
-0.156116;0.135925;0.51221;-1.8306;-3.14159;-2.18492e-06;1572920169;566;-110;
-0.156116;0.135925;0.51221;-1.8306;-3.14159;-2.21834e-06;1572920169;617;-110;
-0.156116;0.135925;0.51221;-1.83059;-3.14159;-2.26224e-06;1572920169;655;-110;
-0.156117;0.135924;0.51221;-1.83059;-3.14159;-2.28601e-06;1572920169;698;-110;
-0.156117;0.135924;0.51221;-1.83059;-3.14159;-2.27812e-06;1572920169;741;-110;
-0.156118;0.135924;0.51221;-1.83059;-3.14159;-2.28996e-06;1572920169;777;-110;
-0.156119;0.135922;0.51221;-1.83058;-3.14159;-2.31072e-06;1572920169;818;-110;
-0.156119;0.135922;0.51221;-1.83058;-3.14159;-2.30958e-06;1572920169;856;-110;
-0.156119;0.135922;0.51221;-1.83058;-3.14159;-2.30838e-06;1572920169;890;-110;
-0.156119;0.135922;0.51221;-1.83057;-3.14159;-2.31569e-06;1572920169;926;-110;
-0.15612;0.135921;0.51221;-1.83057;-3.14159;-2.3171e-06;1572920169;969;-110;
-0.15612;0.135921;0.51221;-1.83057;-3.14159;-2.31586e-06;1572920170;19;-110;
-0.15612;0.135921;0.51221;-1.83057;-3.14159;-2.31784e-06;1572920170;69;-110;
-0.15612;0.135921;0.51221;-1.83057;-3.14159;-2.31866e-06;1572920170;105;-110;
-0.15612;0.135921;0.51221;-1.83057;-3.14159;-2.31987e-06;1572920170;152;-110;
-0.15612;0.135921;0.51221;-1.83057;-3.14159;-2.32562e-06;1572920170;188;-110;
-0.15612;0.135921;0.51221;-1.83057;-3.14159;-2.32328e-06;1572920170;234;-110;
-0.15612;0.135921;0.51221;-1.83057;-3.14159;-2.32219e-06;1572920170;271;-110;
-0.15612;0.135921;0.51221;-1.83057;-3.14159;-2.32418e-06;1572920170;308;-110;
-0.15612;0.135921;0.51221;-1.83057;-3.14159;-2.32362e-06;1572920170;348;-110;
-0.15612;0.135921;0.51221;-1.83057;-3.14159;-2.32261e-06;1572920170;388;-110;
-0.15612;0.135921;0.51221;-1.83057;-3.14159;-2.32285e-06;1572920170;434;-110;
-0.15612;0.135921;0.51221;-1.83057;-3.14159;-2.32252e-06;1572920170;488;-110;
-0.15612;0.135921;0.51221;-1.83057;-3.14159;-2.32107e-06;1572920170;531;-110;
-0.15612;0.135921;0.51221;-1.83057;-3.14159;-2.32047e-06;1572920170;570;-110;
-0.15612;0.135921;0.51221;-1.83057;-3.14159;-2.31999e-06;1572920170;607;-110;
-0.15612;0.135921;0.51221;-1.83057;-3.14159;-2.31945e-06;1572920170;649;-110;
-0.15612;0.13592;0.51221;-1.83056;-3.14159;-2.31373e-06;1572920170;689;-110;
-0.15612;0.135921;0.51221;-1.83057;-3.14159;-2.30251e-06;1572920170;733;-110;
-0.156122;0.135919;0.51221;-1.83055;-3.14159;-2.2879e-06;1572920170;771;-110;
-0.15612;0.135921;0.51221;-1.83057;-3.14159;-2.23699e-06;1572920170;813;-110;
-0.15612;0.135921;0.51221;-1.83057;-3.14159;-2.2413e-06;1572920170;851;-110;
-0.15612;0.135921;0.51221;-1.83057;-3.14159;-2.24774e-06;1572920170;889;-110;
-0.156119;0.135922;0.51221;-1.83058;-3.14159;-2.23214e-06;1572920170;929;-110;
-0.156119;0.135923;0.51221;-1.83058;-3.14159;-2.22627e-06;1572920170;975;-110;
-0.156119;0.135923;0.51221;-1.83058;-3.14159;-2.23073e-06;1572920171;18;-110;
-0.156119;0.135923;0.51221;-1.83058;-3.14159;-2.22774e-06;1572920171;58;-110;
-0.156118;0.135923;0.51221;-1.83058;-3.14159;-2.22286e-06;1572920171;101;-110;
-0.156118;0.135923;0.51221;-1.83058;-3.14159;-2.22463e-06;1572920171;152;-110;
-0.156118;0.135923;0.51221;-1.83058;-3.14159;-2.22449e-06;1572920171;188;-110;
-0.156118;0.135923;0.51221;-1.83058;-3.14159;-2.22032e-06;1572920171;224;-110;
-0.156118;0.135923;0.51221;-1.83058;-3.14159;-2.21245e-06;1572920171;271;-110;
-0.156118;0.135923;0.51221;-1.83058;-3.14159;-2.20992e-06;1572920171;311;-110;
-0.156118;0.135923;0.51221;-1.83058;-3.14159;-2.20627e-06;1572920171;354;-110;
-0.156118;0.135923;0.51221;-1.83058;-3.14159;-2.19656e-06;1572920171;391;-110;
-0.156118;0.135923;0.51221;-1.83058;-3.14159;-2.19722e-06;1572920171;432;-110;
-0.156118;0.135923;0.51221;-1.83058;-3.14159;-2.19859e-06;1572920171;479;-110;
-0.156118;0.135924;0.51221;-1.83058;-3.14159;-2.19555e-06;1572920171;519;-110;
-0.156118;0.135924;0.51221;-1.83059;-3.14159;-2.19543e-06;1572920171;562;-110;
-0.156118;0.135924;0.51221;-1.83058;-3.14159;-2.1966e-06;1572920171;596;-110;
-0.156118;0.135924;0.51221;-1.83059;-3.14159;-2.19618e-06;1572920171;637;-110;
-0.156118;0.135924;0.51221;-1.83059;-3.14159;-2.19627e-06;1572920171;680;-110;
-0.156118;0.135924;0.51221;-1.83058;-3.14159;-2.19721e-06;1572920171;719;-110;
-0.156118;0.135924;0.51221;-1.83058;-3.14159;-2.19767e-06;1572920171;759;-110;
-0.156118;0.135924;0.51221;-1.83058;-3.14159;-2.19811e-06;1572920171;801;-110;
-0.156118;0.135924;0.51221;-1.83058;-3.14159;-2.199e-06;1572920171;843;-110;
-0.156118;0.135923;0.51221;-1.83058;-3.14159;-2.19974e-06;1572920171;878;-110;
-0.156118;0.135923;0.51221;-1.83058;-3.14159;-2.20041e-06;1572920171;926;-110;
-0.156118;0.135923;0.51221;-1.83058;-3.14159;-2.20123e-06;1572920171;969;-110;
-0.156118;0.135923;0.51221;-1.83058;-3.14159;-2.20205e-06;1572920172;6;-110;
-0.156118;0.135923;0.51221;-1.83058;-3.14159;-2.20283e-06;1572920172;39;-110;
-0.156118;0.135923;0.51221;-1.83058;-3.14159;-2.20364e-06;1572920172;75;-110;
-0.156118;0.135923;0.51221;-1.83058;-3.14159;-2.20446e-06;1572920172;114;-110;
-0.156118;0.135923;0.51221;-1.83058;-3.14159;-2.20525e-06;1572920172;157;-110;
-0.156118;0.135923;0.51221;-1.83058;-3.14159;-2.20611e-06;1572920172;201;-110;
-0.156118;0.135923;0.51221;-1.83058;-3.14159;-2.20688e-06;1572920172;241;-110;
-0.156118;0.135923;0.51221;-1.83058;-3.14159;-2.20766e-06;1572920172;274;-110;
-0.156118;0.135923;0.51221;-1.83058;-3.14159;-2.20844e-06;1572920172;316;-110;
-0.156118;0.135923;0.51221;-1.83058;-3.14159;-2.20918e-06;1572920172;357;-110;
-0.156118;0.135923;0.51221;-1.83058;-3.14159;-2.2099e-06;1572920172;407;-110;
-0.156118;0.135923;0.51221;-1.83058;-3.14159;-2.21055e-06;1572920172;446;-110;
-0.156118;0.135923;0.51221;-1.83058;-3.14159;-2.21115e-06;1572920172;488;-110;
-0.156118;0.135923;0.51221;-1.83058;-3.14159;-2.21172e-06;1572920172;535;-110;
-0.156118;0.135923;0.51221;-1.83058;-3.14159;-2.21229e-06;1572920172;576;-110;
-0.156118;0.135923;0.51221;-1.83058;-3.14159;-2.21348e-06;1572920172;612;-110;
-0.156118;0.135923;0.51221;-1.83058;-3.14159;-2.21616e-06;1572920172;654;-110;
-0.156118;0.135923;0.51221;-1.83058;-3.14159;-2.21543e-06;1572920172;689;-110;
-0.156118;0.135923;0.51221;-1.83058;-3.14159;-2.21654e-06;1572920172;733;-110;
-0.156118;0.135923;0.51221;-1.83058;-3.14159;-2.22038e-06;1572920172;783;-110;
-0.156118;0.135923;0.51221;-1.83058;-3.14159;-2.21925e-06;1572920172;822;-110;
-0.156118;0.135923;0.51221;-1.83058;-3.14159;-2.21852e-06;1572920172;854;-110;
-0.156118;0.135923;0.51221;-1.83058;-3.14159;-2.21996e-06;1572920172;898;-110;
-0.156118;0.135923;0.51221;-1.83058;-3.14159;-2.22003e-06;1572920172;949;-110;
-0.156118;0.135923;0.51221;-1.83058;-3.14159;-2.22017e-06;1572920172;991;-110;
-0.140659;0.151234;0.512137;-1.78057;-3.14159;-2.66291e-06;1572920173;226;-110;
-0.115973;0.178516;0.512246;-1.65809;-3.14159;-3.07013e-06;1572920173;430;-110;
-0.0912552;0.196757;0.512232;-1.50639;-3.14159;-3.04158e-06;1572920173;642;-110;
-0.0745853;0.206539;0.51223;-1.40436;-3.14159;-2.79903e-06;1572920173;776;-110;
-0.0715021;0.213867;0.512331;-1.45842;-3.14053;-0.00581584;1572920173;835;-110;
-0.0795335;0.217803;0.51222;-1.49144;-3.13979;-0.00729911;1572920173;857;-110;
-0.0815729;0.211863;0.51225;-1.49875;-3.14159;-2.81867e-06;1572920173;931;-110;
-0.0832344;0.214898;0.512313;-1.54094;-3.14034;-0.00390151;1572920174;40;-110;
-0.0968472;0.212127;0.512554;-1.51765;-3.14159;-2.98812e-06;1572920174;120;-110;
-0.0977007;0.20847;0.512434;-1.46812;-3.14159;-3.07781e-06;1572920174;196;-110;
-0.0978033;0.208101;0.512223;-1.44804;-3.14159;-3.10003e-06;1572920174;259;-110;
-0.106436;0.207254;0.512224;-1.44658;-3.14159;-3.2053e-06;1572920174;309;-110;
-0.108294;0.207197;0.512221;-1.44575;-3.14159;-3.22706e-06;1572920174;384;-110;
-0.116418;0.205763;0.512221;-1.46668;-3.14159;-3.28306e-06;1572920174;441;-110;
-0.126367;0.208254;0.512402;-1.50494;-3.13933;-0.00464916;1572920174;541;-110;
-0.140775;0.205171;0.512235;-1.50569;-3.14159;-3.35832e-06;1572920174;619;-110;
-0.138622;0.202896;0.51221;-1.50181;-3.14159;-3.37463e-06;1572920174;678;-110;
-0.142765;0.202586;0.51221;-1.50181;-3.14159;-3.38505e-06;1572920174;723;-110;
-0.155756;0.203613;0.512518;-1.45412;-3.14039;-0.00214478;1572920174;792;-110;
-0.172698;0.203804;0.512183;-1.44032;-3.14159;-3.56255e-06;1572920174;861;-110;
-0.166876;0.202303;0.512157;-1.4344;3.14024;0.00232468;1572920174;930;-110;
-0.161712;0.200989;0.512194;-1.43439;-3.14159;-3.57276e-06;1572920175;2;-110;
-0.168427;0.200317;0.512192;-1.46198;-3.14159;-3.51683e-06;1572920175;50;-110;
-0.172268;0.200013;0.512187;-1.48336;-3.14159;-3.4612e-06;1572920175;130;-110;
-0.173726;0.19992;0.512182;-1.4973;-3.14159;-3.42432e-06;1572920175;206;-110;
-0.176536;0.199732;0.512181;-1.49731;-3.14159;-3.41883e-06;1572920175;244;-110;
-0.177342;0.199672;0.512178;-1.48484;-3.14159;-3.45175e-06;1572920175;248;-110;
-0.180617;0.199416;0.512176;-1.48247;-3.14159;-3.44974e-06;1572920175;324;-110;
-0.180617;0.199416;0.512176;-1.48247;-3.14159;-3.44974e-06;1572920175;364;-110;
-0.188138;0.199339;0.512164;-1.46003;-3.14159;-3.49452e-06;1572920175;476;-110;
-0.188137;0.199339;0.512164;-1.46003;-3.14159;-3.49333e-06;1572920175;523;-110;
-0.21308;0.199774;0.512982;-1.45675;3.14066;0.00114811;1572920175;606;-110;
-0.21308;0.199774;0.512982;-1.45675;3.14066;0.00114811;1572920175;648;-110;
-0.21068;0.199233;0.512125;-1.45824;-3.14159;-3.42525e-06;1572920175;691;-110;
-0.213216;0.199174;0.512122;-1.46089;-3.14159;-3.40423e-06;1572920175;770;-110;
-0.213216;0.199174;0.512122;-1.46089;-3.14159;-3.40423e-06;1572920175;772;-110;
-0.217192;0.201853;0.512171;-1.4614;-3.14159;-3.38437e-06;1572920175;860;-110;
-0.219149;0.203354;0.512166;-1.4614;-3.14159;-3.37492e-06;1572920175;929;-110;
-0.219149;0.203354;0.512166;-1.46013;-3.14159;-3.37834e-06;1572920175;972;-110;
-0.218995;0.19992;0.512123;-1.45986;-3.14159;-3.37906e-06;1572920176;18;-110;
-0.222612;0.198947;0.512106;-1.4574;-3.14159;-3.37083e-06;1572920176;43;-110;
-0.224;0.198892;0.512098;-1.45647;-3.14159;-3.36901e-06;1572920176;99;-110;
-0.224;0.198893;0.512098;-1.45647;-3.14159;-3.36784e-06;1572920176;145;-110;
-0.227405;0.198851;0.512095;-1.4551;-3.14159;-3.35425e-06;1572920176;167;-110;
-0.228861;0.198817;0.512087;-1.45452;-3.14159;-3.35094e-06;1572920176;232;-110;
-0.230799;0.198735;0.512083;-1.45452;-3.14159;-3.34003e-06;1572920176;269;-110;
-0.231204;0.198716;0.512081;-1.45383;-3.14159;-3.34087e-06;1572920176;311;-110;
-0.233183;0.198624;0.512077;-1.45382;-3.14159;-3.32963e-06;1572920176;355;-110;
-0.237675;0.201259;0.511722;-1.45423;-3.14159;-3.30477e-06;1572920176;408;-110;
-0.240254;0.202881;0.511448;-1.45423;-3.14159;-3.29092e-06;1572920176;480;-110;
-0.240254;0.202881;0.511448;-1.45377;-3.14159;-3.29265e-06;1572920176;516;-110;
-0.241881;0.198661;0.512053;-1.45415;-3.14159;-3.28528e-06;1572920176;561;-110;
-0.241881;0.198661;0.512053;-1.45415;-3.14159;-3.28446e-06;1572920176;643;-110;
-0.250294;0.198883;0.512032;-1.45013;-3.14159;-3.25112e-06;1572920176;695;-110;
-0.251072;0.198905;0.512027;-1.44939;-3.14159;-3.25023e-06;1572920176;759;-110;
-0.253689;0.198868;0.51202;-1.4472;-3.14159;-3.24102e-06;1572920176;811;-110;
-0.253689;0.198868;0.51202;-1.4472;-3.14159;-3.24102e-06;1572920176;849;-110;
-0.257446;0.198949;0.512007;-1.44668;-3.14159;-3.22204e-06;1572920176;966;-110;
-0.257446;0.198949;0.512007;-1.44632;-3.14159;-3.22311e-06;1572920177;11;-110;
-0.259641;0.199776;0.512293;-1.44819;-3.14159;-3.20613e-06;1572920177;56;-110;
-0.259808;0.19984;0.512315;-1.44834;-3.14159;-3.21209e-06;1572920177;98;-110;
-0.265033;0.199692;0.511989;-1.44784;-3.14159;-3.22538e-06;1572920177;149;-110;
