x;y;z;yaw;roll;pitch;type;time;ms;delimiter;2.895e-06;778793;-110;
-0.278941;0.224765;0.53288;-0.0377506;-3.13053;-0.0365681;2;555.773;552016;-110;
-0.214972;0.187429;0.53288;-1.60551;-3.14159;-1.21681e-06;1;555.803;581744;-110;
-0.275637;0.224817;0.53288;-0.0365979;-3.13184;-0.0429805;2;555.803;581849;-110;
-0.214972;0.187429;0.53288;-1.60551;-3.14159;-1.21681e-06;1;555.836;614784;-110;
-0.272912;0.224659;0.53288;-0.0368969;-3.13853;-0.0450579;2;555.836;614794;-110;
-0.214972;0.187429;0.53288;-1.60551;-3.14159;-1.21146e-06;1;555.866;645224;-110;
-0.269547;0.224254;0.53288;-0.0342668;-3.1415;-0.0439534;2;555.866;645245;-110;
-0.214972;0.187429;0.53288;-1.60551;-3.14159;-1.21056e-06;1;555.892;671161;-110;
-0.266212;0.22374;0.53288;-0.033301;-3.13461;-0.0493605;2;555.892;671177;-110;
-0.214972;0.187429;0.53288;-1.60551;-3.14159;-1.21244e-06;1;555.924;702534;-110;
-0.26297;0.223163;0.53288;-0.0356789;-3.14122;-0.042021;2;555.924;702549;-110;
-0.245312;0.169848;0.565818;-1.61113;3.02352;0.0790019;1;556.163;941305;-110;
-0.269678;0.218965;0.565818;-0.0368838;3.0264;0.026241;2;556.163;941314;-110;
-0.251274;0.164989;0.573183;-1.61348;2.99506;0.0926581;1;556.189;967505;-110;
-0.273153;0.217423;0.573183;-0.0416916;3.01185;0.0438751;2;556.189;967518;-110;
-0.251274;0.164989;0.573183;-1.61348;2.99506;0.0926581;1;556.218;997101;-110;
-0.271094;0.220192;0.573183;-0.0458722;2.99243;0.0655151;2;556.218;997115;-110;
-0.256939;0.159805;0.580575;-1.61613;2.96579;0.104881;1;556.247;25734;-110;
-0.273821;0.219;0.580575;-0.0496046;2.95771;0.0778367;2;556.247;25751;-110;
-0.262762;0.153797;0.588661;-1.61932;2.93303;0.116538;1;556.279;58226;-110;
-0.278006;0.215283;0.588661;-0.0540166;2.93844;0.088313;2;556.279;58240;-110;
-0.267756;0.147986;0.596084;-1.62244;2.90228;0.125654;1;556.306;85120;-110;
-0.281483;0.211691;0.596084;-0.0606848;2.91535;0.103465;2;556.306;85133;-110;
-0.267756;0.147986;0.596084;-1.62244;2.90228;0.125654;1;556.334;112464;-110;
-0.28023;0.214174;0.596084;-0.0620824;2.89201;0.114262;2;556.334;112482;-110;
-0.272405;0.141903;0.60351;-1.6257;2.87092;0.133241;1;556.361;139469;-110;
-0.283431;0.210529;0.60351;-0.068146;2.87317;0.122953;2;556.361;139480;-110;
-0.27577;0.137002;0.609275;-1.62826;2.84618;0.138066;1;556.391;169955;-110;
-0.285603;0.207908;0.609275;-0.0723874;2.84128;0.129083;2;556.391;169965;-110;
-0.260969;0.156611;0.573539;-1.563;2.96133;0.116991;1;556.558;337103;-110;
-0.26086;0.214315;0.573539;-0.0379426;2.90397;0.134797;2;556.558;337116;-110;
-0.254371;0.162541;0.561069;-1.54013;2.99926;0.102656;1;556.589;367945;-110;
-0.246402;0.206401;0.561069;-0.0400948;2.98078;0.11695;2;556.589;367957;-110;
-0.24645;0.168313;0.547652;-1.55511;3.03521;0.0790388;1;556.617;395779;-110;
-0.234781;0.206455;0.547652;-0.0655988;3.00918;0.111965;2;556.617;395792;-110;
-0.24645;0.168313;0.547652;-1.55511;3.03521;0.0790388;1;556.644;422770;-110;
-0.232353;0.201923;0.547652;-0.0496759;3.04088;0.0943803;2;556.644;422780;-110;
-0.238579;0.172923;0.535557;-1.58125;3.06683;0.0556569;1;556.67;449027;-110;
-0.221453;0.202251;0.535557;-0.0531567;3.07394;0.0829341;2;556.67;449040;-110;
-0.229003;0.175903;0.530795;-1.60892;3.07866;0.0468758;1;556.701;480221;-110;
-0.208817;0.200394;0.530795;-0.054518;3.1;0.0611847;2;556.701;480234;-110;
-0.218801;0.177927;0.533056;-1.63742;3.07384;0.0504513;1;556.735;514242;-110;
-0.200313;0.201904;0.533056;-0.0623933;3.10814;0.0697056;2;556.735;514254;-110;
-0.218801;0.177927;0.533056;-1.63742;3.07384;0.0504513;1;556.761;539466;-110;
-0.205532;0.20424;0.533056;-0.0396219;3.10833;0.0678397;2;556.761;539474;-110;
-0.218948;0.180837;0.533183;-1.64367;3.10537;0.0270048;1;556.789;567326;-110;
-0.20086;0.202597;0.533183;-0.0309706;3.12908;0.0480767;2;556.789;567341;-110;
-0.220432;0.182122;0.533234;-1.64319;3.13686;0.0035315;1;556.818;596409;-110;
-0.193234;0.198016;0.533234;-0.0292684;-3.12376;0.0272079;2;556.818;596422;-110;
-0.220656;0.182315;0.533234;-1.64318;-3.14159;-1.11697e-06;1;556.847;626082;-110;
-0.187855;0.194755;0.533234;-0.0278093;-3.10502;0.0145513;2;556.847;626092;-110;
-0.220656;0.182315;0.533234;-1.64318;-3.14159;-1.11697e-06;1;556.875;653664;-110;
-0.184559;0.193865;0.533234;-0.0291183;-3.10451;0.00400149;2;556.875;653678;-110;
-0.220656;0.182315;0.533234;-1.64318;-3.14159;-1.11727e-06;1;556.906;684398;-110;
-0.182189;0.193949;0.533234;-0.0281471;-3.09987;0.00490978;2;556.906;684413;-110;
-0.220656;0.182315;0.533234;-1.64318;-3.14159;-1.11491e-06;1;556.936;714833;-110;
-0.179599;0.19407;0.533234;-0.028841;-3.10614;-0.00399036;2;556.936;714848;-110;
-0.23892;0.173099;0.57021;-1.63174;3.01554;0.0845938;1;557.162;941194;-110;
-0.188889;0.206935;0.57021;-0.0322548;3.01421;0.0709181;2;557.162;941205;-110;
-0.261818;0.172887;0.593575;-1.62707;2.91222;0.143007;1;557.388;166905;-110;
-0.205938;0.218463;0.593575;-0.0493368;2.8896;0.134201;2;557.388;166919;-110;
-0.289308;0.19308;0.586281;-1.63114;2.91907;0.138191;1;557.631;409522;-110;
-0.219225;0.232784;0.586281;-0.0554699;2.89947;0.147088;2;557.631;409535;-110;
-0.304078;0.215825;0.562257;-1.63351;2.96638;0.114213;1;557.809;588214;-110;
-0.219154;0.240723;0.562257;-0.0427539;2.98405;0.122356;2;557.809;588226;-110;
-0.293568;0.251298;0.512022;-1.53289;-3.1328;-0.00840144;1;557.975;754171;-110;
-0.174183;0.235374;0.512022;0.0216758;-3.1142;0.0114565;2;557.975;754184;-110;
-0.257534;0.277829;0.538399;-1.398;3.12786;0.0220259;1;558.117;895439;-110;
-0.153084;0.240063;0.538399;0.0351229;-3.08813;0.00334199;2;558.117;895451;-110;
-0.240368;0.308328;0.535263;-1.42622;3.12858;0.0237719;1;558.243;22079;-110;
-0.147917;0.241209;0.535263;-0.0588545;-3.11798;0.0295848;2;558.243;22099;-110;
-0.250128;0.29814;0.501645;-1.57727;-3.05497;-0.105887;1;558.475;253728;-110;
-0.119949;0.211816;0.501645;-0.0249521;-3.09976;-0.079611;2;558.475;253737;-110;
-0.229479;0.23182;0.521028;-1.53903;-3.04274;-0.111363;1;559.064;843125;-110;
-0.108943;0.186147;0.521028;-0.0204501;-3.03871;-0.125529;2;559.064;843140;-110;
-0.180363;0.228996;0.531257;-1.4342;-3.13614;-0.00977955;1;559.215;993444;-110;
-0.121744;0.190085;0.531257;0.0129484;-3.06107;-0.0407418;2;559.215;993463;-110;
-0.157933;0.255586;0.531382;-1.30209;-3.1415;-0.000331972;1;559.395;174122;-110;
-0.146481;0.194271;0.531382;-0.0087544;-3.09626;0.0313835;2;559.395;174136;-110;
-0.141629;0.282219;0.53773;-1.309;3.13781;0.02047;1;559.538;316788;-110;
-0.150202;0.207747;0.53773;-0.0360487;-3.1216;0.0561381;2;559.538;316801;-110;
-0.0994838;0.296346;0.526886;-1.53321;-3.13436;-0.026611;1;559.746;524825;-110;
-0.157015;0.213294;0.526886;-0.0578409;3.12655;0.0364435;2;559.746;524837;-110;
-0.110257;0.264618;0.53388;-1.58164;-3.12394;-0.0438297;1;559.993;772034;-110;
-0.177375;0.213759;0.53388;-0.025193;3.10898;0.0218081;2;559.993;772046;-110;
-0.135119;0.251326;0.536926;-1.60118;-3.12402;-0.0321091;1;560.207;985778;-110;
-0.193877;0.215247;0.536926;-0.0309477;3.12058;-0.0515032;2;560.207;985791;-110;
-0.153354;0.239196;0.539226;-1.65225;-3.12698;-0.020094;1;560.432;210747;-110;
-0.223605;0.226187;0.539226;-0.0369606;-3.12643;-0.0697744;2;560.432;210760;-110;
-0.165737;0.229707;0.540862;-1.73178;-3.13024;-0.0118731;1;560.663;441296;-110;
-0.251427;0.229868;0.540862;-0.0534867;-3.09451;-0.102125;2;560.663;441310;-110;
-0.174339;0.222434;0.542042;-1.83995;-3.13343;-0.0063336;1;560.874;652443;-110;
-0.274174;0.220266;0.542042;-0.0618773;-3.06305;-0.176173;2;560.874;652457;-110;
-0.179991;0.217316;0.54284;-1.97215;-3.13616;-0.00297481;1;561.104;882598;-110;
-0.282245;0.18044;0.54284;-0.060788;-3.06664;-0.168712;2;561.104;882618;-110;
-0.183731;0.213771;0.543378;-2.13441;-3.13837;-0.00106955;1;561.333;111411;-110;
-0.275253;0.1144;0.543378;-0.057376;-3.11377;-0.070355;2;561.333;111421;-110;
-0.188169;0.209388;0.54403;-3.14131;-3.14159;2.98768e-06;1;563.267;46163;-110;
-0.139278;0.0621799;0.54403;-0.0213127;-3.1396;-0.0825463;2;563.267;46185;-110;
-0.188169;0.209388;0.54403;-3.14131;-3.14159;2.98762e-06;1;563.311;89302;-110;
-0.122655;0.0709242;0.54403;-0.0156684;3.13147;-0.0616351;2;563.311;89312;-110;
-0.188169;0.209388;0.54403;-3.14131;-3.14159;2.98757e-06;1;563.348;126300;-110;
-0.115833;0.0738221;0.54403;-0.0151541;3.12851;-0.056243;2;563.348;126313;-110;
-0.188169;0.209388;0.54403;-3.14132;-3.14159;2.98747e-06;1;563.393;172263;-110;
-0.098562;0.0816492;0.54403;-0.0152502;3.11124;-0.0344646;2;563.393;172284;-110;
-0.188169;0.209388;0.54403;-3.14132;-3.14159;2.98742e-06;1;563.458;236621;-110;
-0.0824456;0.0888254;0.54403;-0.0154704;3.09115;0.00205672;2;563.458;236632;-110;
-0.188169;0.209388;0.54403;-3.14132;-3.14159;2.98738e-06;1;563.502;280591;-110;
-0.0742762;0.0921687;0.54403;-0.0130023;3.08329;0.0198498;2;563.502;280602;-110;
-0.188169;0.209388;0.54403;-3.14132;-3.14159;2.98735e-06;1;563.54;319016;-110;
-0.0541577;0.0969563;0.54403;-0.00287127;3.07519;0.0183689;2;563.54;319031;-110;
-0.188169;0.209388;0.54403;-3.14131;-3.14159;2.98732e-06;1;563.577;355565;-110;
-0.0455467;0.099464;0.54403;0.00162411;3.06818;0.0161296;2;563.577;355576;-110;
-0.18817;0.209387;0.54403;-3.14131;-3.14159;2.9878e-06;1;564.24;18995;-110;
-0.0266166;0.304232;0.54403;-0.0277026;3.07459;0.0455466;2;564.24;19008;-110;
-0.18817;0.209387;0.54403;-3.14131;-3.14159;2.98783e-06;1;564.277;55550;-110;
-0.0375867;0.325055;0.54403;-0.0333232;3.10973;0.00138073;2;564.277;55560;-110;
-0.18817;0.209387;0.54403;-3.14131;-3.14159;2.98787e-06;1;564.314;93096;-110;
-0.0438705;0.334271;0.54403;-0.0327615;3.1186;-0.0206902;2;564.314;93108;-110;
-0.18817;0.209387;0.54403;-3.14131;-3.14159;2.98791e-06;1;564.36;139021;-110;
-0.0563403;0.352385;0.54403;-0.0276656;3.12911;-0.0523991;2;564.36;139038;-110;
-0.18817;0.209387;0.54403;-3.14131;-3.14159;2.98795e-06;1;564.397;176205;-110;
-0.0626473;0.362422;0.54403;-0.0257483;3.1353;-0.0607193;2;564.397;176216;-110;
-0.18817;0.209387;0.54403;-3.14131;-3.14159;2.98799e-06;1;564.437;215879;-110;
-0.0679135;0.371993;0.54403;-0.0247775;3.14046;-0.0635656;2;564.437;215896;-110;
-0.184134;0.21478;0.532045;-1.69188;-3.14159;-7.6279e-07;1;725.563;342066;-110;
-0.0266443;0.202131;0.532045;0.335197;3.12077;0.157589;2;725.563;342080;-110;
-0.184134;0.21478;0.532045;-1.69188;-3.14159;-7.64414e-07;1;725.609;387792;-110;
-0.031389;0.220446;0.532045;0.35587;-3.12669;0.0984988;2;725.609;387806;-110;
-0.184134;0.21478;0.532045;-1.69188;-3.14159;-7.64414e-07;1;725.618;396614;-110;
-0.031389;0.220446;0.532045;0.35587;-3.12669;0.0984988;2;725.618;396630;-110;
-0.184134;0.21478;0.532045;-1.69188;-3.14159;-7.66e-07;1;725.649;427365;-110;
-0.0341258;0.227841;0.532045;0.356762;-3.12936;0.0852543;2;725.649;427375;-110;
-0.18517;0.205939;0.53185;-1.71889;3.14004;0.0013473;1;725.739;518190;-110;
-0.0456705;0.2508;0.53185;0.344821;3.13975;0.0231115;2;725.739;518204;-110;
-0.202569;0.190119;0.532875;-1.6147;-3.13886;-0.00246126;1;725.858;636623;-110;
-0.0729791;0.2972;0.532875;0.401505;3.10143;-0.0115356;2;725.858;636645;-110;
-0.166567;0.19032;0.533915;-1.22972;-3.13921;-0.00649158;1;726.179;958068;-110;
-0.102111;0.351772;0.533915;0.377045;3.08367;-0.159092;2;726.179;958079;-110;
-0.166309;0.222977;0.548425;-1.00554;3.13961;0.0379418;1;726.395;173574;-110;
-0.140219;0.367884;0.548425;0.369031;-3.13433;-0.154446;2;726.395;173593;-110;
-0.148075;0.274644;0.554825;-1.03386;-3.1387;0.0457151;1;726.606;384805;-110;
-0.152819;0.38026;0.554825;0.313651;-3.07917;-0.171975;2;726.606;384815;-110;
-0.105352;0.287695;0.534412;-0.928702;-3.13497;0.0205006;1;726.819;598191;-110;
-0.143728;0.326954;0.534412;0.359166;-3.12664;-0.0981648;2;726.819;598212;-110;
-0.0573312;0.265777;0.529835;-0.936464;-3.13442;0.0150027;1;727.018;796880;-110;
-0.120979;0.257807;0.529835;0.310443;3.11469;-0.037789;2;727.018;796895;-110;
-0.0322895;0.24726;0.531733;-1.03983;-3.12637;0.0334442;1;727.166;944750;-110;
-0.118096;0.221498;0.531733;0.248622;3.11117;0.0361884;2;727.166;944761;-110;
-0.0107511;0.258668;0.531906;-1.14824;3.14153;-0.000149496;1;727.289;67985;-110;
-0.118361;0.195208;0.531906;0.27497;3.10478;0.0733572;2;727.289;68001;-110;
0.00373442;0.255272;0.531814;-1.2441;-3.14129;0.000780344;1;727.376;154767;-110;
-0.12545;0.168693;0.531814;0.219914;3.10047;0.116626;2;727.376;154781;-110;
0.0104627;0.246868;0.531989;-1.32159;-3.14159;2.37883e-07;1;727.465;244230;-110;
-0.134571;0.143977;0.531989;0.246636;3.09731;0.0913193;2;727.465;244243;-110;
-0.0301923;0.269669;0.538017;-1.46719;3.14154;-0.00302467;1;727.777;555906;-110;
-0.205334;0.112518;0.538017;0.130001;3.0998;0.0334747;2;727.777;555917;-110;
-0.0764716;0.296215;0.534239;-1.63031;-3.13674;-0.0162154;1;727.966;744466;-110;
-0.259615;0.133911;0.534239;0.0328953;3.12063;0.0321444;2;727.966;744479;-110;
-0.178903;0.219156;0.532045;-1.50494;-3.14159;-1.15585e-06;1;728.861;639736;-110;
-0.343309;0.101607;0.532045;0.0754708;-2.97279;0.0830699;2;728.861;639747;-110;
-0.154266;0.211165;0.533178;-1.45044;3.13382;0.0147219;1;729.041;819877;-110;
-0.287258;0.115315;0.533178;0.0775836;-3.03125;0.104282;2;729.041;819897;-110;
-0.159127;0.197927;0.557846;-1.52467;3.09963;0.0606998;1;729.269;47429;-110;
-0.224102;0.168276;0.557846;0.074328;-3.10801;0.154507;2;729.269;47443;-110;
-0.205755;0.192539;0.576341;-1.54075;3.05379;0.0917417;1;729.472;250931;-110;
-0.165436;0.2329;0.576341;0.0900676;3.08784;0.135997;2;729.472;250956;-110;
-0.184135;0.214779;0.532045;-1.4683;-3.14159;-1.02336e-06;1;730.729;507552;-110;
-0.0315484;0.392894;0.532045;0.22017;-3.091;0.107146;2;730.729;507565;-110;
-0.184135;0.214779;0.532045;-1.4683;-3.14159;-1.0206e-06;1;730.771;549432;-110;
-0.0364825;0.38971;0.532045;0.221684;-3.0914;0.0755209;2;730.771;549444;-110;
-0.184135;0.214779;0.532045;-1.4683;-3.14159;-1.01818e-06;1;730.801;579782;-110;
-0.0398848;0.388321;0.532045;0.224595;-3.09152;0.0711704;2;730.801;579795;-110;
-0.200998;0.230542;0.549636;-1.4689;3.11284;0.0426041;1;731.011;789626;-110;
-0.0671222;0.403349;0.549636;0.241216;-3.12239;0.0996107;2;731.011;789637;-110;
-0.207718;0.206261;0.529133;-1.26948;-3.13887;-0.00541241;1;731.486;264696;-110;
-0.098448;0.36249;0.529133;0.311061;-3.14136;-0.00797936;2;731.486;264714;-110;
-0.182939;0.243596;0.554098;-1.23326;3.12182;0.067477;1;731.718;496802;-110;
-0.12355;0.374315;0.554098;0.350558;-3.11571;0.0558629;2;731.718;496815;-110;
-0.180863;0.27765;0.570246;-1.24144;3.11477;0.115661;1;731.942;720679;-110;
-0.149553;0.37139;0.570246;0.356216;3.13543;0.0942927;2;731.942;720697;-110;
-0.227246;0.275037;0.575821;-1.25669;3.09139;0.134633;1;732.151;929784;-110;
-0.186846;0.357124;0.575821;0.354177;3.09131;0.0882792;2;732.151;929796;-110;
-0.262822;0.268633;0.547601;-1.32053;3.09951;0.0759001;1;732.273;51988;-110;
-0.206275;0.337002;0.547601;0.340741;3.08764;0.0403125;2;732.273;51998;-110;
-0.263913;0.275464;0.53146;-1.16649;-3.14159;-3.21728e-06;1;732.495;274175;-110;
-0.203822;0.303371;0.53146;0.386301;-3.13196;-0.0465714;2;732.495;274191;-110;
-0.217025;0.301963;0.515313;-1.06166;-3.13286;-0.0903132;1;732.714;492664;-110;
-0.19733;0.254679;0.515313;0.346631;-3.09299;-0.0588748;2;732.714;492674;-110;
-0.160719;0.308276;0.512977;-0.924218;3.11833;-0.124886;1;732.915;693353;-110;
-0.17617;0.211415;0.512977;0.387431;-3.07358;-0.0852946;2;732.915;693367;-110;
-0.116191;0.300404;0.521896;-0.93205;3.1103;-0.105137;1;733.08;859004;-110;
-0.188554;0.183809;0.521896;0.313461;-3.09359;-0.0501753;2;733.08;859023;-110;
-0.0836471;0.287347;0.527909;-1.05031;3.12341;-0.0686913;1;733.219;997696;-110;
-0.195501;0.181772;0.527909;0.284646;-3.11935;-0.00610966;2;733.219;997709;-110;
-0.0638513;0.275101;0.530904;-1.15613;3.13788;-0.0174458;1;733.326;104457;-110;
-0.208336;0.193854;0.530904;0.332668;-3.1025;-0.00801737;2;733.326;104478;-110;
-0.126398;0.311213;0.535655;-1.61556;3.13765;0.00903429;1;733.817;595720;-110;
-0.282783;0.269941;0.535655;0.287683;3.10936;0.00065907;2;733.817;595733;-110;
-0.16654;0.304246;0.532096;-1.62212;3.14049;0.00186594;1;733.988;766707;-110;
-0.300509;0.268023;0.532096;0.333362;3.10917;-0.0505868;2;733.988;766723;-110;
-0.179721;0.274548;0.522136;-1.32611;-3.12985;-0.0360255;1;734.205;983623;-110;
-0.294528;0.238084;0.522136;0.338212;-3.12412;-0.116401;2;734.205;983635;-110;
-0.188387;0.274932;0.558038;-1.39911;3.12747;0.0325496;1;734.417;195957;-110;
-0.310394;0.243293;0.558038;0.308953;-3.09389;-0.0500521;2;734.417;195971;-110;
-0.242721;0.265477;0.560633;-1.54222;3.10774;0.0407053;1;734.617;395439;-110;
-0.32551;0.237252;0.560633;0.288122;-3.11179;0.036291;2;734.617;395451;-110;
-0.287154;0.249567;0.549669;-1.57683;3.11233;0.0260136;1;734.788;566527;-110;
-0.324016;0.215814;0.549669;0.334106;-3.13835;0.0714504;2;734.788;566540;-110;
-0.325754;0.224323;0.544125;-1.36917;3.11055;0.0333591;1;734.943;722151;-110;
-0.313284;0.186911;0.544125;0.41778;3.1376;0.0911098;2;734.943;722168;-110;
-0.345418;0.210295;0.531407;-1.24883;-3.14159;-1.35439e-06;1;735.033;811342;-110;
-0.305594;0.171494;0.531407;0.375438;3.11331;0.0921963;2;735.033;811356;-110;
-0.345267;0.201792;0.531462;-1.17884;-3.14159;-1.46597e-06;1;735.114;892720;-110;
-0.276135;0.156598;0.531462;0.3439;3.13476;0.0513446;2;735.114;892735;-110;
-0.355909;0.183743;0.544459;-1.21999;3.11287;0.032297;1;735.255;33478;-110;
-0.27519;0.140801;0.544459;0.289666;3.11613;0.0570615;2;735.255;33490;-110;
-0.365804;0.179875;0.515845;-1.18749;-3.11712;-0.0282225;1;735.403;181614;-110;
-0.246304;0.158031;0.515845;0.35712;3.12765;0.0354317;2;735.403;181628;-110;
-0.330122;0.212552;0.531792;-1.05215;-3.14159;-1.65241e-06;1;735.591;369620;-110;
-0.206017;0.158549;0.531792;0.350909;-3.1367;0.0156595;2;735.591;369648;-110;
-0.308381;0.237718;0.521342;-0.982048;-3.13082;-0.0337825;1;735.713;492196;-110;
-0.190133;0.164075;0.521342;0.32048;-3.13983;0.0178879;2;735.713;492207;-110;
-0.278196;0.254519;0.522963;-1.10635;-3.12558;-0.0441484;1;735.824;602861;-110;
-0.16785;0.16833;0.522963;0.266566;-3.12076;-0.0113185;2;735.824;602875;-110;
-0.271292;0.232039;0.519802;-1.23661;-3.10194;-0.0708434;1;736.058;837077;-110;
-0.168035;0.177393;0.519802;0.319269;-3.1288;-0.0197981;2;736.058;837091;-110;
-0.274751;0.19318;0.519523;-1.21336;-3.06881;-0.111227;1;736.281;59637;-110;
-0.142836;0.174344;0.519523;0.319457;-3.10454;-0.0993441;2;736.281;59650;-110;
-0.248043;0.175581;0.527735;-1.22673;-3.07508;-0.0997903;1;736.493;271635;-110;
-0.137251;0.182406;0.527735;0.32598;-3.10783;-0.141705;2;736.493;271661;-110;
-0.209383;0.185721;0.531128;-1.09622;-3.125;-0.0458437;1;736.685;463298;-110;
-0.139019;0.195641;0.531128;0.371586;-3.11027;-0.117334;2;736.685;463307;-110;
-0.169203;0.187274;0.533635;-0.963771;3.14009;0.0147081;1;736.881;659336;-110;
-0.157851;0.193509;0.533635;0.350638;-3.12872;-0.0335037;2;736.881;659353;-110;
-0.13873;0.181469;0.533021;-0.999892;3.13939;0.0412086;1;736.996;775109;-110;
-0.163746;0.191312;0.533021;0.292532;3.11144;0.0296118;2;736.996;775120;-110;
-0.114085;0.178945;0.531824;-1.02366;-3.14127;0.0315143;1;737.146;924591;-110;
-0.176195;0.194513;0.531824;0.340068;3.13228;0.06669;2;737.146;924606;-110;
-0.104354;0.18617;0.531748;-1.07374;3.14159;-2.96121e-06;1;737.221;999473;-110;
-0.173979;0.196847;0.531748;0.259408;-3.1384;0.0507845;2;737.221;999486;-110;
-0.0937896;0.191573;0.531878;-1.25192;-3.14159;-2.66618e-06;1;737.322;101075;-110;
-0.186184;0.204235;0.531878;0.250784;-3.12697;0.0413983;2;737.322;101093;-110;
-0.0949064;0.191221;0.532277;-1.33975;-3.14159;-2.69104e-06;1;737.41;189168;-110;
-0.205872;0.2116;0.532277;0.294999;-3.12163;0.0339085;2;737.41;189184;-110;
-0.100743;0.194297;0.532005;-1.38113;-3.14159;-2.77132e-06;1;737.467;245721;-110;
-0.215601;0.215565;0.532005;0.314281;-3.12243;0.0238221;2;737.467;245737;-110;
-0.096078;0.195616;0.532718;-1.30346;-3.14159;-2.71949e-06;1;737.531;309781;-110;
-0.220416;0.212538;0.532718;0.356819;-3.12308;0.0190591;2;737.531;309793;-110;
-0.0898437;0.198418;0.532106;-1.26905;-3.14159;-2.56669e-06;1;737.633;411494;-110;
-0.227792;0.217298;0.532106;0.324894;-3.12553;-0.00404653;2;737.633;411512;-110;
-0.0813863;0.195433;0.531942;-1.2333;3.14159;-2.38601e-06;1;737.686;465254;-110;
-0.229433;0.216277;0.531942;0.343364;-3.1245;-0.01102;2;737.686;465273;-110;
-0.0914352;0.196538;0.532466;-1.22713;-3.14094;-0.0105913;1;737.781;560218;-110;
-0.244939;0.222519;0.532466;0.323474;-3.12652;-0.0283265;2;737.781;560237;-110;
-0.105812;0.198405;0.532702;-1.23794;-3.14159;-2.97641e-06;1;737.879;657903;-110;
-0.258552;0.22974;0.532702;0.30254;-3.12643;-0.0509722;2;737.879;657917;-110;
-0.113235;0.190258;0.532629;-1.26069;3.1396;0.00994836;1;737.96;738617;-110;
-0.266063;0.223289;0.532629;0.322448;-3.12521;-0.0579975;2;737.96;738631;-110;
-0.107512;0.18413;0.53205;-1.27579;3.13708;0.0219432;1;738.031;809401;-110;
-0.268717;0.231717;0.53205;0.309282;-3.12943;-0.0445735;2;738.031;809417;-110;
-0.110367;0.184665;0.53252;-1.25623;-3.1415;-0.000468725;1;738.078;857066;-110;
-0.272073;0.228687;0.53252;0.309786;-3.1277;-0.0637465;2;738.078;857090;-110;
-0.118633;0.188102;0.532901;-1.25309;-3.14127;-0.0014534;1;738.139;918287;-110;
-0.280726;0.231608;0.532901;0.305982;-3.12655;-0.060907;2;738.14;918300;-110;
-0.126357;0.188581;0.532581;-1.25348;-3.14159;-3.45906e-06;1;738.203;981857;-110;
-0.285637;0.229015;0.532581;0.315296;-3.12929;-0.059977;2;738.203;981870;-110;
-0.126357;0.188581;0.532581;-1.25348;-3.14159;-3.45906e-06;1;738.206;984995;-110;
-0.285637;0.229015;0.532581;0.315296;-3.12929;-0.059977;2;738.206;985008;-110;
-0.125094;0.188904;0.532553;-1.24157;-3.14159;-3.44619e-06;1;738.232;10337;-110;
-0.28247;0.229627;0.532553;0.313084;-3.12788;-0.055416;2;738.232;10351;-110;
-0.128031;0.185639;0.532165;-1.2601;-3.14159;-3.49276e-06;1;738.296;75029;-110;
-0.289424;0.226499;0.532165;0.295037;-3.12822;-0.0450686;2;738.296;75045;-110;
-0.140953;0.183688;0.532227;-1.26219;-3.13886;-0.00831871;1;738.385;163812;-110;
-0.296226;0.224124;0.532227;0.302922;-3.12365;-0.0333332;2;738.385;163826;-110;
-0.145891;0.188043;0.532273;-1.27739;-3.13785;-0.0106056;1;738.458;236899;-110;
