x;y;z;index;type;7.947e-06;758498;-110;
-0.0983219;0.368835;0.548784;70;3;
-0.102346;0.365867;0.548794;67;3;
-0.106485;0.368666;0.548614;66;3;
-0.110827;0.371138;0.548418;62;3;
-0.112808;0.375729;0.548432;56;3;
-0.110707;0.377948;0.550737;53;3;
-0.11415;0.381561;0.550444;49;3;
-0.119037;0.380522;0.550647;45;3;
-0.120495;0.385265;0.550032;43;3;
-0.125224;0.383655;0.549815;40;3;
-0.129012;0.386918;0.549742;37;3;
-0.13347;0.384655;0.54976;35;3;
-0.137767;0.382114;0.549479;32;3;
-0.140599;0.380484;0.549107;31;3;
-0.145586;0.380844;0.549095;26;3;
-0.150135;0.37877;0.549171;25;3;
-0.151094;0.380327;0.549917;23;3;
-0.155561;0.378139;0.550427;20;3;
-0.158373;0.382251;0.55;0;0;0;0;1;3;
-0.182468;0.383836;0.55;0;0;0;0;0;3;
-0.151094;0.380327;0.549917;23;4;
59.2059;964352;-110;
-0.18633;0.381799;0.55;0;1;
-0.162214;0.380157;0.55;1;1;
-0.138224;0.378157;0.55;2;1;
-0.114412;0.375649;0.55;3;1;
-0.0907723;0.372657;0.55;4;1;
-0.0672069;0.369453;0.55;5;1;
-0.0435281;0.366571;0.55;6;1;
-0.0194968;0.364687;0.55;7;1;
0.00510062;0.364408;0.55;8;1;
0.0303699;0.366033;0.55;9;1;
0.056262;0.369423;0.55;10;1;
0.082583;0.374029;0.55;11;1;
0.109054;0.379061;0.55;12;1;
0;0;0;13;1;
-0.18633;0.381799;0.55;0;2;
-0.161715;0.381571;0.55;1;2;
-0.137099;0.381343;0.55;2;2;
-0.112484;0.381115;0.55;3;2;
-0.0878686;0.380887;0.55;4;2;
-0.0632532;0.380658;0.55;5;2;
-0.0386378;0.38043;0.55;6;2;
-0.0140224;0.380202;0.55;7;2;
0.0105929;0.379974;0.55;8;2;
0.0352083;0.379746;0.55;9;2;
0.0598237;0.379518;0.55;10;2;
0.0844391;0.379289;0.55;11;2;
0.109054;0.379061;0.55;12;2;
0;0;0;13;2;
0.0911019;0.322037;0.55081;0;3;
0.0879189;0.318182;0.550744;307;3;
0.0835657;0.315724;0.550648;305;3;
0.0794567;0.318569;0.550793;302;3;
0.0745503;0.319532;0.550823;301;3;
0.0710271;0.32308;0.550783;300;3;
0.0662024;0.321768;0.550828;294;3;
0.0613066;0.321338;0.549908;292;3;
0.0589624;0.316927;0.550122;290;3;
0.0539892;0.316463;0.549893;287;3;
0.0496022;0.314072;0.550086;282;3;
0.0449091;0.315796;0.550026;280;3;
0.0401727;0.317397;0.550073;274;3;
0.0368438;0.313666;0.550035;269;3;
0.0320244;0.312409;0.549597;267;3;
0.0273574;0.310615;0.549547;264;3;
0.0226999;0.312434;0.549511;263;3;
0.0204536;0.316894;0.549751;261;3;
0.019203;0.321735;0.549793;259;3;
0.014224;0.322177;0.549669;256;3;
0.0101357;0.325051;0.549515;255;3;
0.0053205;0.323909;0.550229;252;3;
0.000774245;0.325991;0.550222;250;3;
-0.00351727;0.328556;0.550221;249;3;
-0.00604851;0.332868;0.550298;243;3;
-0.0107637;0.334526;0.550167;237;3;
-0.0148951;0.337341;0.55025;235;3;
-0.0198864;0.337052;0.550195;234;3;
-0.0248244;0.337831;0.550097;233;3;
-0.0282447;0.334217;0.550584;219;3;
-0.0330767;0.335502;0.550567;216;3;
-0.0365829;0.331942;0.550389;213;3;
-0.0408232;0.329293;0.550303;209;3;
-0.0455846;0.327768;0.550331;207;3;
-0.0464093;0.32285;0.549963;202;3;
-0.0502504;0.31965;0.549863;201;3;
-0.0551376;0.318612;0.549672;199;3;
-0.0589609;0.321824;0.549926;198;3;
-0.0605526;0.326562;0.549815;196;3;
-0.064595;0.329476;0.550229;191;3;
-0.0674092;0.3336;0.550499;189;3;
-0.0691788;0.338276;0.550546;180;3;
-0.0741735;0.338477;0.550663;176;3;
-0.0760347;0.343117;0.550703;171;3;
-0.0782972;0.347573;0.550857;166;3;
-0.0767201;0.352241;0.550004;165;3;
-0.0767622;0.357236;0.549806;145;3;
-0.0792021;0.3616;0.549902;140;3;
-0.0775708;0.366318;0.549618;137;3;
-0.0800463;0.37066;0.549731;130;3;
-0.0836413;0.374127;0.549973;129;3;
-0.0877866;0.371337;0.550157;116;3;
-0.0924781;0.373062;0.550275;106;3;
-0.0973591;0.372026;0.550595;100;3;
-0.0986618;0.376845;0.55031;91;3;
-0.102499;0.380048;0.550429;88;3;
-0.106756;0.377429;0.550602;84;3;
-0.111455;0.375724;0.55067;71;3;
-0.114261;0.371738;0.549556;67;3;
-0.118969;0.373418;0.549465;63;3;
-0.122772;0.370221;0.548898;62;3;
-0.127754;0.370479;0.548562;60;3;
-0.132519;0.368966;0.548487;57;3;
-0.1337;0.365063;0.551381;54;3;
-0.138617;0.365531;0.550603;48;3;
-0.141926;0.361785;0.550482;41;3;
-0.146718;0.362477;0.549233;32;3;
-0.147288;0.367444;0.549315;31;3;
-0.148742;0.372228;0.549304;27;3;
-0.151356;0.37649;0.549253;23;3;
-0.155629;0.378314;0.55012;21;3;
-0.159809;0.381055;0.55;0;0;0;0;1;3;
-0.183916;0.382828;0.55;0;0;0;0;0;3;
-0.151356;0.37649;0.549253;23;4;
59.2459;4436;-110;
-0.187516;0.381285;0.55;0;1;
-0.163395;0.379661;0.55;1;1;
-0.139399;0.377679;0.55;2;1;
-0.115581;0.37519;0.55;3;1;
-0.0919323;0.372217;0.55;4;1;
-0.0683576;0.369033;0.55;5;1;
-0.0446705;0.366169;0.55;6;1;
-0.020634;0.364304;0.55;7;1;
0.00396357;0.364041;0.55;8;1;
0.0292271;0.365682;0.55;9;1;
0.0551078;0.369086;0.55;10;1;
0.0814137;0.373705;0.55;11;1;
0.107869;0.37875;0.55;12;1;
0;0;0;13;1;
-0.187516;0.381285;0.55;0;2;
-0.162901;0.381074;0.55;1;2;
-0.138285;0.380863;0.55;2;2;
-0.11367;0.380652;0.55;3;2;
-0.0890544;0.38044;0.55;4;2;
-0.064439;0.380229;0.55;5;2;
-0.0398236;0.380018;0.55;6;2;
-0.0152082;0.379806;0.55;7;2;
0.00940716;0.379595;0.55;8;2;
0.0340225;0.379384;0.55;9;2;
0.0586379;0.379173;0.55;10;2;
0.0832533;0.378961;0.55;11;2;
0.107869;0.37875;0.55;12;2;
0;0;0;13;2;
0.0911019;0.322037;0.55081;0;3;
0.0879189;0.318182;0.550744;307;3;
0.0835657;0.315724;0.550648;305;3;
0.0794567;0.318569;0.550793;302;3;
0.0745503;0.319532;0.550823;301;3;
0.0710271;0.32308;0.550783;300;3;
0.0662024;0.321768;0.550828;294;3;
0.0613066;0.321338;0.549908;292;3;
0.0589624;0.316927;0.550122;290;3;
0.0539892;0.316463;0.549893;287;3;
0.0496022;0.314072;0.550086;282;3;
0.0449091;0.315796;0.550026;280;3;
0.0401727;0.317397;0.550073;274;3;
0.0368438;0.313666;0.550035;269;3;
0.0320244;0.312409;0.549597;267;3;
0.0273574;0.310615;0.549547;264;3;
0.0226999;0.312434;0.549511;263;3;
0.0204536;0.316894;0.549751;261;3;
0.019203;0.321735;0.549793;259;3;
0.014224;0.322177;0.549669;256;3;
0.0101357;0.325051;0.549515;255;3;
0.0053205;0.323909;0.550229;252;3;
0.000774245;0.325991;0.550222;250;3;
-0.00351727;0.328556;0.550221;249;3;
-0.00604851;0.332868;0.550298;243;3;
-0.0107637;0.334526;0.550167;237;3;
-0.0148951;0.337341;0.55025;235;3;
-0.0198864;0.337052;0.550195;234;3;
-0.0248244;0.337831;0.550097;233;3;
-0.0282447;0.334217;0.550584;219;3;
-0.0330767;0.335502;0.550567;216;3;
-0.0365829;0.331942;0.550389;213;3;
-0.0408232;0.329293;0.550303;209;3;
-0.0455846;0.327768;0.550331;207;3;
-0.0464093;0.32285;0.549963;202;3;
-0.0502504;0.31965;0.549863;201;3;
-0.0551376;0.318612;0.549672;199;3;
-0.0589609;0.321824;0.549926;198;3;
-0.0605526;0.326562;0.549815;196;3;
-0.064595;0.329476;0.550229;191;3;
-0.0674092;0.3336;0.550499;189;3;
-0.0691788;0.338276;0.550546;180;3;
-0.0741735;0.338477;0.550663;176;3;
-0.0760347;0.343117;0.550703;171;3;
-0.0782972;0.347573;0.550857;166;3;
-0.0767201;0.352241;0.550004;165;3;
-0.0767622;0.357236;0.549806;145;3;
-0.0792021;0.3616;0.549902;140;3;
-0.0775708;0.366318;0.549618;137;3;
-0.0800463;0.37066;0.549731;130;3;
-0.0836413;0.374127;0.549973;129;3;
-0.0877866;0.371337;0.550157;116;3;
-0.0924781;0.373062;0.550275;106;3;
-0.0973591;0.372026;0.550595;100;3;
-0.0986618;0.376845;0.55031;91;3;
-0.102499;0.380048;0.550429;88;3;
-0.106756;0.377429;0.550602;84;3;
-0.111455;0.375724;0.55067;71;3;
-0.114261;0.371738;0.549556;67;3;
-0.118969;0.373418;0.549465;63;3;
-0.122772;0.370221;0.548898;62;3;
-0.127754;0.370479;0.548562;60;3;
-0.132519;0.368966;0.548487;57;3;
-0.1337;0.365063;0.551381;54;3;
-0.138617;0.365531;0.550603;48;3;
-0.141926;0.361785;0.550482;41;3;
-0.146718;0.362477;0.549233;32;3;
-0.147288;0.367444;0.549315;31;3;
-0.148742;0.372228;0.549304;27;3;
-0.151356;0.37649;0.549253;23;3;
-0.155629;0.378314;0.55012;21;3;
-0.159809;0.381055;0.55;0;0;0;0;1;3;
-0.183916;0.382828;0.55;0;0;0;0;0;3;
-0.151356;0.37649;0.549253;23;4;
59.2868;45277;-110;
-0.188699;0.380772;0.55;0;1;
-0.164573;0.379162;0.55;1;1;
-0.140572;0.377195;0.55;2;1;
-0.116747;0.374721;0.55;3;1;
-0.0930895;0.371764;0.55;4;1;
-0.0695055;0.368595;0.55;5;1;
-0.0458102;0.365746;0.55;6;1;
-0.0217685;0.363895;0.55;7;1;
0.00282926;0.363646;0.55;8;1;
0.028087;0.365298;0.55;9;1;
0.0539564;0.368712;0.55;10;1;
0.0802472;0.373339;0.55;11;1;
0.106686;0.378393;0.55;12;1;
0;0;0;13;1;
-0.188699;0.380772;0.55;0;2;
-0.164083;0.380574;0.55;1;2;
-0.139468;0.380376;0.55;2;2;
-0.114853;0.380177;0.55;3;2;
-0.0902373;0.379979;0.55;4;2;
-0.0656219;0.379781;0.55;5;2;
-0.0410065;0.379582;0.55;6;2;
-0.0163911;0.379384;0.55;7;2;
0.00822425;0.379186;0.55;8;2;
0.0328396;0.378988;0.55;9;2;
0.057455;0.378789;0.55;10;2;
0.0820704;0.378591;0.55;11;2;
0.106686;0.378393;0.55;12;2;
0;0;0;13;2;
0.0911019;0.322037;0.55081;0;3;
0.0879189;0.318182;0.550744;307;3;
0.0835657;0.315724;0.550648;305;3;
0.0794567;0.318569;0.550793;302;3;
0.0745503;0.319532;0.550823;301;3;
0.0710271;0.32308;0.550783;300;3;
0.0662024;0.321768;0.550828;294;3;
0.0613066;0.321338;0.549908;292;3;
0.0589624;0.316927;0.550122;290;3;
0.0539892;0.316463;0.549893;287;3;
0.0496022;0.314072;0.550086;282;3;
0.0449091;0.315796;0.550026;280;3;
0.0401727;0.317397;0.550073;274;3;
0.0368438;0.313666;0.550035;269;3;
0.0320244;0.312409;0.549597;267;3;
0.0273574;0.310615;0.549547;264;3;
0.0226999;0.312434;0.549511;263;3;
0.0204536;0.316894;0.549751;261;3;
0.019203;0.321735;0.549793;259;3;
0.014224;0.322177;0.549669;256;3;
0.0101357;0.325051;0.549515;255;3;
0.0053205;0.323909;0.550229;252;3;
0.000774245;0.325991;0.550222;250;3;
-0.00351727;0.328556;0.550221;249;3;
-0.00604851;0.332868;0.550298;243;3;
-0.0107637;0.334526;0.550167;237;3;
-0.0148951;0.337341;0.55025;235;3;
-0.0198864;0.337052;0.550195;234;3;
-0.0248244;0.337831;0.550097;233;3;
-0.0282447;0.334217;0.550584;219;3;
-0.0330767;0.335502;0.550567;216;3;
-0.0365829;0.331942;0.550389;213;3;
-0.0408232;0.329293;0.550303;209;3;
-0.0455846;0.327768;0.550331;207;3;
-0.0464093;0.32285;0.549963;202;3;
-0.0502504;0.31965;0.549863;201;3;
-0.0551376;0.318612;0.549672;199;3;
-0.0589609;0.321824;0.549926;198;3;
-0.0605526;0.326562;0.549815;196;3;
-0.064595;0.329476;0.550229;191;3;
-0.0674092;0.3336;0.550499;189;3;
-0.0691788;0.338276;0.550546;180;3;
-0.0741735;0.338477;0.550663;176;3;
-0.0760347;0.343117;0.550703;171;3;
-0.0782972;0.347573;0.550857;166;3;
-0.0767201;0.352241;0.550004;165;3;
-0.0767622;0.357236;0.549806;145;3;
-0.0792021;0.3616;0.549902;140;3;
-0.0775708;0.366318;0.549618;137;3;
-0.0800463;0.37066;0.549731;130;3;
-0.0836413;0.374127;0.549973;129;3;
-0.0877866;0.371337;0.550157;116;3;
-0.0924781;0.373062;0.550275;106;3;
-0.0973591;0.372026;0.550595;100;3;
-0.0986618;0.376845;0.55031;91;3;
-0.102499;0.380048;0.550429;88;3;
-0.106756;0.377429;0.550602;84;3;
-0.111455;0.375724;0.55067;71;3;
-0.114261;0.371738;0.549556;67;3;
-0.118969;0.373418;0.549465;63;3;
-0.122772;0.370221;0.548898;62;3;
-0.127754;0.370479;0.548562;60;3;
-0.132519;0.368966;0.548487;57;3;
-0.1337;0.365063;0.551381;54;3;
-0.138617;0.365531;0.550603;48;3;
-0.141926;0.361785;0.550482;41;3;
-0.146718;0.362477;0.549233;32;3;
-0.147288;0.367444;0.549315;31;3;
-0.148742;0.372228;0.549304;27;3;
-0.151356;0.37649;0.549253;23;3;
-0.155629;0.378314;0.55012;21;3;
-0.159809;0.381055;0.55;0;0;0;0;1;3;
-0.183916;0.382828;0.55;0;0;0;0;0;3;
-0.151356;0.37649;0.549253;23;4;
59.3467;105152;-110;
-0.189757;0.380231;0.55;0;1;
-0.165627;0.378629;0.55;1;1;
-0.141621;0.37667;0.55;2;1;
-0.11779;0.374205;0.55;3;1;
-0.0941244;0.371257;0.55;4;1;
-0.0705321;0.368098;0.55;5;1;
-0.0468293;0.365259;0.55;6;1;
-0.022783;0.363416;0.55;7;1;
0.00181486;0.363174;0.55;8;1;
0.0270674;0.364829;0.55;9;1;
0.0529267;0.368245;0.55;10;1;
0.079204;0.372873;0.55;11;1;
0.105628;0.377926;0.55;12;1;
0;0;0;13;1;
-0.189757;0.380231;0.55;0;2;
-0.165141;0.380039;0.55;1;2;
-0.140526;0.379847;0.55;2;2;
-0.115911;0.379655;0.55;3;2;
-0.0912952;0.379463;0.55;4;2;
-0.0666798;0.37927;0.55;5;2;
-0.0420644;0.379078;0.55;6;2;
-0.017449;0.378886;0.55;7;2;
0.00716638;0.378694;0.55;8;2;
0.0317818;0.378502;0.55;9;2;
0.0563971;0.37831;0.55;10;2;
0.0810125;0.378118;0.55;11;2;
0.105628;0.377926;0.55;12;2;
0;0;0;13;2;
0.0751628;0.316935;0.54993;0;3;
0.0717072;0.313332;0.54965;291;3;
0.0667094;0.31335;0.549795;289;3;
0.0617812;0.31419;0.549884;288;3;
0.0594032;0.318588;0.549976;280;3;
0.0545115;0.317568;0.550155;277;3;
0.0500703;0.315275;0.550281;272;3;
0.0450998;0.314753;0.550429;267;3;
0.0419374;0.318625;0.550404;266;3;
0.0379879;0.321691;0.550442;265;3;
0.0332444;0.323263;0.550273;262;3;
0.0297239;0.31976;0.549697;259;3;
0.0256975;0.322708;0.550004;257;3;
0.0207115;0.323082;0.54998;247;3;
0.018649;0.318527;0.549939;245;3;
0.0139915;0.316752;0.550332;239;3;
0.00996124;0.313796;0.550187;237;3;
0.00497392;0.31344;0.550193;234;3;
0.000429745;0.311359;0.550331;230;3;
-0.00236533;0.307221;0.55059;222;3;
-0.00718336;0.308557;0.550544;217;3;
-0.0117042;0.310581;0.551226;215;3;
-0.0162062;0.312522;0.550243;213;3;
-0.0205323;0.310028;0.54999;211;3;
-0.0253952;0.308866;0.55003;204;3;
-0.0274391;0.313429;0.550007;203;3;
-0.0295149;0.317977;0.550051;202;3;
-0.0335345;0.320951;0.550008;198;3;
-0.038454;0.320061;0.550092;193;3;
-0.0425003;0.322986;0.549822;182;3;
-0.0474244;0.323854;0.549834;180;3;
-0.0500724;0.328092;0.549676;177;3;
-0.0498562;0.333087;0.549615;176;3;
-0.0517847;0.337692;0.549896;173;3;
-0.0567226;0.338438;0.54965;169;3;
-0.0611026;0.336029;0.549541;164;3;
-0.0650489;0.339098;0.549458;156;3;
-0.0672595;0.343582;0.549422;154;3;
-0.0720694;0.342217;0.549415;137;3;
-0.075923;0.339272;0.55063;132;3;
-0.0808597;0.340062;0.550552;118;3;
-0.0858461;0.340209;0.550889;115;3;
-0.0867409;0.345047;0.549998;113;3;
-0.0911702;0.347358;0.550202;111;3;
-0.0952979;0.350153;0.550586;108;3;
-0.100283;0.350477;0.550787;80;3;
-0.104291;0.347488;0.550777;79;3;
-0.107563;0.351255;0.550449;78;3;
-0.109178;0.355982;0.550668;77;3;
-0.113769;0.354048;0.551086;75;3;
-0.118579;0.352722;0.550754;70;3;
-0.123506;0.351877;0.550849;54;3;
-0.127969;0.349629;0.551015;53;3;
-0.13125;0.345869;0.551332;52;3;
-0.135748;0.3472;0.549601;43;3;
-0.140643;0.348202;0.549409;42;3;
-0.144655;0.345218;0.549381;38;3;
-0.149245;0.347188;0.549599;37;3;
-0.154241;0.347391;0.549636;36;3;
-0.159152;0.348331;0.54964;33;3;
-0.163994;0.347104;0.549868;32;3;
-0.164012;0.346113;0.549826;29;3;
-0.168989;0.346593;0.549866;28;3;
-0.170431;0.351376;0.550075;27;3;
-0.175101;0.35316;0.550084;25;3;
-0.179353;0.355789;0.550183;21;3;
-0.17905;0.357332;0.549716;19;3;
-0.180322;0.362163;0.549932;10;3;
-0.182608;0.36661;0.549993;6;3;
-0.180342;0.370983;0.549134;4;3;
-0.178854;0.37575;0.548881;3;3;
-0.183325;0.377647;0.55007;2;3;
-0.185136;0.382307;0.55;0;0;0;0;0;3;
-0.182608;0.36661;0.549993;6;4;
59.4489;207414;-110;
-0.190769;0.379489;0.55;0;1;
-0.166635;0.377878;0.55;1;1;
-0.142625;0.37591;0.55;2;1;
-0.118787;0.373438;0.55;3;1;
-0.0951143;0.370484;0.55;4;1;
-0.071514;0.367319;0.55;5;1;
-0.0478042;0.364474;0.55;6;1;
-0.0237535;0.362623;0.55;7;1;
0.000844575;0.362367;0.55;8;1;
0.0260921;0.364006;0.55;9;1;
0.0519418;0.3674;0.55;10;1;
0.0782062;0.372003;0.55;11;1;
0.104616;0.377031;0.55;12;1;
0;0;0;13;1;
-0.190769;0.379489;0.55;0;2;
-0.166153;0.379284;0.55;1;2;
-0.141538;0.379079;0.55;2;2;
-0.116922;0.378875;0.55;3;2;
-0.092307;0.37867;0.55;4;2;
-0.0676916;0.378465;0.55;5;2;
-0.0430762;0.37826;0.55;6;2;
-0.0184609;0.378055;0.55;7;2;
0.00615452;0.37785;0.55;8;2;
0.0307699;0.377646;0.55;9;2;
0.0553853;0.377441;0.55;10;2;
0.0800007;0.377236;0.55;11;2;
0.104616;0.377031;0.55;12;2;
0;0;0;13;2;
0.084712;0.3036;0.550135;0;3;
0.08419;0.298633;0.550374;305;3;
0.0805847;0.295169;0.550439;304;3;
0.0760032;0.297164;0.550258;297;3;
0.0740812;0.301778;0.550156;293;3;
0.0695528;0.299737;0.550729;292;3;
0.0647666;0.298291;0.550751;291;3;
0.0599935;0.296806;0.550649;289;3;
0.0552946;0.298513;0.550719;284;3;
0.050331;0.297926;0.550581;280;3;
0.0464197;0.30104;0.550667;278;3;
0.044616;0.305703;0.550715;275;3;
0.0398398;0.307182;0.550687;274;3;
0.0348736;0.306608;0.550776;269;3;
0.0301281;0.305331;0.549854;266;3;
0.0257268;0.302971;0.550098;265;3;
0.0208777;0.304188;0.550173;261;3;
0.0176118;0.307974;0.550202;256;3;
0.0150016;0.312238;0.55017;255;3;
0.0100309;0.311698;0.550195;254;3;
0.00503944;0.311514;0.550421;253;3;
5.73927e-05;0.311935;0.550461;251;3;
-0.00414557;0.314643;0.550388;246;3;
-0.00775387;0.318101;0.55024;244;3;
-0.0106995;0.32214;0.550151;232;3;
-0.0102263;0.327117;0.550128;225;3;
-0.0136074;0.330801;0.550146;224;3;
-0.0184946;0.331857;0.550151;219;3;
-0.0206941;0.336343;0.550346;212;3;
-0.0226511;0.340943;0.550476;210;3;
-0.0236437;0.343802;0.549608;203;3;
-0.0281617;0.345944;0.549646;199;3;
-0.0330255;0.344808;0.549413;194;3;
-0.0360021;0.348817;0.549153;182;3;
-0.0405008;0.35098;0.548865;181;3;
-0.0429664;0.346632;0.548992;177;3;
-0.0470772;0.343786;0.548965;176;3;
-0.0509221;0.346953;0.549401;173;3;
-0.0542051;0.34329;0.550301;172;3;
-0.0569436;0.347469;0.550493;171;3;
-0.0593505;0.351852;0.550509;165;3;
-0.0639967;0.350121;0.549861;162;3;
-0.0683263;0.352621;0.549955;150;3;
-0.0704268;0.357151;0.549697;146;3;
-0.0700329;0.362135;0.549726;138;3;
-0.0711233;0.366941;0.548878;134;3;
-0.0749371;0.369428;0.549274;130;3;
-0.0785238;0.372858;0.549882;128;3;
-0.0774288;0.377727;0.550189;121;3;
-0.0805396;0.381593;0.550806;118;3;
-0.0848797;0.384075;0.550838;111;3;
-0.0891343;0.381449;0.550868;107;3;
-0.0941282;0.381209;0.550927;96;3;
-0.0987255;0.381716;0.549027;92;3;
-0.102186;0.384802;0.550899;87;3;
-0.106554;0.382382;0.550652;71;3;
-0.111149;0.384304;0.550222;67;3;
-0.115839;0.386019;0.549958;64;3;
-0.120777;0.386798;0.55001;51;3;
-0.125774;0.386962;0.549912;50;3;
-0.130094;0.384732;0.55108;45;3;
-0.135027;0.383936;0.550891;39;3;
-0.138933;0.386815;0.549686;32;3;
-0.141497;0.382538;0.549317;29;3;
-0.146467;0.381995;0.549302;22;3;
-0.150697;0.379348;0.548988;20;3;
-0.153024;0.375011;0.54987;18;3;
-0.157281;0.372389;0.54992;16;3;
-0.160599;0.376129;0.54992;14;3;
-0.164573;0.379162;0.55;0;0;0;0;1;3;
-0.188699;0.380772;0.55;0;0;0;0;0;3;
-0.157281;0.372389;0.54992;16;4;
59.4832;241685;-110;
-0.191789;0.378688;0.55;0;1;
-0.167652;0.377064;0.55;1;1;
-0.143637;0.375084;0.55;2;1;
-0.119793;0.372602;0.55;3;1;
-0.0961129;0.369639;0.55;4;1;
-0.0725046;0.366465;0.55;5;1;
-0.0487876;0.363611;0.55;6;1;
-0.0247324;0.361747;0.55;7;1;
-0.000134238;0.361475;0.55;8;1;
0.0251083;0.363092;0.55;9;1;
0.0509483;0.36646;0.55;10;1;
0.0771996;0.371034;0.55;11;1;
0.103595;0.376031;0.55;12;1;
0;0;0;13;1;
-0.191789;0.378688;0.55;0;2;
-0.167174;0.378466;0.55;1;2;
-0.142559;0.378245;0.55;2;2;
-0.117943;0.378024;0.55;3;2;
-0.0933278;0.377802;0.55;4;2;
-0.0687124;0.377581;0.55;5;2;
-0.044097;0.37736;0.55;6;2;
-0.0194816;0.377138;0.55;7;2;
0.00513377;0.376917;0.55;8;2;
0.0297492;0.376695;0.55;9;2;
0.0543645;0.376474;0.55;10;2;
0.0789799;0.376253;0.55;11;2;
0.103595;0.376031;0.55;12;2;
0;0;0;13;2;
0.084712;0.3036;0.550135;0;3;
0.08419;0.298633;0.550374;305;3;
0.0805847;0.295169;0.550439;304;3;
0.0760032;0.297164;0.550258;297;3;
0.0740812;0.301778;0.550156;293;3;
0.0695528;0.299737;0.550729;292;3;
0.0647666;0.298291;0.550751;291;3;
0.0599935;0.296806;0.550649;289;3;
0.0552946;0.298513;0.550719;284;3;
0.050331;0.297926;0.550581;280;3;
0.0464197;0.30104;0.550667;278;3;
0.044616;0.305703;0.550715;275;3;
0.0398398;0.307182;0.550687;274;3;
0.0348736;0.306608;0.550776;269;3;
0.0301281;0.305331;0.549854;266;3;
0.0257268;0.302971;0.550098;265;3;
0.0208777;0.304188;0.550173;261;3;
0.0176118;0.307974;0.550202;256;3;
0.0150016;0.312238;0.55017;255;3;
0.0100309;0.311698;0.550195;254;3;
0.00503944;0.311514;0.550421;253;3;
5.73927e-05;0.311935;0.550461;251;3;
-0.00414557;0.314643;0.550388;246;3;
-0.00775387;0.318101;0.55024;244;3;
-0.0106995;0.32214;0.550151;232;3;
-0.0102263;0.327117;0.550128;225;3;
-0.0136074;0.330801;0.550146;224;3;
-0.0184946;0.331857;0.550151;219;3;
-0.0206941;0.336343;0.550346;212;3;
-0.0226511;0.340943;0.550476;210;3;
-0.0236437;0.343802;0.549608;203;3;
-0.0281617;0.345944;0.549646;199;3;
-0.0330255;0.344808;0.549413;194;3;
-0.0360021;0.348817;0.549153;182;3;
-0.0405008;0.35098;0.548865;181;3;
-0.0429664;0.346632;0.548992;177;3;
-0.0470772;0.343786;0.548965;176;3;
-0.0509221;0.346953;0.549401;173;3;
-0.0542051;0.34329;0.550301;172;3;
-0.0569436;0.347469;0.550493;171;3;
-0.0593505;0.351852;0.550509;165;3;
-0.0639967;0.350121;0.549861;162;3;
-0.0683263;0.352621;0.549955;150;3;
-0.0704268;0.357151;0.549697;146;3;
-0.0700329;0.362135;0.549726;138;3;
-0.0711233;0.366941;0.548878;134;3;
-0.0749371;0.369428;0.549274;130;3;
-0.0785238;0.372858;0.549882;128;3;
-0.0774288;0.377727;0.550189;121;3;
-0.0805396;0.381593;0.550806;118;3;
-0.0848797;0.384075;0.550838;111;3;
-0.0891343;0.381449;0.550868;107;3;
-0.0941282;0.381209;0.550927;96;3;
-0.0987255;0.381716;0.549027;92;3;
-0.102186;0.384802;0.550899;87;3;
-0.106554;0.382382;0.550652;71;3;
-0.111149;0.384304;0.550222;67;3;
-0.115839;0.386019;0.549958;64;3;
-0.120777;0.386798;0.55001;51;3;
-0.125774;0.386962;0.549912;50;3;
-0.130094;0.384732;0.55108;45;3;
-0.135027;0.383936;0.550891;39;3;
-0.138933;0.386815;0.549686;32;3;
-0.141497;0.382538;0.549317;29;3;
-0.146467;0.381995;0.549302;22;3;
-0.150697;0.379348;0.548988;20;3;
-0.153024;0.375011;0.54987;18;3;
-0.157281;0.372389;0.54992;16;3;
-0.160599;0.376129;0.54992;14;3;
-0.164573;0.379162;0.55;0;0;0;0;1;3;
-0.188699;0.380772;0.55;0;0;0;0;0;3;
-0.157281;0.372389;0.54992;16;4;
59.5351;293544;-110;
-0.192706;0.377877;0.55;0;1;
-0.168566;0.376242;0.55;1;1;
-0.144546;0.374253;0.55;2;1;
-0.120696;0.371763;0.55;3;1;
-0.0970098;0.368793;0.55;4;1;
-0.0733943;0.365613;0.55;5;1;
-0.0496708;0.362751;0.55;6;1;
-0.0256117;0.360878;0.55;7;1;
-0.00101338;0.360592;0.55;8;1;
0.0242247;0.36219;0.55;9;1;
0.0500559;0.365534;0.55;10;1;
0.0762955;0.370081;0.55;11;1;
0.102678;0.37505;0.55;12;1;
0;0;0;13;1;
-0.192706;0.377877;0.55;0;2;
-0.168091;0.377641;0.55;1;2;
-0.143475;0.377406;0.55;2;2;
-0.11886;0.37717;0.55;3;2;
-0.0942446;0.376935;0.55;4;2;
-0.0696292;0.376699;0.55;5;2;
-0.0450138;0.376463;0.55;6;2;
-0.0203984;0.376228;0.55;7;2;
0.00421696;0.375992;0.55;8;2;
0.0288323;0.375757;0.55;9;2;
0.0534477;0.375521;0.55;10;2;
0.0780631;0.375286;0.55;11;2;
0.102678;0.37505;0.55;12;2;
0;0;0;13;2;
0.0798849;0.369739;0.550188;0;3;
0.076456;0.3661;0.550242;300;3;
0.0762716;0.361104;0.550144;298;3;
0.0743842;0.356475;0.550102;297;3;
0.0705574;0.353257;0.550041;296;3;
