x;y;z;yaw;roll;pitch;time;ms;delimiter;1573009256;313;-110;
-0.229086;0.19511;0.561848;-1.67209;-3.14159;-2.77508e-06;1573009286;109;-110;
-0.23022;0.195841;0.561846;-1.67;-3.14159;-2.70783e-06;1573009286;162;-110;
-0.230414;0.195959;0.561844;-1.66962;-3.14159;-2.78035e-06;1573009286;199;-110;
-0.230412;0.195961;0.561844;-1.6739;-3.14159;-2.74108e-06;1573009286;242;-110;
-0.23041;0.195964;0.561844;-1.67469;-3.14159;-2.69683e-06;1573009286;297;-110;
-0.230815;0.196143;0.561843;-1.67468;-3.14159;-2.71145e-06;1573009286;339;-110;
-0.230844;0.196156;0.561843;-1.67468;-3.14159;-2.71728e-06;1573009286;379;-110;
-0.231919;0.195717;0.561842;-1.6712;-3.14159;-2.70416e-06;1573009286;424;-110;
-0.232242;0.195624;0.561841;-1.67102;-3.14159;-2.57087e-06;1573009286;469;-110;
-0.232237;0.19563;0.561841;-1.66541;-3.14159;-2.49607e-06;1573009286;517;-110;
-0.232433;0.195321;0.561842;-1.6654;-3.14159;-2.51172e-06;1573009286;559;-110;
-0.23244;0.19531;0.561842;-1.66323;-3.14159;-2.49678e-06;1573009286;608;-110;
-0.232437;0.195313;0.561842;-1.66305;-3.14159;-2.46929e-06;1573009286;651;-110;
-0.232773;0.194184;0.561843;-1.66305;-3.14159;-2.46681e-06;1573009286;704;-110;
-0.233065;0.193595;0.561843;-1.65912;-3.14159;-2.50584e-06;1573009286;775;-110;
-0.233065;0.193596;0.561843;-1.65912;-3.14159;-2.49752e-06;1573009286;820;-110;
-0.233148;0.193066;0.561844;-1.65191;-3.14159;-2.52628e-06;1573009286;870;-110;
-0.233229;0.192122;0.561845;-1.65191;-3.14159;-2.51746e-06;1573009286;913;-110;
-0.233233;0.192063;0.561845;-1.64537;-3.14159;-2.5367e-06;1573009286;958;-110;
-0.233219;0.191677;0.561846;-1.64533;-3.14159;-2.52261e-06;1573009287;8;-110;
-0.233217;0.191656;0.561846;-1.6415;-3.14159;-2.53086e-06;1573009287;50;-110;
-0.233092;0.19127;0.561847;-1.64139;-3.14159;-2.53348e-06;1573009287;97;-110;
-0.233092;0.19127;0.561847;-1.64139;-3.14159;-2.53348e-06;1573009287;103;-110;
-0.233087;0.191257;0.561847;-1.6395;-3.14159;-2.53878e-06;1573009287;140;-110;
-0.233087;0.191258;0.561847;-1.63938;-3.14159;-2.53569e-06;1573009287;189;-110;
-0.232782;0.190669;0.561848;-1.63938;-3.14159;-2.53563e-06;1573009287;236;-110;
-0.232767;0.190641;0.561848;-1.6391;-3.14159;-2.5371e-06;1573009287;287;-110;
-0.232291;0.190774;0.561849;-1.6391;-3.14159;-2.53947e-06;1573009287;324;-110;
-0.231597;0.190598;0.561851;-1.63674;-3.14159;-2.55134e-06;1573009287;359;-110;
-0.23154;0.190584;0.561851;-1.63655;-3.14159;-2.55233e-06;1573009287;422;-110;
-0.23154;0.190584;0.561851;-1.63655;-3.14159;-2.55155e-06;1573009287;461;-110;
-0.2311;0.190719;0.561851;-1.62998;-3.14159;-2.57816e-06;1573009287;508;-110;
-0.231062;0.190731;0.561851;-1.62941;-3.14159;-2.58003e-06;1573009287;563;-110;
-0.226198;0.191103;0.561583;-1.61921;-3.14159;-2.64843e-06;1573009287;605;-110;
-0.22497;0.191064;0.561485;-1.6194;-3.14159;-2.65333e-06;1573009287;690;-110;
-0.223638;0.19165;0.561931;-1.61806;-3.14159;-2.67083e-06;1573009287;746;-110;
-0.220983;0.192212;0.561838;-1.61745;-3.14159;-2.68971e-06;1573009287;782;-110;
-0.220983;0.192212;0.561838;-1.61745;-3.14159;-2.68971e-06;1573009287;825;-110;
-0.220983;0.192212;0.561838;-1.61735;-3.14159;-2.69051e-06;1573009287;892;-110;
-0.219476;0.194398;0.561791;-1.61735;-3.14159;-2.706e-06;1573009287;929;-110;
-0.221769;0.19357;0.561854;-1.61386;-3.14159;-2.69978e-06;1573009287;976;-110;
-0.222098;0.193427;0.561862;-1.61339;-3.14159;-2.70111e-06;1573009287;978;-110;
-0.222098;0.193427;0.561862;-1.61339;-3.14159;-2.70111e-06;1573009288;30;-110;
-0.222098;0.193427;0.561862;-1.61339;-3.14159;-2.69851e-06;1573009288;72;-110;
-0.221299;0.193498;0.561864;-1.60443;-3.14159;-2.7657e-06;1573009288;124;-110;
-0.22111;0.193513;0.561864;-1.6023;-3.14159;-2.795e-06;1573009288;160;-110;
-0.219247;0.193538;0.561867;-1.6023;-3.14159;-2.79744e-06;1573009288;213;-110;
-0.215404;0.192312;0.56183;-1.59642;-3.14159;-2.83884e-06;1573009288;258;-110;
-0.213659;0.191701;0.561787;-1.59358;-3.14159;-2.86547e-06;1573009288;311;-110;
-0.212062;0.192115;0.561944;-1.59131;-3.14159;-2.88309e-06;1573009288;358;-110;
-0.213739;0.192747;0.561882;-1.59093;-3.14159;-2.87343e-06;1573009288;400;-110;
-0.211004;0.189875;0.562174;-1.59201;-3.14159;-2.88464e-06;1573009288;450;-110;
-0.207712;0.191359;0.56155;-1.59225;-3.14159;-2.8376e-06;1573009288;585;-110;
-0.207713;0.191358;0.56155;-1.59366;-3.14159;-2.83264e-06;1573009288;636;-110;
-0.202422;0.190662;0.561616;-1.58416;-3.14159;-2.85941e-06;1573009288;678;-110;
-0.202336;0.19065;0.561616;-1.58401;-3.14159;-2.85567e-06;1573009288;765;-110;
-0.199026;0.191848;0.56252;-1.57785;-3.14159;-2.8965e-06;1573009288;816;-110;
-0.197867;0.191903;0.562;-1.57973;-3.14159;-2.89005e-06;1573009288;856;-110;
-0.197691;0.191819;0.561706;-1.58107;-3.14159;-2.88419e-06;1573009288;915;-110;
-0.196122;0.195859;0.562009;-1.58107;-3.14159;-2.89875e-06;1573009288;954;-110;
-0.193643;0.195116;0.561821;-1.57512;-3.14159;-2.9228e-06;1573009288;996;-110;
-0.195998;0.194048;0.561882;-1.57316;-3.14159;-2.91823e-06;1573009289;44;-110;
-0.196277;0.193985;0.561894;-1.57312;-3.14159;-2.91955e-06;1573009289;81;-110;
-0.196277;0.193985;0.561894;-1.57312;-3.14159;-2.91955e-06;1573009289;122;-110;
-0.19176;0.195799;0.562177;-1.56511;-3.14159;-3.02595e-06;1573009289;166;-110;
-0.190276;0.196372;0.562265;-1.56247;-3.14159;-3.1052e-06;1573009289;216;-110;
-0.18873;0.195861;0.561765;-1.56246;-3.14159;-3.10078e-06;1573009289;261;-110;
-0.18841;0.195753;0.56166;-1.55494;-3.14159;-3.04361e-06;1573009289;298;-110;
-0.187012;0.194475;0.561865;-1.5548;-3.14159;-3.05926e-06;1573009289;342;-110;
-0.186772;0.194253;0.561898;-1.55003;-3.14159;-3.08589e-06;1573009289;383;-110;
-0.185203;0.197488;0.561818;-1.54932;-3.14159;-3.07237e-06;1573009289;430;-110;
-0.18481;0.19828;0.561797;-1.54941;-3.14159;-3.0663e-06;1573009289;480;-110;
-0.181818;0.196423;0.562189;-1.54942;-3.14159;-3.11527e-06;1573009289;532;-110;
-0.182219;0.195378;0.562046;-1.54744;-3.14159;-3.19268e-06;1573009289;572;-110;
-0.182974;0.195127;0.561903;-1.54634;-3.14159;-3.17873e-06;1573009289;654;-110;
-0.178178;0.193424;0.561821;-1.54633;-3.14159;-3.2073e-06;1573009289;695;-110;
-0.180059;0.194764;0.561896;-1.54113;-3.14159;-3.12874e-06;1573009289;752;-110;
-0.175193;0.192945;0.562425;-1.53715;-3.14159;-3.00476e-06;1573009289;805;-110;
-0.174959;0.192177;0.563169;-1.53532;-3.14159;-3.00805e-06;1573009289;879;-110;
-0.176619;0.193133;0.562157;-1.53533;-3.14159;-2.98836e-06;1573009289;892;-110;
-0.17702;0.193363;0.561907;-1.53533;-3.14159;-2.96242e-06;1573009289;963;-110;
-0.176279;0.193191;0.561908;-1.5326;-3.14159;-2.96697e-06;1573009289;977;-110;
-0.176015;0.193129;0.561908;-1.53163;-3.14159;-2.97171e-06;1573009290;48;-110;
-0.171108;0.192575;0.561966;-1.52082;-3.14159;-2.99784e-06;1573009290;111;-110;
-0.17009;0.192539;0.561973;-1.51799;-3.14159;-3.00647e-06;1573009290;188;-110;
-0.168077;0.190557;0.561622;-1.50554;-3.14159;-3.05255e-06;1573009290;248;-110;
-0.167135;0.190529;0.561547;-1.50554;-3.14159;-3.04865e-06;1573009290;328;-110;
-0.166198;0.190514;0.561945;-1.50169;-3.14159;-3.06156e-06;1573009290;372;-110;
-0.16868;0.189456;0.561918;-1.5013;-3.14159;-3.06163e-06;1573009290;422;-110;
-0.168083;0.18902;0.561912;-1.50247;-3.14159;-3.06191e-06;1573009290;458;-110;
-0.167917;0.188953;0.561911;-1.50271;-3.14159;-3.06353e-06;1573009290;520;-110;
-0.166985;0.188651;0.561912;-1.50271;-3.14159;-3.14748e-06;1573009290;564;-110;
-0.166057;0.18846;0.561912;-1.50068;-3.14159;-3.29439e-06;1573009290;592;-110;
-0.165857;0.188416;0.561912;-1.50015;-3.14159;-3.40222e-06;1573009290;653;-110;
-0.165001;0.188337;0.561912;-1.50015;-3.14159;-3.3781e-06;1573009290;684;-110;
-0.164798;0.188317;0.561912;-1.50015;-3.14159;-3.38437e-06;1573009290;743;-110;
-0.164028;0.188319;0.561912;-1.49809;-3.14159;-3.43423e-06;1573009290;775;-110;
-0.163643;0.188319;0.561912;-1.49706;-3.14159;-3.44085e-06;1573009290;826;-110;
-0.161527;0.189348;0.561912;-1.49706;-3.14159;-3.4293e-06;1573009290;869;-110;
-0.161259;0.189476;0.561912;-1.49224;-3.14159;-3.45076e-06;1573009290;900;-110;
-0.161259;0.189476;0.561912;-1.49165;-3.14159;-3.46055e-06;1573009290;969;-110;
-0.157309;0.189099;0.561631;-1.49164;-3.14159;-3.4541e-06;1573009291;14;-110;
-0.158519;0.18998;0.561866;-1.48787;-3.14159;-3.46093e-06;1573009291;57;-110;
-0.155342;0.192099;0.562452;-1.48728;-3.14159;-3.46535e-06;1573009291;101;-110;
-0.157498;0.190492;0.56195;-1.48555;-3.14159;-3.46769e-06;1573009291;143;-110;
-0.155607;0.190721;0.561912;-1.48544;-3.14159;-3.47108e-06;1573009291;198;-110;
-0.151616;0.190433;0.561445;-1.48618;-3.14159;-3.47639e-06;1573009291;248;-110;
-0.150134;0.19211;0.561707;-1.48638;-3.14159;-3.47006e-06;1573009291;275;-110;
-0.149895;0.193011;0.561905;-1.48638;-3.14159;-3.46422e-06;1573009291;332;-110;
-0.152151;0.191604;0.561911;-1.48285;-3.14159;-3.48513e-06;1573009291;366;-110;
-0.15244;0.191422;0.561911;-1.4824;-3.14159;-3.49289e-06;1573009291;412;-110;
-0.150739;0.1916;0.561911;-1.4824;-3.14159;-3.48851e-06;1573009291;464;-110;
-0.148299;0.189816;0.561341;-1.47401;-3.14159;-3.50637e-06;1573009291;520;-110;
-0.146772;0.18862;0.560938;-1.47461;-3.14159;-3.50302e-06;1573009291;590;-110;
-0.149176;0.191437;0.561911;-1.47461;-3.14159;-3.50634e-06;1573009291;633;-110;
-0.147926;0.190987;0.561911;-1.47168;-3.14159;-3.5129e-06;1573009291;678;-110;
-0.143445;0.191731;0.561651;-1.47088;-3.14159;-3.49949e-06;1573009291;727;-110;
-0.142597;0.19006;0.56162;-1.47085;-3.14159;-3.49941e-06;1573009291;766;-110;
-0.144282;0.189707;0.561835;-1.46731;-3.14159;-3.51991e-06;1573009291;814;-110;
-0.144282;0.189707;0.561835;-1.46731;-3.14159;-3.51991e-06;1573009291;862;-110;
-0.143716;0.189577;0.561908;-1.46603;-3.14159;-3.52552e-06;1573009291;993;-110;
-0.143716;0.189577;0.561908;-1.46314;-3.14159;-3.53328e-06;1573009292;36;-110;
-0.141892;0.189303;0.561909;-1.46234;-3.14159;-3.53124e-06;1573009292;90;-110;
-0.141;0.18928;0.561907;-1.46221;-3.14159;-3.52812e-06;1573009292;135;-110;
-0.140968;0.189282;0.561907;-1.45681;-3.14159;-3.53941e-06;1573009292;188;-110;
-0.140445;0.189321;0.561907;-1.456;-3.14159;-3.54022e-06;1573009292;236;-110;
-0.13931;0.189561;0.561907;-1.45304;-3.14159;-3.54134e-06;1573009292;281;-110;
-0.138846;0.189716;0.561906;-1.45271;-3.14159;-3.53969e-06;1573009292;335;-110;
-0.138618;0.189801;0.561906;-1.45271;-3.14159;-3.53909e-06;1573009292;373;-110;
-0.138082;0.190084;0.561906;-1.45225;-3.14159;-3.54106e-06;1573009292;421;-110;
-0.137536;0.190441;0.561906;-1.45223;-3.14159;-3.56038e-06;1573009292;466;-110;
-0.137044;0.190867;0.561906;-1.45149;-3.14159;-3.58448e-06;1573009292;507;-110;
-0.13699;0.190914;0.561906;-1.4514;-3.14159;-3.58484e-06;1573009292;555;-110;
-0.136504;0.191483;0.561906;-1.4514;-3.14159;-3.58409e-06;1573009292;599;-110;
-0.136059;0.192015;0.561907;-1.44613;-3.14159;-3.59575e-06;1573009292;667;-110;
-0.135656;0.192554;0.561907;-1.44527;-3.14159;-3.59632e-06;1573009292;719;-110;
-0.135541;0.192709;0.561907;-1.44527;-3.14159;-3.59548e-06;1573009292;798;-110;
-0.134811;0.194069;0.561908;-1.44115;-3.14159;-3.60682e-06;1573009292;842;-110;
-0.134723;0.194231;0.561907;-1.44066;-3.14159;-3.61814e-06;1573009292;886;-110;
-0.134723;0.194231;0.561907;-1.44066;-3.14159;-3.61528e-06;1573009292;934;-110;
-0.13437;0.194829;0.561908;-1.4373;-3.14159;-3.62073e-06;1573009292;974;-110;
-0.134371;0.194828;0.561908;-1.4373;-3.14159;-3.65377e-06;1573009293;26;-110;
-0.134077;0.195234;0.561908;-1.43729;-3.14159;-3.65648e-06;1573009293;75;-110;
-0.134032;0.195297;0.561908;-1.43729;-3.14159;-3.64931e-06;1573009293;124;-110;
-0.133738;0.195781;0.561908;-1.43352;-3.14159;-3.66034e-06;1573009293;169;-110;
-0.133469;0.196229;0.561908;-1.43327;-3.14159;-3.66032e-06;1573009293;215;-110;
-0.133182;0.196567;0.561908;-1.42952;-3.14159;-3.66601e-06;1573009293;255;-110;
-0.133152;0.196601;0.561908;-1.42906;-3.14159;-3.67781e-06;1573009293;290;-110;
-0.133152;0.196601;0.561908;-1.42906;-3.14159;-3.67882e-06;1573009293;333;-110;
-0.132305;0.197263;0.561908;-1.42457;-3.14159;-3.67381e-06;1573009293;376;-110;
-0.132305;0.197263;0.561908;-1.42457;-3.14159;-3.67541e-06;1573009293;413;-110;
-0.132305;0.197263;0.561908;-1.42211;-3.14159;-3.68062e-06;1573009293;457;-110;
-0.132305;0.197263;0.561908;-1.42191;-3.14159;-3.67884e-06;1573009293;498;-110;
-0.132305;0.197263;0.561908;-1.42191;-3.14159;-3.68308e-06;1573009293;554;-110;
-0.132305;0.197263;0.561908;-1.42191;-3.14159;-3.68378e-06;1573009293;598;-110;
-0.131196;0.198038;0.561908;-1.42535;-3.14159;-3.66395e-06;1573009293;639;-110;
-0.131082;0.198118;0.561908;-1.4257;-3.14159;-3.66047e-06;1573009293;698;-110;
-0.131082;0.198118;0.561908;-1.42505;-3.14159;-3.66587e-06;1573009293;748;-110;
-0.130408;0.198302;0.561908;-1.42504;-3.14159;-3.66409e-06;1573009293;784;-110;
-0.130409;0.198302;0.561908;-1.42504;-3.14159;-3.67063e-06;1573009293;835;-110;
-0.128674;0.188217;0.561322;-1.41216;-3.14159;-3.81221e-06;1573009293;902;-110;
-0.122027;0.189661;0.561117;-1.40923;-3.14159;-3.73873e-06;1573009293;973;-110;
-0.128184;0.198133;0.561873;-1.40474;-3.14159;-3.73625e-06;1573009294;34;-110;
-0.12901;0.198886;0.561908;-1.40334;-3.14159;-3.74263e-06;1573009294;109;-110;
-0.129009;0.198886;0.561908;-1.41333;-3.14159;-3.70405e-06;1573009294;165;-110;
-0.128251;0.199682;0.561908;-1.41169;-3.14159;-3.69378e-06;1573009294;215;-110;
-0.128063;0.200254;0.561908;-1.41169;-3.14159;-3.68003e-06;1573009294;261;-110;
-0.12803;0.200357;0.561908;-1.41169;-3.14159;-3.67403e-06;1573009294;311;-110;
-0.127346;0.200754;0.561908;-1.40967;-3.14159;-3.67631e-06;1573009294;353;-110;
-0.126961;0.200879;0.561908;-1.40955;-3.14159;-3.67189e-06;1573009294;395;-110;
-0.126923;0.20089;0.561908;-1.40955;-3.14159;-3.66503e-06;1573009294;433;-110;
-0.126561;0.200945;0.561908;-1.40897;-3.14159;-3.66284e-06;1573009294;481;-110;
-0.126539;0.200948;0.561908;-1.40894;-3.14159;-3.66549e-06;1573009294;522;-110;
-0.126173;0.201066;0.561908;-1.40894;-3.14159;-3.66029e-06;1573009294;575;-110;
-0.125761;0.201309;0.561908;-1.41201;-3.14159;-3.64754e-06;1573009294;612;-110;
-0.125761;0.201309;0.561908;-1.41201;-3.14159;-3.64801e-06;1573009294;663;-110;
-0.125423;0.20151;0.561908;-1.41352;-3.14159;-3.64308e-06;1573009294;724;-110;
-0.125387;0.201531;0.561908;-1.41368;-3.14159;-3.64016e-06;1573009294;776;-110;
-0.124689;0.201991;0.561908;-1.41368;-3.14159;-3.63023e-06;1573009294;821;-110;
-0.124332;0.202258;0.561908;-1.41134;-3.14159;-3.6283e-06;1573009294;878;-110;
-0.124306;0.202278;0.561908;-1.41115;-3.14159;-3.62798e-06;1573009294;912;-110;
-0.124306;0.202278;0.561908;-1.41115;-3.14159;-3.62687e-06;1573009294;952;-110;
-0.123572;0.2032;0.561908;-1.41101;-3.14159;-3.61472e-06;1573009294;997;-110;
-0.123399;0.203416;0.561908;-1.41098;-3.14159;-3.61013e-06;1573009295;43;-110;
-0.123399;0.203416;0.561908;-1.41098;-3.14159;-3.61026e-06;1573009295;84;-110;
-0.123399;0.203416;0.561908;-1.41207;-3.14159;-3.60811e-06;1573009295;151;-110;
-0.123173;0.203844;0.561909;-1.41179;-3.14159;-3.60362e-06;1573009295;189;-110;
-0.123149;0.20389;0.561909;-1.41176;-3.14159;-3.60245e-06;1573009295;232;-110;
-0.122697;0.204907;0.561909;-1.41175;-3.14159;-3.59223e-06;1573009295;274;-110;
-0.122672;0.204962;0.561909;-1.41126;-3.14159;-3.59029e-06;1573009295;323;-110;
-0.122237;0.206145;0.561909;-1.41123;-3.14159;-3.57778e-06;1573009295;363;-110;
-0.122237;0.206145;0.561909;-1.41123;-3.14159;-3.57766e-06;1573009295;457;-110;
-0.121832;0.207273;0.56191;-1.41055;-3.14159;-3.56772e-06;1573009295;508;-110;
-0.12161;0.20793;0.56191;-1.41174;-3.14159;-3.55851e-06;1573009295;549;-110;
-0.121251;0.209005;0.561911;-1.4118;-3.14159;-3.54798e-06;1573009295;597;-110;
-0.121185;0.2092;0.56191;-1.4118;-3.14159;-3.54458e-06;1573009295;656;-110;
-0.12099;0.209762;0.56191;-1.41267;-3.14159;-3.53824e-06;1573009295;696;-110;
-0.120982;0.209782;0.56191;-1.4127;-3.14159;-3.53732e-06;1573009295;748;-110;
-0.120801;0.210257;0.561911;-1.41179;-3.14159;-3.53384e-06;1573009295;780;-110;
-0.120772;0.210332;0.561911;-1.41165;-3.14159;-3.53249e-06;1573009295;831;-110;
-0.12035;0.211331;0.561911;-1.41165;-3.14159;-3.52173e-06;1573009295;875;-110;
-0.12035;0.211331;0.561911;-1.40957;-3.14159;-3.52296e-06;1573009295;922;-110;
-0.12035;0.211331;0.561911;-1.40938;-3.14159;-3.52334e-06;1573009295;960;-110;
-0.120144;0.211723;0.561911;-1.40938;-3.14159;-3.51877e-06;1573009296;15;-110;
-0.119746;0.212364;0.561911;-1.40884;-3.14159;-3.51115e-06;1573009296;54;-110;
-0.119674;0.212478;0.561911;-1.40874;-3.14159;-3.50882e-06;1573009296;103;-110;
-0.11945;0.212803;0.561911;-1.40874;-3.14159;-3.5047e-06;1573009296;146;-110;
-0.119436;0.212822;0.561911;-1.40874;-3.14159;-3.50392e-06;1573009296;201;-110;
-0.119215;0.213123;0.561911;-1.40959;-3.14159;-3.49887e-06;1573009296;241;-110;
-0.119203;0.213139;0.561911;-1.40964;-3.14159;-3.49813e-06;1573009296;295;-110;
-0.118978;0.213421;0.561911;-1.40964;-3.14159;-3.49421e-06;1573009296;343;-110;
-0.118966;0.213436;0.561911;-1.41205;-3.14159;-3.49071e-06;1573009296;386;-110;
-0.118748;0.213707;0.561911;-1.41209;-3.14159;-3.48691e-06;1573009296;436;-110;
-0.118371;0.214136;0.561911;-1.41235;-3.14159;-3.4798e-06;1573009296;473;-110;
-0.118339;0.214172;0.561911;-1.41237;-3.14159;-3.47859e-06;1573009296;516;-110;
-0.118339;0.214172;0.561911;-1.41237;-3.14159;-3.47887e-06;1573009296;563;-110;
-0.118339;0.214172;0.561911;-1.41237;-3.14159;-3.47903e-06;1573009296;600;-110;
-0.118155;0.214381;0.561911;-1.41092;-3.14159;-3.47769e-06;1573009296;651;-110;
-0.118144;0.214394;0.561911;-1.41083;-3.14159;-3.47749e-06;1573009296;692;-110;
-0.117783;0.214824;0.561911;-1.41083;-3.14159;-3.47154e-06;1573009296;727;-110;
-0.1176;0.215023;0.561911;-1.41003;-3.14159;-3.46908e-06;1573009296;774;-110;
-0.117406;0.215179;0.561911;-1.40892;-3.14159;-3.46802e-06;1573009296;832;-110;
-0.117402;0.215182;0.561911;-1.4089;-3.14159;-3.46809e-06;1573009296;901;-110;
-0.117402;0.215182;0.561911;-1.4089;-3.14159;-3.46858e-06;1573009296;949;-110;
-0.117013;0.215342;0.561911;-1.4073;-3.14159;-3.46353e-06;1573009296;990;-110;
-0.117013;0.215342;0.561911;-1.4073;-3.14159;-3.46353e-06;1573009296;995;-110;
-0.116619;0.215388;0.561911;-1.41067;-3.14159;-3.4541e-06;1573009297;58;-110;
-0.116583;0.215395;0.561911;-1.41097;-3.14159;-3.47204e-06;1573009297;105;-110;
-0.116171;0.215327;0.561911;-1.411;-3.14159;-3.39239e-06;1573009297;177;-110;
-0.116168;0.215329;0.561911;-1.41255;-3.14159;-3.36393e-06;1573009297;220;-110;
-0.116168;0.215329;0.561911;-1.41255;-3.14159;-3.36393e-06;1573009297;234;-110;
-0.115974;0.215223;0.561911;-1.41258;-3.14159;-3.32127e-06;1573009297;267;-110;
-0.115962;0.215217;0.561911;-1.41259;-3.14159;-3.31631e-06;1573009297;316;-110;
-0.115589;0.214956;0.561911;-1.41837;-3.14159;-3.29347e-06;1573009297;358;-110;
-0.115587;0.214957;0.561911;-1.41838;-3.14159;-3.24872e-06;1573009297;397;-110;
-0.115432;0.214697;0.561911;-1.43098;-3.14159;-3.13669e-06;1573009297;450;-110;
-0.115398;0.214641;0.561911;-1.43368;-3.14159;-3.08161e-06;1573009297;500;-110;
-0.114999;0.214387;0.561911;-1.43368;-3.14159;-3.0725e-06;1573009297;553;-110;
-0.114984;0.214377;0.561911;-1.44893;-3.14159;-3.0633e-06;1573009297;600;-110;
-0.114795;0.214246;0.561911;-1.45152;-3.14159;-3.05579e-06;1573009297;650;-110;
-0.114762;0.214224;0.561911;-1.45999;-3.14159;-3.04391e-06;1573009297;691;-110;
-0.114286;0.213951;0.561911;-1.46097;-3.14159;-3.04523e-06;1573009297;731;-110;
-0.114248;0.213928;0.561911;-1.4648;-3.14159;-3.03887e-06;1573009297;780;-110;
-0.1137;0.213714;0.561911;-1.46494;-3.14159;-3.03615e-06;1573009297;829;-110;
-0.113631;0.213687;0.56191;-1.46617;-3.14159;-3.03601e-06;1573009297;882;-110;
-0.112913;0.213398;0.56191;-1.46621;-3.14159;-3.03484e-06;1573009297;925;-110;
-0.112913;0.213398;0.56191;-1.47181;-3.14159;-3.02747e-06;1573009297;984;-110;
-0.112912;0.213399;0.56191;-1.47182;-3.14159;-3.01263e-06;1573009298;63;-110;
-0.112912;0.213399;0.56191;-1.47182;-3.14159;-3.01263e-06;1573009298;68;-110;
-0.111569;0.213056;0.561911;-1.48106;-3.14159;-2.99295e-06;1573009298;104;-110;
-0.111225;0.212966;0.56191;-1.48343;-3.14159;-2.98982e-06;1573009298;144;-110;
-0.111225;0.212966;0.56191;-1.48343;-3.14159;-2.99324e-06;1573009298;200;-110;
-0.111225;0.212966;0.56191;-1.48343;-3.14159;-2.99351e-06;1573009298;270;-110;
-0.10965;0.21261;0.561909;-1.49634;-3.14159;-2.97383e-06;1573009298;324;-110;
-0.10965;0.21261;0.561909;-1.49634;-3.14159;-2.96427e-06;1573009298;377;-110;
-0.108548;0.212463;0.561909;-1.51664;-3.14159;-2.93355e-06;1573009298;428;-110;
-0.108475;0.212454;0.561909;-1.51192;-3.14159;-2.91456e-06;1573009298;475;-110;
-0.108475;0.212454;0.561909;-1.51148;-3.14159;-2.89571e-06;1573009298;521;-110;
-0.108475;0.212454;0.561909;-1.51148;-3.14159;-2.89409e-06;1573009298;566;-110;
-0.105702;0.212398;0.561909;-1.51018;-3.14159;-2.88575e-06;1573009298;608;-110;
-0.105275;0.212387;0.561908;-1.50998;-3.14159;-2.86238e-06;1573009298;653;-110;
-0.105275;0.212387;0.561908;-1.50998;-3.14159;-2.86281e-06;1573009298;732;-110;
-0.104684;0.212416;0.561908;-1.52804;-3.14159;-2.84391e-06;1573009298;779;-110;
-0.102603;0.212743;0.561907;-1.55397;-3.14159;-2.92186e-06;1573009298;843;-110;
-0.102603;0.212743;0.561907;-1.55397;-3.14159;-2.92186e-06;1573009298;878;-110;
-0.101772;0.213008;0.561907;-1.57243;-3.14159;-3.01942e-06;1573009299;60;-110;
-0.101772;0.213008;0.561907;-1.57243;-3.14159;-3.02111e-06;1573009299;112;-110;
-0.0995558;0.213173;0.561907;-1.57501;-3.14159;-3.01418e-06;1573009299;154;-110;
-0.0981592;0.213326;0.561906;-1.56463;-3.14159;-3.01051e-06;1573009299;202;-110;
-0.0980579;0.21334;0.561906;-1.56331;-3.14159;-3.00615e-06;1573009299;251;-110;
-0.0940048;0.215268;0.562318;-1.55719;-3.14159;-2.97583e-06;1573009299;302;-110;
-0.0929854;0.215812;0.562444;-1.55719;-3.14159;-2.95832e-06;1573009299;384;-110;
-0.0764932;0.226857;0.564972;-1.4809;-3.14159;-2.75963e-06;1573009299;544;-110;
-0.057282;0.236757;0.566392;-1.40844;-3.14159;-2.41277e-06;1573009299;694;-110;
-0.0371043;0.241398;0.566603;-1.47521;-3.14159;-2.00263e-06;1573009299;811;-110;
-0.0234133;0.243229;0.566642;-1.52837;-3.14159;-1.71936e-06;1573009299;913;-110;
-0.00900335;0.244198;0.566646;-1.58718;-3.14159;-1.67314e-06;1573009299;987;-110;
