x;y;z;angle;time;ms;delimiter;1573009256;313;-110;
-0.0920284;0.214592;0.56191;0.211288;1573009495;159;-110;
-0.0905814;0.214813;0.561909;0.212367;1573009495;217;-110;
-0.0879506;0.214622;0.561933;0.210383;1573009495;274;-110;
-0.086827;0.21594;0.561638;0.212392;1573009495;310;-110;
-0.0869887;0.21551;0.561557;0.204192;1573009495;343;-110;
-0.0867348;0.215314;0.561557;0.205986;1573009495;387;-110;
-0.0850512;0.216528;0.561771;0.20512;1573009495;439;-110;
-0.0857889;0.215208;0.56189;0.207714;1573009495;477;-110;
-0.0854268;0.215244;0.561908;0.204163;1573009495;526;-110;
-0.0813698;0.214447;0.562121;0.202926;1573009495;567;-110;
-0.0856805;0.215063;0.561924;0.20354;1573009495;610;-110;
-0.0810711;0.212189;0.561776;0.198269;1573009495;655;-110;
-0.0840445;0.214999;0.561902;0.199545;1573009495;705;-110;
-0.0782004;0.214241;0.561972;0.195275;1573009495;755;-110;
-0.0809327;0.214517;0.561972;0.196691;1573009495;819;-110;
-0.0810827;0.214506;0.561972;0.192828;1573009495;875;-110;
-0.080374;0.213147;0.561836;0.194888;1573009495;919;-110;
-0.0806911;0.213514;0.561801;0.194071;1573009495;958;-110;
-0.083069;0.215555;0.561895;0.192673;1573009496;0;-110;
-0.0809962;0.214841;0.561907;0.19148;1573009496;45;-110;
-0.0817702;0.214653;0.561907;0.190654;1573009496;81;-110;
-0.0820245;0.214575;0.561907;0.189478;1573009496;127;-110;
-0.0816244;0.214482;0.561907;0.189627;1573009496;171;-110;
-0.079756;0.215203;0.560784;0.182615;1573009496;219;-110;
-0.0800714;0.215005;0.560518;0.182056;1573009496;275;-110;
-0.0802702;0.214664;0.560518;0.183814;1573009496;350;-110;
-0.0802702;0.214664;0.560518;0.183814;1573009496;351;-110;
-0.0808929;0.213833;0.561568;0.178045;1573009496;402;-110;
-0.0811282;0.213573;0.561906;0.176006;1573009496;438;-110;
-0.0802359;0.214037;0.561906;0.172745;1573009496;475;-110;
-0.0799953;0.214048;0.561905;0.177523;1573009496;533;-110;
-0.080055;0.213786;0.561905;0.164523;1573009496;581;-110;
-0.0799603;0.213945;0.561905;0.172266;1573009496;625;-110;
-0.076328;0.214397;0.561935;0.170651;1573009496;677;-110;
-0.0792023;0.213125;0.561909;0.173869;1573009496;714;-110;
-0.0776382;0.213009;0.561904;0.165818;1573009496;760;-110;
-0.0769503;0.212813;0.561904;0.166103;1573009496;798;-110;
-0.0767889;0.21266;0.561904;0.166696;1573009496;851;-110;
-0.0755533;0.212585;0.561904;0.161443;1573009496;894;-110;
-0.0754479;0.212608;0.561904;0.163461;1573009496;943;-110;
-0.0743375;0.212508;0.561904;0.150801;1573009496;988;-110;
-0.0740589;0.212619;0.561903;0.156894;1573009497;36;-110;
-0.0729016;0.212343;0.561903;0.155452;1573009497;90;-110;
-0.0723939;0.21209;0.561903;0.152867;1573009497;133;-110;
-0.0720813;0.212053;0.561903;0.148932;1573009497;178;-110;
-0.0711971;0.211902;0.561903;0.148458;1573009497;226;-110;
-0.0710597;0.211709;0.561903;0.149624;1573009497;271;-110;
-0.0705108;0.211393;0.561903;0.147227;1573009497;318;-110;
-0.0693989;0.211172;0.561902;0.140704;1573009497;357;-110;
-0.0694467;0.211407;0.561902;0.142325;1573009497;407;-110;
-0.0692317;0.21103;0.561902;0.136979;1573009497;450;-110;
-0.068727;0.211211;0.561902;0.140828;1573009497;506;-110;
-0.0673569;0.211033;0.561901;0.134096;1573009497;551;-110;
-0.0674881;0.210998;0.561901;0.136321;1573009497;592;-110;
-0.0663086;0.210868;0.561901;0.131816;1573009497;631;-110;
-0.0651939;0.21045;0.5619;0.130095;1573009497;680;-110;
-0.0652532;0.21015;0.5619;0.128562;1573009497;725;-110;
-0.0618479;0.210619;0.561707;0.126892;1573009497;776;-110;
-0.0623609;0.210326;0.561654;0.124173;1573009497;818;-110;
-0.0617222;0.2082;0.561922;0.117233;1573009497;861;-110;
-0.0612458;0.209084;0.561984;0.115347;1573009497;914;-110;
-0.0628982;0.209502;0.561912;0.118712;1573009497;956;-110;
-0.061605;0.208848;0.561898;0.11549;1573009497;993;-110;
-0.0614649;0.208835;0.561898;0.108049;1573009498;42;-110;
-0.061325;0.209141;0.561898;0.112176;1573009498;83;-110;
-0.0606014;0.208962;0.561898;0.108448;1573009498;126;-110;
-0.0608034;0.208649;0.561898;0.10674;1573009498;177;-110;
-0.0608687;0.208692;0.561898;0.104056;1573009498;226;-110;
-0.0596944;0.208389;0.561897;0.102206;1573009498;265;-110;
-0.0595931;0.208229;0.561896;0.0936385;1573009498;308;-110;
-0.0583095;0.209107;0.561879;0.0957436;1573009498;349;-110;
-0.0625211;0.208356;0.561896;0.0916025;1573009498;476;-110;
-0.0630957;0.208192;0.561896;0.08104;1573009498;522;-110;
-0.0619573;0.207943;0.561896;0.0846647;1573009498;568;-110;
-0.0636157;0.208021;0.561893;0.0831379;1573009498;616;-110;
-0.0642592;0.207724;0.561893;0.0816498;1573009498;657;-110;
-0.0661472;0.207506;0.561893;0.0724575;1573009498;699;-110;
-0.0670055;0.207605;0.561893;0.0778393;1573009498;746;-110;
-0.0687383;0.20733;0.561892;0.0678343;1573009498;795;-110;
-0.0698455;0.207296;0.561892;0.0691932;1573009498;845;-110;
-0.071171;0.206362;0.561891;0.0658109;1573009498;893;-110;
-0.0722973;0.206264;0.561891;0.0617113;1573009498;938;-110;
-0.0733084;0.20608;0.561891;0.0618349;1573009498;979;-110;
-0.0740671;0.205657;0.56189;0.0533535;1573009499;22;-110;
-0.0759395;0.205454;0.56189;0.0548816;1573009499;73;-110;
-0.0759397;0.205454;0.56189;0.0548827;1573009499;110;-110;
-0.078221;0.204944;0.56189;0.0503257;1573009499;174;-110;
-0.0792909;0.204487;0.561889;0.0470765;1573009499;246;-110;
-0.079521;0.204379;0.561889;0.0391764;1573009499;287;-110;
-0.0804477;0.204255;0.561889;0.0440251;1573009499;331;-110;
-0.0805008;0.204295;0.561889;0.0385519;1573009499;377;-110;
-0.0808204;0.203884;0.561889;0.0367979;1573009499;459;-110;
-0.0813579;0.203483;0.561888;0.0351455;1573009499;502;-110;
-0.0813579;0.203483;0.561888;0.0351455;1573009499;504;-110;
-0.081151;0.203236;0.561888;0.0340868;1573009499;544;-110;
-0.0806738;0.203009;0.561888;0.0309297;1573009499;603;-110;
-0.0809172;0.202776;0.561888;0.0273963;1573009499;656;-110;
-0.0806357;0.202648;0.561888;0.0266338;1573009499;703;-110;
-0.0803613;0.202495;0.561888;0.0244355;1573009499;757;-110;
-0.0802569;0.202255;0.561888;0.0271719;1573009499;828;-110;
-0.0808369;0.201729;0.561888;0.0176179;1573009499;872;-110;
-0.0809346;0.201636;0.561887;0.0200018;1573009499;913;-110;
-0.0804614;0.201844;0.561887;0.0156043;1573009499;973;-110;
-0.0804378;0.201985;0.561887;0.0185865;1573009499;980;-110;
-0.0806998;0.201764;0.561887;0.0196433;1573009500;25;-110;
-0.0807306;0.20158;0.561887;0.0165299;1573009500;73;-110;
-0.081727;0.200745;0.561887;0.0157407;1573009500;117;-110;
-0.0815142;0.201172;0.561887;0.0180137;1573009500;163;-110;
-0.0818178;0.200929;0.561887;0.0115129;1573009500;207;-110;
-0.0820814;0.201014;0.561887;0.0146736;1573009500;256;-110;
-0.0830171;0.200563;0.561886;0.0125388;1573009500;326;-110;
-0.0839753;0.200185;0.561886;0.012118;1573009500;368;-110;
-0.0843705;0.200049;0.561886;0.00963606;1573009500;420;-110;
-0.0846992;0.200055;0.561886;0.00971226;1573009500;459;-110;
-0.085259;0.199866;0.561885;0.00902893;1573009500;507;-110;
-0.085259;0.199866;0.561885;0.00902893;1573009500;513;-110;
-0.0858233;0.199512;0.561885;0.00913053;1573009500;550;-110;
-0.0859287;0.199416;0.561885;0.00849039;1573009500;608;-110;
-0.0861989;0.199193;0.561885;0.00594017;1573009500;656;-110;
-0.0864424;0.1989;0.561885;0.00258204;1573009500;695;-110;
-0.086522;0.198525;0.561885;0.00255069;1573009500;739;-110;
-0.0860993;0.198313;0.561885;0.00247031;1573009500;820;-110;
-0.086594;0.197858;0.561884;-0.0032773;1573009500;859;-110;
-0.0864569;0.197564;0.561884;0.000891932;1573009500;918;-110;
-0.0856892;0.197453;0.561884;-0.00035449;1573009500;966;-110;
-0.0856109;0.197184;0.561884;-0.00416579;1573009501;22;-110;
-0.0849134;0.197249;0.561884;-0.00206984;1573009501;90;-110;
-0.0851448;0.196581;0.561883;-0.00731764;1573009501;142;-110;
-0.0846124;0.196687;0.561883;-0.00488005;1573009501;183;-110;
-0.0848525;0.196456;0.561883;-0.00627623;1573009501;195;-110;
-0.0840793;0.196582;0.561883;-0.0072708;1573009501;242;-110;
-0.0834144;0.196586;0.561883;-0.00798433;1573009501;319;-110;
-0.0833811;0.196303;0.561883;-0.00852629;1573009501;362;-110;
-0.0829818;0.19624;0.561883;-0.0101356;1573009501;369;-110;
-0.0830497;0.195804;0.561882;-0.0141464;1573009501;423;-110;
-0.0821379;0.195924;0.561882;-0.0118279;1573009501;490;-110;
-0.0816307;0.195391;0.561882;-0.0154315;1573009501;542;-110;
-0.0814179;0.195276;0.561882;-0.014585;1573009501;572;-110;
-0.0794399;0.194568;0.561881;-0.0169016;1573009501;717;-110;
-0.0790526;0.194403;0.561881;-0.0208978;1573009501;767;-110;
-0.078175;0.193809;0.56188;-0.0155005;1573009501;807;-110;
-0.0775965;0.193614;0.56188;-0.0247092;1573009501;853;-110;
-0.0770714;0.193489;0.561879;-0.0206264;1573009501;896;-110;
-0.0763674;0.193511;0.561878;-0.0210793;1573009501;929;-110;
-0.0755733;0.193443;0.561878;-0.0220805;1573009501;985;-110;
-0.0751706;0.193189;0.561878;-0.021719;1573009502;19;-110;
-0.0747614;0.193181;0.561878;-0.0214589;1573009502;65;-110;
-0.0737131;0.192695;0.561876;-0.0236048;1573009502;116;-110;
-0.0734897;0.192748;0.561876;-0.0243198;1573009502;167;-110;
-0.0729551;0.192682;0.561876;-0.0268019;1573009502;207;-110;
-0.0722706;0.192255;0.561875;-0.0255251;1573009502;245;-110;
-0.0720919;0.192268;0.561875;-0.0282603;1573009502;293;-110;
-0.0712332;0.19183;0.561874;-0.0297359;1573009502;340;-110;
-0.0709954;0.19228;0.561874;-0.0279849;1573009502;395;-110;
-0.0705042;0.192187;0.561874;-0.0317085;1573009502;449;-110;
-0.0699634;0.192032;0.561873;-0.0303516;1573009502;495;-110;
-0.0696489;0.192051;0.561873;-0.0323946;1573009502;547;-110;
-0.0688014;0.191613;0.561872;-0.0333004;1573009502;589;-110;
-0.0681819;0.191445;0.561871;-0.0354272;1573009502;621;-110;
-0.0674269;0.191337;0.561871;-0.0349689;1573009502;680;-110;
-0.0668727;0.191015;0.56187;-0.0372521;1573009502;712;-110;
-0.0662885;0.190892;0.561869;-0.0405055;1573009502;756;-110;
-0.0657595;0.191123;0.561869;-0.0371033;1573009502;810;-110;
-0.0650296;0.190892;0.561868;-0.0444121;1573009502;857;-110;
-0.064304;0.190943;0.561867;-0.0434706;1573009502;900;-110;
-0.0636365;0.190805;0.561867;-0.0426734;1573009502;939;-110;
-0.0633544;0.190833;0.561866;-0.0395604;1573009502;993;-110;
-0.0620831;0.190308;0.561865;-0.0417419;1573009503;37;-110;
-0.0622028;0.190353;0.561865;-0.0437444;1573009503;90;-110;
-0.0617602;0.190226;0.561865;-0.0486655;1573009503;143;-110;
-0.0602306;0.189553;0.561862;-0.045173;1573009503;188;-110;
-0.0606624;0.18963;0.561862;-0.0491763;1573009503;223;-110;
-0.0599031;0.189201;0.561861;-0.0532649;1573009503;263;-110;
-0.0598844;0.189191;0.561861;-0.0534801;1573009503;305;-110;
-0.0593895;0.189246;0.56186;-0.0561551;1573009503;327;-110;
-0.0592031;0.189159;0.56186;-0.0563635;1573009503;388;-110;
-0.0576763;0.188702;0.561857;-0.0513001;1573009503;436;-110;
-0.0576617;0.188676;0.561857;-0.0526697;1573009503;463;-110;
-0.0576283;0.188668;0.561857;-0.0537805;1573009503;523;-110;
-0.056976;0.188503;0.561856;-0.0538576;1573009503;547;-110;
-0.0567141;0.188198;0.561856;-0.0525129;1573009503;598;-110;
-0.0551685;0.187409;0.561853;-0.0579207;1573009503;648;-110;
-0.0554097;0.187472;0.561853;-0.057882;1573009503;687;-110;
-0.0552182;0.187295;0.561853;-0.0547663;1573009503;749;-110;
-0.0537397;0.186768;0.561851;-0.0579267;1573009503;790;-110;
-0.0539131;0.186798;0.561851;-0.0613531;1573009503;845;-110;
-0.0530938;0.186498;0.561849;-0.0635388;1573009503;883;-110;
-0.0546532;0.19107;0.561484;-0.0707401;1573009503;942;-110;
-0.052864;0.187097;0.561484;-0.063361;1573009503;983;-110;
-0.0505593;0.182926;0.561757;-0.0701111;1573009504;15;-110;
-0.050818;0.184904;0.561846;-0.0710811;1573009504;54;-110;
-0.0514807;0.186523;0.561846;-0.0663401;1573009504;110;-110;
-0.0557589;0.188607;0.561943;-0.0903422;1573009504;180;-110;
-0.0582326;0.183947;0.562168;-0.0324716;1573009504;268;-110;
-0.0470583;0.189251;0.561837;-0.0984656;1573009504;357;-110;
-0.046231;0.193542;0.561879;-0.0696328;1573009504;421;-110;
-0.0449548;0.192294;0.561445;-0.0610566;1573009504;488;-110;
-0.0498656;0.178625;0.563034;-0.0780274;1573009504;554;-110;
-0.0504501;0.188984;0.561832;-0.0778306;1573009504;604;-110;
-0.0494904;0.184515;0.561832;-0.0782388;1573009504;646;-110;
-0.0496576;0.184174;0.561832;-0.0756607;1573009504;685;-110;
-0.0499017;0.183943;0.561832;-0.0766569;1573009504;731;-110;
-0.0501162;0.183471;0.561832;-0.0776512;1573009504;772;-110;
-0.0504981;0.182999;0.561832;-0.0804754;1573009504;815;-110;
-0.0507986;0.182399;0.561832;-0.0804546;1573009504;851;-110;
-0.0511152;0.181863;0.561832;-0.0799;1573009504;903;-110;
-0.051513;0.181138;0.561832;-0.0820106;1573009504;955;-110;
-0.0549408;0.185864;0.562128;-0.0924568;1573009505;37;-110;
-0.0549408;0.185864;0.562128;-0.0924568;1573009505;46;-110;
-0.0555015;0.185055;0.562163;-0.0944702;1573009505;85;-110;
-0.0536934;0.179606;0.562166;-0.0851439;1573009505;136;-110;
-0.0556195;0.183604;0.562166;-0.0878857;1573009505;183;-110;
-0.0559766;0.183418;0.562166;-0.085139;1573009505;223;-110;
-0.0521762;0.184063;0.562328;-0.0682878;1573009505;297;-110;
-0.0521762;0.184063;0.562328;-0.0682878;1573009505;305;-110;
-0.0460343;0.185304;0.56249;-0.0575811;1573009505;346;-110;
-0.0480001;0.183245;0.56249;-0.119877;1573009505;399;-110;
-0.0490381;0.183988;0.56249;-0.104877;1573009505;439;-110;
-0.0505787;0.184188;0.56249;-0.096306;1573009505;483;-110;
-0.0511526;0.183976;0.56249;-0.0936349;1573009505;547;-110;
-0.0553277;0.181784;0.561357;-0.104076;1573009505;576;-110;
-0.0572937;0.181143;0.560734;-0.0976302;1573009505;619;-110;
-0.0553075;0.182309;0.560734;-0.0959955;1573009505;661;-110;
-0.0595557;0.181268;0.561234;-0.113742;1573009505;739;-110;
-0.0595557;0.181268;0.561234;-0.113742;1573009505;747;-110;
-0.0618963;0.181263;0.561729;-0.0964075;1573009505;792;-110;
-0.0618249;0.180732;0.561729;-0.0927707;1573009505;856;-110;
-0.0556905;0.178104;0.561505;-0.105649;1573009505;879;-110;
-0.0545162;0.18036;0.561692;-0.0881376;1573009505;944;-110;
-0.0550666;0.178439;0.561876;-0.0966996;1573009506;21;-110;
-0.0561436;0.176177;0.562417;-0.11626;1573009506;61;-110;
-0.0559353;0.176896;0.562483;-0.107743;1573009506;99;-110;
-0.0560962;0.176085;0.562483;-0.109382;1573009506;164;-110;
-0.0600766;0.174144;0.562127;-0.121914;1573009506;184;-110;
-0.0625727;0.173379;0.561837;-0.103382;1573009506;236;-110;
-0.0606352;0.173714;0.561837;-0.111865;1573009506;283;-110;
-0.0607937;0.173541;0.561837;-0.108633;1573009506;321;-110;
-0.0609768;0.173402;0.561837;-0.114275;1573009506;360;-110;
-0.0611976;0.173347;0.561837;-0.113363;1573009506;404;-110;
-0.0616152;0.173454;0.561837;-0.115109;1573009506;448;-110;
-0.0622181;0.173857;0.561837;-0.115118;1573009506;496;-110;
-0.0625369;0.174177;0.561837;-0.115329;1573009506;542;-110;
-0.0628083;0.174483;0.561837;-0.11512;1573009506;588;-110;
-0.0632002;0.174946;0.561837;-0.114411;1573009506;625;-110;
-0.0639939;0.17619;0.561837;-0.119174;1573009506;680;-110;
-0.0642325;0.176764;0.561837;-0.119364;1573009506;722;-110;
-0.0645937;0.177468;0.561837;-0.120471;1573009506;765;-110;
-0.0649665;0.178249;0.561837;-0.12069;1573009506;805;-110;
-0.0657325;0.179933;0.561837;-0.120346;1573009506;844;-110;
-0.0661302;0.180868;0.561837;-0.119893;1573009506;888;-110;
-0.0664342;0.181656;0.561837;-0.119597;1573009506;926;-110;
-0.067061;0.183465;0.561837;-0.120489;1573009506;972;-110;
-0.0673041;0.184249;0.561837;-0.121085;1573009507;9;-110;
-0.0675398;0.185166;0.561837;-0.121012;1573009507;51;-110;
-0.0678967;0.186432;0.561837;-0.122898;1573009507;89;-110;
-0.0679728;0.18698;0.561837;-0.120137;1573009507;125;-110;
-0.0681293;0.187503;0.561837;-0.120341;1573009507;166;-110;
-0.0683257;0.188669;0.561837;-0.119891;1573009507;209;-110;
-0.0683855;0.188887;0.561837;-0.1206;1573009507;252;-110;
-0.0684345;0.189173;0.561837;-0.120735;1573009507;295;-110;
-0.0685198;0.189218;0.561837;-0.118106;1573009507;334;-110;
-0.0685563;0.189141;0.561837;-0.120119;1573009507;372;-110;
-0.0686362;0.188657;0.561837;-0.120983;1573009507;414;-110;
-0.0686969;0.188321;0.561837;-0.119467;1573009507;454;-110;
-0.0687911;0.187929;0.561837;-0.118017;1573009507;490;-110;
-0.0688965;0.18725;0.561837;-0.119844;1573009507;534;-110;
-0.0690222;0.186131;0.561837;-0.119943;1573009507;575;-110;
-0.0690767;0.185475;0.561837;-0.120074;1573009507;620;-110;
-0.0691703;0.184884;0.561837;-0.121631;1573009507;657;-110;
-0.0692362;0.183539;0.561837;-0.121888;1573009507;719;-110;
-0.0692331;0.182959;0.561837;-0.120374;1573009507;753;-110;
-0.0692555;0.182424;0.561837;-0.120764;1573009507;791;-110;
-0.0691864;0.181839;0.561837;-0.120932;1573009507;834;-110;
-0.0690543;0.181029;0.561837;-0.120986;1573009507;879;-110;
-0.0689863;0.180676;0.561837;-0.120278;1573009507;915;-110;
-0.0688779;0.180368;0.561837;-0.121431;1573009507;962;-110;
-0.068681;0.180013;0.561837;-0.119463;1573009508;1;-110;
-0.0685491;0.179953;0.561837;-0.122012;1573009508;47;-110;
-0.0684203;0.179925;0.561837;-0.122451;1573009508;82;-110;
-0.0683011;0.180081;0.561837;-0.120162;1573009508;126;-110;
-0.0680134;0.180751;0.561837;-0.118511;1573009508;167;-110;
-0.0679671;0.181021;0.561837;-0.119875;1573009508;213;-110;
-0.0678488;0.18132;0.561837;-0.121951;1573009508;249;-110;
-0.0676233;0.18227;0.561837;-0.12135;1573009508;286;-110;
-0.0675476;0.182884;0.561837;-0.118967;1573009508;325;-110;
-0.0674471;0.183495;0.561837;-0.119163;1573009508;369;-110;
-0.0672582;0.184653;0.561837;-0.120669;1573009508;419;-110;
-0.0669902;0.185556;0.561837;-0.119887;1573009508;462;-110;
-0.0668706;0.185998;0.561837;-0.119774;1573009508;501;-110;
-0.0667998;0.186471;0.561837;-0.12051;1573009508;538;-110;
-0.0666956;0.187013;0.561837;-0.119947;1573009508;575;-110;
-0.0665528;0.187527;0.561837;-0.121271;1573009508;620;-110;
-0.0662686;0.188076;0.561837;-0.118314;1573009508;663;-110;
-0.0661788;0.188321;0.561837;-0.118191;1573009508;706;-110;
-0.0660988;0.188288;0.561837;-0.120285;1573009508;746;-110;
-0.065921;0.188409;0.561837;-0.11897;1573009508;789;-110;
-0.0656362;0.188087;0.561837;-0.118829;1573009508;850;-110;
-0.0655198;0.18793;0.561837;-0.119247;1573009508;885;-110;
-0.0654244;0.187668;0.561837;-0.119415;1573009508;922;-110;
-0.0653403;0.187461;0.561837;-0.121055;1573009508;959;-110;
-0.0651752;0.186932;0.561837;-0.12142;1573009509;5;-110;
-0.0649434;0.186125;0.561837;-0.119909;1573009509;51;-110;
-0.0648789;0.18575;0.561837;-0.118262;1573009509;86;-110;
-0.0647214;0.185276;0.561837;-0.120053;1573009509;132;-110;
-0.0645457;0.184363;0.561837;-0.119482;1573009509;172;-110;
-0.0644998;0.184139;0.561837;-0.119738;1573009509;223;-110;
-0.0643494;0.183681;0.561837;-0.119875;1573009509;269;-110;
-0.0641663;0.183147;0.561837;-0.121009;1573009509;327;-110;
-0.0640433;0.183079;0.561837;-0.120331;1573009509;365;-110;
-0.0640433;0.183079;0.561837;-0.120331;1573009509;401;-110;
-0.0638556;0.18305;0.561837;-0.119095;1573009509;440;-110;
-0.0636046;0.183023;0.561837;-0.118898;1573009509;489;-110;
-0.0634974;0.183136;0.561837;-0.120651;1573009509;531;-110;
-0.0632654;0.183508;0.561837;-0.120339;1573009509;568;-110;
-0.0631096;0.183629;0.561837;-0.120608;1573009509;614;-110;
-0.0628987;0.18417;0.561837;-0.120156;1573009509;660;-110;
-0.0626177;0.184691;0.561837;-0.122441;1573009509;721;-110;
-0.0626177;0.184691;0.561837;-0.122441;1573009509;753;-110;
-0.0624268;0.185117;0.561837;-0.121659;1573009509;796;-110;
-0.0623603;0.185404;0.561837;-0.118595;1573009509;836;-110;
-0.0622853;0.185666;0.561837;-0.119801;1573009509;888;-110;
-0.0622913;0.185871;0.561837;-0.119791;1573009509;919;-110;
-0.062318;0.185941;0.561837;-0.119319;1573009509;969;-110;
-0.062313;0.185956;0.561837;-0.120062;1573009510;10;-110;
-0.0624226;0.18588;0.561837;-0.119159;1573009510;47;-110;
-0.0624767;0.185726;0.561837;-0.121889;1573009510;83;-110;
-0.0626867;0.185318;0.561837;-0.121802;1573009510;126;-110;
-0.0627333;0.18508;0.561837;-0.120361;1573009510;167;-110;
-0.0628458;0.18452;0.561837;-0.120925;1573009510;222;-110;
-0.062971;0.184164;0.561837;-0.11989;1573009510;259;-110;
-0.0631029;0.183388;0.561837;-0.118866;1573009510;302;-110;
-0.0631637;0.183006;0.561837;-0.121102;1573009510;336;-110;
-0.06321;0.18267;0.561837;-0.120685;1573009510;380;-110;
-0.0633176;0.181966;0.561837;-0.121667;1573009510;422;-110;
-0.0635154;0.181619;0.561837;-0.119511;1573009510;470;-110;
-0.0635917;0.181127;0.561837;-0.11853;1573009510;509;-110;
-0.0636896;0.180673;0.561837;-0.120916;1573009510;553;-110;
-0.063776;0.180437;0.561837;-0.119474;1573009510;596;-110;
-0.0638006;0.180225;0.561837;-0.119383;1573009510;631;-110;
-0.0639168;0.179776;0.561837;-0.121681;1573009510;674;-110;
-0.0639491;0.179499;0.561837;-0.120774;1573009510;714;-110;
